dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,PO7,parietooccipital,left,2.5243162212831627,0.9259702226012344,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,12,vs,external,MW,PO7,parietooccipital,left,3.2614710235714033,1.1821783278274258,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,12,vs,external,MW,PO7,parietooccipital,left,3.2614710235714033,1.1821783278274258,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,12,vs,external,MW,PO7,parietooccipital,left,3.2614710235714033,1.1821783278274258,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,13,vs,external,MW,PO7,parietooccipital,left,3.232571364364913,1.17327790856323,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,13,vs,external,MW,PO7,parietooccipital,left,3.232571364364913,1.17327790856323,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,13,vs,external,MW,PO7,parietooccipital,left,3.232571364364913,1.17327790856323,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,13,vs,external,MW,PO7,parietooccipital,left,3.232571364364913,1.17327790856323,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,13,vs,external,MW,PO7,parietooccipital,left,3.232571364364913,1.17327790856323,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,19,vs,external,MW,PO7,parietooccipital,left,5.195829630524714,1.6478563096881773,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,22,vs,external,MW,PO7,parietooccipital,left,2.2060462276113117,0.7912018760112561,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,22,vs,external,MW,PO7,parietooccipital,left,2.2060462276113117,0.7912018760112561,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,22,vs,external,MW,PO7,parietooccipital,left,2.2060462276113117,0.7912018760112561,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,22,vs,external,MW,PO7,parietooccipital,left,2.2060462276113117,0.7912018760112561,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,22,vs,external,MW,PO7,parietooccipital,left,2.2060462276113117,0.7912018760112561,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,22,vs,external,MW,PO7,parietooccipital,left,2.2060462276113117,0.7912018760112561,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,22,vs,external,MW,PO7,parietooccipital,left,2.2060462276113117,0.7912018760112561,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,22,vs,external,MW,PO7,parietooccipital,left,2.2060462276113117,0.7912018760112561,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,41,vs,external,MW,PO7,parietooccipital,left,10.717799601279976,2.3719058734990894,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,47,vs,external,MW,PO7,parietooccipital,left,6.054875415737025,1.8008638013577096,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,48,vs,external,MW,PO7,parietooccipital,left,2.5680263106841235,0.9431376313687351,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,63,vs,external,MW,PO7,parietooccipital,left,3.788357770789908,1.331932619330041,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,64,vs,external,MW,PO7,parietooccipital,left,2.3402790983699724,0.8502701950648548,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,64,vs,external,MW,PO7,parietooccipital,left,2.3402790983699724,0.8502701950648548,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,64,vs,external,MW,PO7,parietooccipital,left,2.3402790983699724,0.8502701950648548,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,64,vs,external,MW,PO7,parietooccipital,left,2.3402790983699724,0.8502701950648548,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,64,vs,external,MW,PO7,parietooccipital,left,2.3402790983699724,0.8502701950648548,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,64,vs,external,MW,PO7,parietooccipital,left,2.3402790983699724,0.8502701950648548,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO7,parietooccipital,left,2.967497679984073,1.0877190656931488,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,67,vs,external,MW,PO7,parietooccipital,left,6.936626018003898,1.936815491749658,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,68,vs,external,MW,PO7,parietooccipital,left,2.7688486556376226,1.0184315860095114,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,71,vs,external,MW,PO7,parietooccipital,left,11.679733278753632,2.4578551414161938,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,76,vs,external,MW,PO7,parietooccipital,left,7.137672629273886,1.9653867609276687,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,80,vs,external,MW,PO7,parietooccipital,left,7.033592916348574,1.9506976586705567,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,85,vs,external,MW,PO7,parietooccipital,left,11.956840274006735,2.481303522481299,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,86,vs,external,MW,PO7,parietooccipital,left,7.487872101049919,2.0132846585072377,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO7,parietooccipital,left,1.75056176443401,0.5599367446713043,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO7,parietooccipital,left,1.75056176443401,0.5599367446713043,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO7,parietooccipital,left,1.75056176443401,0.5599367446713043,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO7,parietooccipital,left,1.75056176443401,0.5599367446713043,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO7,parietooccipital,left,1.75056176443401,0.5599367446713043,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO7,parietooccipital,left,1.75056176443401,0.5599367446713043,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO7,parietooccipital,left,1.75056176443401,0.5599367446713043,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO7,parietooccipital,left,1.75056176443401,0.5599367446713043,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,90,vs,external,MW,PO7,parietooccipital,left,6.711986365731222,1.9038949378355507,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,95,vs,external,MW,PO7,parietooccipital,left,3.6086441654246677,1.2833321243532263,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,99,vs,external,MW,PO7,parietooccipital,left,5.74582870998267,1.7484741498069265,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,104,vs,external,MW,PO7,parietooccipital,left,15.96672038517521,2.770506580159084,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,107,vs,external,MW,PO7,parietooccipital,left,2.0210323590328567,0.7036084496900653,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,109,vs,external,MW,PO7,parietooccipital,left,5.949901272828136,1.7833746266178823,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,113,vs,external,MW,PO7,parietooccipital,left,4.279516234300435,1.4538399738363477,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,113,vs,external,MW,PO7,parietooccipital,left,4.279516234300435,1.4538399738363477,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,113,vs,external,MW,PO7,parietooccipital,left,4.279516234300435,1.4538399738363477,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,115,vs,external,MW,PO7,parietooccipital,left,4.925257807818153,1.5943766200191154,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,117,vs,external,MW,PO7,parietooccipital,left,2.75950639190985,1.0150518202237269,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,117,vs,external,MW,PO7,parietooccipital,left,2.75950639190985,1.0150518202237269,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,117,vs,external,MW,PO7,parietooccipital,left,2.75950639190985,1.0150518202237269,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,117,vs,external,MW,PO7,parietooccipital,left,2.75950639190985,1.0150518202237269,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,117,vs,external,MW,PO7,parietooccipital,left,2.75950639190985,1.0150518202237269,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,117,vs,external,MW,PO7,parietooccipital,left,2.75950639190985,1.0150518202237269,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,118,vs,external,MW,PO7,parietooccipital,left,3.498827331937052,1.2524278643362554,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,123,vs,external,MW,PO7,parietooccipital,left,3.7321293249937137,1.3169789353840835,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,125,vs,external,MW,PO7,parietooccipital,left,12.55482228667447,2.53010483772438,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,126,vs,external,MW,PO7,parietooccipital,left,7.88041795364672,2.0643809422661104,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,127,vs,external,MW,PO7,parietooccipital,left,7.295223414490896,1.9872198072070797,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,130,vs,external,MW,PO7,parietooccipital,left,3.9988614904500555,1.3860096932183419,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,135,vs,external,MW,PO7,parietooccipital,left,6.048486898288576,1.799808141306232,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,140,vs,external,MW,PO7,parietooccipital,left,4.289206987727288,1.4561018645071893,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,148,vs,external,MW,PO7,parietooccipital,left,3.758792516326185,1.324097766550593,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,153,vs,external,MW,PO7,parietooccipital,left,1.7148216502852316,0.5393090812073716,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,154,vs,external,MW,PO7,parietooccipital,left,1.827221906735895,0.6027967296458049,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,157,vs,external,MW,PO7,parietooccipital,left,6.351937851732991,1.8487599398498973,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,158,vs,external,MW,PO7,parietooccipital,left,9.756886264335215,2.2779733192304876,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO7,parietooccipital,left,1.9670094003303227,0.676514318414477,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO7,parietooccipital,left,1.9670094003303227,0.676514318414477,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO7,parietooccipital,left,1.9670094003303227,0.676514318414477,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO7,parietooccipital,left,1.9670094003303227,0.676514318414477,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO7,parietooccipital,left,1.9670094003303227,0.676514318414477,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO7,parietooccipital,left,1.9670094003303227,0.676514318414477,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO7,parietooccipital,left,1.9670094003303227,0.676514318414477,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO7,parietooccipital,left,1.9670094003303227,0.676514318414477,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO7,parietooccipital,left,1.9670094003303227,0.676514318414477,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,163,vs,external,MW,PO7,parietooccipital,left,4.102207411168248,1.4115252217966332,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,163,vs,external,MW,PO7,parietooccipital,left,4.102207411168248,1.4115252217966332,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,166,vs,external,MW,PO7,parietooccipital,left,2.7395065223062716,1.0077778028317075,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,171,vs,external,MW,PO7,parietooccipital,left,4.951805557143231,1.599752269091035,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,175,vs,external,MW,PO7,parietooccipital,left,5.630086574433643,1.7281248193750463,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,180,vs,external,MW,PO7,parietooccipital,left,9.462790856443084,2.247367356092289,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,181,vs,external,MW,PO7,parietooccipital,left,3.2767190643092223,1.1868426365052924,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,185,vs,external,MW,PO7,parietooccipital,left,10.098913785860884,2.312427872109365,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,190,vs,external,MW,PO7,parietooccipital,left,5.965534839693542,1.7859987145133855,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO7,parietooccipital,left,2.134998488290235,0.7584659386195572,16_PO7
