dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,Fpz,prefrontal,central,2.854851736223985,1.0490199104894407,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,Fpz,prefrontal,central,2.854851736223985,1.0490199104894407,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,1,sart,external,MW,Fpz,prefrontal,central,17.60550742450272,2.8682117749410216,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,Fpz,prefrontal,central,4.696921273183105,1.5469072458192512,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,Fpz,prefrontal,central,4.696921273183105,1.5469072458192512,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,Fpz,prefrontal,central,4.696921273183105,1.5469072458192512,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,Fpz,prefrontal,central,1.1478247857266606,0.13786866057525068,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,Fpz,prefrontal,central,2.40541684095329,0.8777232111807913,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,Fpz,prefrontal,central,2.40541684095329,0.8777232111807913,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,Fpz,prefrontal,central,2.40541684095329,0.8777232111807913,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,Fpz,prefrontal,central,2.40541684095329,0.8777232111807913,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,Fpz,prefrontal,central,2.40541684095329,0.8777232111807913,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,MW,Fpz,prefrontal,central,3.5709197950186855,1.272823208270101,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,45,sart,external,MW,Fpz,prefrontal,central,5.484269153596976,1.7018838402909124,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,61,sart,external,MW,Fpz,prefrontal,central,4.535768423314232,1.5119945120609626,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,Fpz,prefrontal,central,2.05470400222609,0.7201317997275662,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,63,sart,external,MW,Fpz,prefrontal,central,2.2514601320438206,0.811578953315936,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,63,sart,external,MW,Fpz,prefrontal,central,2.2514601320438206,0.811578953315936,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,63,sart,external,MW,Fpz,prefrontal,central,2.2514601320438206,0.811578953315936,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,109,sart,external,MW,Fpz,prefrontal,central,20.115458625514442,3.001488605316549,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,114,sart,external,MW,Fpz,prefrontal,central,6.3401957407191425,1.8469096419030087,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,133,sart,external,MW,Fpz,prefrontal,central,18.633797533073224,2.924977003512148,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,133,sart,external,MW,Fpz,prefrontal,central,18.633797533073224,2.924977003512148,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,137,sart,external,MW,Fpz,prefrontal,central,17.4916615704625,2.8617242856881395,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,153,sart,external,MW,Fpz,prefrontal,central,19.784622544565757,2.98490499679671,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,4,sart,external,OT,Fpz,prefrontal,central,20.516962522955556,3.0212519841486603,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,Fpz,prefrontal,central,2.830017737440649,1.0402829792823771,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,Fpz,prefrontal,central,2.830017737440649,1.0402829792823771,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,Fpz,prefrontal,central,2.830017737440649,1.0402829792823771,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,Fpz,prefrontal,central,2.830017737440649,1.0402829792823771,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,Fpz,prefrontal,central,2.830017737440649,1.0402829792823771,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,Fpz,prefrontal,central,2.830017737440649,1.0402829792823771,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,Fpz,prefrontal,central,2.830017737440649,1.0402829792823771,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,Fpz,prefrontal,central,2.830017737440649,1.0402829792823771,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,OT,Fpz,prefrontal,central,3.7690518720673034,1.326823477009953,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,OT,Fpz,prefrontal,central,4.764797880407922,1.5612551186635826,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,OT,Fpz,prefrontal,central,4.764797880407922,1.5612551186635826,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,10,sart,external,OT,Fpz,prefrontal,central,3.8951667464753807,1.3597364887979984,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,Fpz,prefrontal,central,2.6486550698607525,0.9740519903585908,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,Fpz,prefrontal,central,2.6486550698607525,0.9740519903585908,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,Fpz,prefrontal,central,2.6486550698607525,0.9740519903585908,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,Fpz,prefrontal,central,2.6486550698607525,0.9740519903585908,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,Fpz,prefrontal,central,2.6486550698607525,0.9740519903585908,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,Fpz,prefrontal,central,2.6486550698607525,0.9740519903585908,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,Fpz,prefrontal,central,2.6486550698607525,0.9740519903585908,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,33,sart,external,OT,Fpz,prefrontal,central,5.2456798797510205,1.657404857804474,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,60,sart,external,OT,Fpz,prefrontal,central,2.646628962426437,0.9732867405548647,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,60,sart,external,OT,Fpz,prefrontal,central,2.646628962426437,0.9732867405548647,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,60,sart,external,OT,Fpz,prefrontal,central,2.646628962426437,0.9732867405548647,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,60,sart,external,OT,Fpz,prefrontal,central,2.646628962426437,0.9732867405548647,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,60,sart,external,OT,Fpz,prefrontal,central,2.646628962426437,0.9732867405548647,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,60,sart,external,OT,Fpz,prefrontal,central,2.646628962426437,0.9732867405548647,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,69,sart,external,OT,Fpz,prefrontal,central,3.8463908757265752,1.347135273756611,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,69,sart,external,OT,Fpz,prefrontal,central,3.8463908757265752,1.347135273756611,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,69,sart,external,OT,Fpz,prefrontal,central,3.8463908757265752,1.347135273756611,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,73,sart,external,OT,Fpz,prefrontal,central,3.5214556588188137,1.2588744435633021,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,73,sart,external,OT,Fpz,prefrontal,central,3.5214556588188137,1.2588744435633021,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,73,sart,external,OT,Fpz,prefrontal,central,3.5214556588188137,1.2588744435633021,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,73,sart,external,OT,Fpz,prefrontal,central,3.5214556588188137,1.2588744435633021,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,78,sart,external,OT,Fpz,prefrontal,central,3.347678487617006,1.208267116838224,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,78,sart,external,OT,Fpz,prefrontal,central,3.347678487617006,1.208267116838224,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,78,sart,external,OT,Fpz,prefrontal,central,3.347678487617006,1.208267116838224,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,78,sart,external,OT,Fpz,prefrontal,central,3.347678487617006,1.208267116838224,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,79,sart,external,OT,Fpz,prefrontal,central,13.433687151416352,2.59776551875278,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,79,sart,external,OT,Fpz,prefrontal,central,13.433687151416352,2.59776551875278,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,79,sart,external,OT,Fpz,prefrontal,central,13.433687151416352,2.59776551875278,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,79,sart,external,OT,Fpz,prefrontal,central,13.433687151416352,2.59776551875278,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,79,sart,external,OT,Fpz,prefrontal,central,13.433687151416352,2.59776551875278,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,81,sart,external,OT,Fpz,prefrontal,central,4.909460502334409,1.5911640584445061,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,81,sart,external,OT,Fpz,prefrontal,central,4.909460502334409,1.5911640584445061,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,81,sart,external,OT,Fpz,prefrontal,central,4.909460502334409,1.5911640584445061,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,Fpz,prefrontal,central,2.5746573073784194,0.9457164407459346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,87,sart,external,OT,Fpz,prefrontal,central,4.20188927454875,1.4355342514208764,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,88,sart,external,OT,Fpz,prefrontal,central,19.894532030985783,2.990444921661346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,88,sart,external,OT,Fpz,prefrontal,central,19.894532030985783,2.990444921661346,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,92,sart,external,OT,Fpz,prefrontal,central,14.550011977272623,2.6775918167974115,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
Jin et al. (2019),22_1,22,1,jin2019,97,sart,external,OT,Fpz,prefrontal,central,1.552041022813537,0.43957085363691906,22_Fpz
