dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP3,fronto-parietal,left,0.752358638289223,-0.28454215610032824,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,48,think2,internal,MW,CP3,fronto-parietal,left,0.4071728233058764,-0.8985175563810298,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,48,think2,internal,MW,CP3,fronto-parietal,left,0.4071728233058764,-0.8985175563810298,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,51,think2,internal,MW,CP3,fronto-parietal,left,0.9930735448161337,-0.006950554420565838,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,52,think2,internal,MW,CP3,fronto-parietal,left,0.552302617307288,-0.5936591631630154,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,53,think2,internal,MW,CP3,fronto-parietal,left,0.48516428835400016,-0.7232677065294864,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,53,think2,internal,MW,CP3,fronto-parietal,left,0.48516428835400016,-0.7232677065294864,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,57,think2,internal,MW,CP3,fronto-parietal,left,0.488432428221297,-0.7165541421002583,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,58,think2,internal,MW,CP3,fronto-parietal,left,0.5617526222709072,-0.5766936998885956,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,58,think2,internal,MW,CP3,fronto-parietal,left,0.5617526222709072,-0.5766936998885956,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,59,think2,internal,MW,CP3,fronto-parietal,left,0.6439480180787845,-0.4401372734045656,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,60,think2,internal,MW,CP3,fronto-parietal,left,0.3319624257339575,-1.1027334919706067,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,60,think2,internal,MW,CP3,fronto-parietal,left,0.3319624257339575,-1.1027334919706067,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP3,fronto-parietal,left,0.6299452782864877,-0.4621223232318129,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP3,fronto-parietal,left,0.7553506448338857,-0.2805732073039005,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,CP3,fronto-parietal,left,1.600110607881538,0.4700727567823335,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,67,think2,internal,MW,CP3,fronto-parietal,left,0.3294337097111012,-1.110380129768201,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP3,fronto-parietal,left,0.5389570418699285,-0.6181194109340622,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP3,fronto-parietal,left,0.5389570418699285,-0.6181194109340622,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP3,fronto-parietal,left,0.5389570418699285,-0.6181194109340622,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP3,fronto-parietal,left,0.5389570418699285,-0.6181194109340622,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP3,fronto-parietal,left,0.5389570418699285,-0.6181194109340622,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP3,fronto-parietal,left,0.5389570418699285,-0.6181194109340622,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP3,fronto-parietal,left,0.5389570418699285,-0.6181194109340622,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP3,fronto-parietal,left,0.5389570418699285,-0.6181194109340622,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP3,fronto-parietal,left,0.5389570418699285,-0.6181194109340622,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,CP3,fronto-parietal,left,0.5389570418699285,-0.6181194109340622,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,74,think2,internal,MW,CP3,fronto-parietal,left,0.49249389189559895,-0.7082732206893406,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,74,think2,internal,MW,CP3,fronto-parietal,left,0.49249389189559895,-0.7082732206893406,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,74,think2,internal,MW,CP3,fronto-parietal,left,0.49249389189559895,-0.7082732206893406,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,84,think2,internal,MW,CP3,fronto-parietal,left,0.27369380011781247,-1.2957453153008993,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,85,think2,internal,MW,CP3,fronto-parietal,left,0.43489929110841735,-0.8326407893904101,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,87,think2,internal,MW,CP3,fronto-parietal,left,0.5025088596907074,-0.6881420079790462,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,88,think2,internal,MW,CP3,fronto-parietal,left,0.38001204068602484,-0.9675523407478419,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,88,think2,internal,MW,CP3,fronto-parietal,left,0.38001204068602484,-0.9675523407478419,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,90,think2,internal,MW,CP3,fronto-parietal,left,0.773099579542937,-0.2573474165144292,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,93,think2,internal,MW,CP3,fronto-parietal,left,0.5105567913700945,-0.6722534010024778,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,93,think2,internal,MW,CP3,fronto-parietal,left,0.5105567913700945,-0.6722534010024778,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,93,think2,internal,MW,CP3,fronto-parietal,left,0.5105567913700945,-0.6722534010024778,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,93,think2,internal,MW,CP3,fronto-parietal,left,0.5105567913700945,-0.6722534010024778,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP3,fronto-parietal,left,1.0135237201101461,0.013433090790110971,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP3,fronto-parietal,left,1.0135237201101461,0.013433090790110971,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP3,fronto-parietal,left,1.0135237201101461,0.013433090790110971,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP3,fronto-parietal,left,1.0135237201101461,0.013433090790110971,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP3,fronto-parietal,left,1.0135237201101461,0.013433090790110971,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP3,fronto-parietal,left,1.0135237201101461,0.013433090790110971,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP3,fronto-parietal,left,1.0135237201101461,0.013433090790110971,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP3,fronto-parietal,left,1.0135237201101461,0.013433090790110971,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP3,fronto-parietal,left,1.0135237201101461,0.013433090790110971,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP3,fronto-parietal,left,1.0135237201101461,0.013433090790110971,042_CP3
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,CP3,fronto-parietal,left,1.0135237201101461,0.013433090790110971,042_CP3
