dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,P7,parietal,left,4.706993198140883,1.5490493173660986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,P7,parietal,left,3.184432789979137,1.158274185245952,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,24,med2,internal,OT,P7,parietal,left,1.6915552085166716,0.5256483474979945,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,24,med2,internal,OT,P7,parietal,left,1.6915552085166716,0.5256483474979945,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,32,med2,internal,OT,P7,parietal,left,1.8092622167213979,0.5929191471090784,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,32,med2,internal,OT,P7,parietal,left,1.8092622167213979,0.5929191471090784,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,P7,parietal,left,3.274792790992373,1.1862545971595961,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,P7,parietal,left,3.274792790992373,1.1862545971595961,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,P7,parietal,left,3.274792790992373,1.1862545971595961,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,P7,parietal,left,3.274792790992373,1.1862545971595961,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,38,med2,internal,OT,P7,parietal,left,0.7798926849596947,-0.2485989521489686,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,P7,parietal,left,1.1897949780596724,0.17378100493545542,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,P7,parietal,left,1.1897949780596724,0.17378100493545542,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,P7,parietal,left,1.1897949780596724,0.17378100493545542,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,P7,parietal,left,1.1897949780596724,0.17378100493545542,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,53,med2,internal,OT,P7,parietal,left,1.1543318687372512,0.14352170797047334,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,P7,parietal,left,1.297717636343623,0.26060705713153476,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,P7,parietal,left,1.297717636343623,0.26060705713153476,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,P7,parietal,left,1.297717636343623,0.26060705713153476,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,P7,parietal,left,1.297717636343623,0.26060705713153476,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,57,med2,internal,OT,P7,parietal,left,2.4067422523633817,0.8782740705426311,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,57,med2,internal,OT,P7,parietal,left,2.4067422523633817,0.8782740705426311,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,57,med2,internal,OT,P7,parietal,left,2.4067422523633817,0.8782740705426311,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,58,med2,internal,OT,P7,parietal,left,1.9254032228215552,0.655135412205532,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,58,med2,internal,OT,P7,parietal,left,1.9254032228215552,0.655135412205532,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,P7,parietal,left,1.8719753379820177,0.6269942038137153,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,P7,parietal,left,1.8719753379820177,0.6269942038137153,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,P7,parietal,left,1.8719753379820177,0.6269942038137153,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,P7,parietal,left,1.8719753379820177,0.6269942038137153,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,P7,parietal,left,1.8719753379820177,0.6269942038137153,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,P7,parietal,left,1.8719753379820177,0.6269942038137153,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,65,med2,internal,OT,P7,parietal,left,1.2220733282835805,0.2005488657277763,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,65,med2,internal,OT,P7,parietal,left,1.2220733282835805,0.2005488657277763,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,66,med2,internal,OT,P7,parietal,left,1.3794465577290314,0.32168237360511986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,P7,parietal,left,1.1565984910193314,0.1454833620716947,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,P7,parietal,left,1.1565984910193314,0.1454833620716947,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,P7,parietal,left,1.1565984910193314,0.1454833620716947,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,P7,parietal,left,1.1565984910193314,0.1454833620716947,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,P7,parietal,left,1.1565984910193314,0.1454833620716947,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,P7,parietal,left,1.1565984910193314,0.1454833620716947,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,P7,parietal,left,1.1565984910193314,0.1454833620716947,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,P7,parietal,left,1.1565984910193314,0.1454833620716947,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,P7,parietal,left,1.1565984910193314,0.1454833620716947,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,P7,parietal,left,3.0682801202220653,1.1211171831904125,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,P7,parietal,left,3.0682801202220653,1.1211171831904125,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,P7,parietal,left,3.0682801202220653,1.1211171831904125,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,P7,parietal,left,3.0682801202220653,1.1211171831904125,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,P7,parietal,left,3.0682801202220653,1.1211171831904125,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,P7,parietal,left,3.0682801202220653,1.1211171831904125,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,P7,parietal,left,3.0682801202220653,1.1211171831904125,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,P7,parietal,left,3.0682801202220653,1.1211171831904125,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,P7,parietal,left,3.0682801202220653,1.1211171831904125,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,P7,parietal,left,3.0682801202220653,1.1211171831904125,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,P7,parietal,left,3.0682801202220653,1.1211171831904125,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,P7,parietal,left,3.0682801202220653,1.1211171831904125,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,72,med2,internal,OT,P7,parietal,left,1.9858600518604623,0.6860520957988842,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,72,med2,internal,OT,P7,parietal,left,1.9858600518604623,0.6860520957988842,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,P7,parietal,left,1.2086746926858798,0.1895244640334674,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,P7,parietal,left,1.2086746926858798,0.1895244640334674,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,P7,parietal,left,1.2086746926858798,0.1895244640334674,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,P7,parietal,left,1.2086746926858798,0.1895244640334674,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,91,med2,internal,OT,P7,parietal,left,1.6739485656458486,0.5151852461746081,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,P7,parietal,left,2.0761400236483443,0.7305104117999549,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,97,med2,internal,OT,P7,parietal,left,0.888546884499945,-0.1181678646311177,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,100,med2,internal,OT,P7,parietal,left,2.6832447242126656,0.987026780184576,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,102,med2,internal,OT,P7,parietal,left,1.7202034101497607,0.5424425455479736,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,9,think2,internal,MW,P7,parietal,left,0.9792142739942838,-0.021004790130276986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,9,think2,internal,MW,P7,parietal,left,0.9792142739942838,-0.021004790130276986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,9,think2,internal,MW,P7,parietal,left,0.9792142739942838,-0.021004790130276986,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,10,think2,internal,MW,P7,parietal,left,0.9944329563009896,-0.005582597439211194,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,P7,parietal,left,1.179411939546821,0.1650159579405385,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,P7,parietal,left,1.179411939546821,0.1650159579405385,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,P7,parietal,left,1.179411939546821,0.1650159579405385,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,P7,parietal,left,1.179411939546821,0.1650159579405385,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,P7,parietal,left,1.179411939546821,0.1650159579405385,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,P7,parietal,left,1.179411939546821,0.1650159579405385,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,P7,parietal,left,1.179411939546821,0.1650159579405385,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,14,think2,internal,MW,P7,parietal,left,1.460621240221127,0.37886185221858515,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,14,think2,internal,MW,P7,parietal,left,1.460621240221127,0.37886185221858515,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,22,think2,internal,MW,P7,parietal,left,1.3653432259483094,0.3114058446104574,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,35,think2,internal,MW,P7,parietal,left,0.6366834675012217,-0.45148265821237354,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,35,think2,internal,MW,P7,parietal,left,0.6366834675012217,-0.45148265821237354,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,38,think2,internal,MW,P7,parietal,left,0.7040858673287267,-0.3508549596245122,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,41,think2,internal,MW,P7,parietal,left,0.34931256850679754,-1.0517881458332985,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,44,think2,internal,MW,P7,parietal,left,0.2770715983102772,-1.2834793285399617,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,44,think2,internal,MW,P7,parietal,left,0.2770715983102772,-1.2834793285399617,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,44,think2,internal,MW,P7,parietal,left,0.2770715983102772,-1.2834793285399617,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,45,think2,internal,MW,P7,parietal,left,0.4124892576206376,-0.8855451156782912,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,47,think2,internal,MW,P7,parietal,left,0.44491747230393,-0.8098664695116805,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,47,think2,internal,MW,P7,parietal,left,0.44491747230393,-0.8098664695116805,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,50,think2,internal,MW,P7,parietal,left,1.4315039523889135,0.3587256065643856,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,55,think2,internal,MW,P7,parietal,left,0.7676934253038642,-0.2643648113325871,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,P7,parietal,left,3.0141381754864764,1.1033139437077133,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,P7,parietal,left,3.0141381754864764,1.1033139437077133,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,P7,parietal,left,3.0141381754864764,1.1033139437077133,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,P7,parietal,left,3.0141381754864764,1.1033139437077133,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,P7,parietal,left,3.0141381754864764,1.1033139437077133,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,P7,parietal,left,3.0141381754864764,1.1033139437077133,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,P7,parietal,left,3.0141381754864764,1.1033139437077133,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,P7,parietal,left,3.0141381754864764,1.1033139437077133,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,P7,parietal,left,3.0141381754864764,1.1033139437077133,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,P7,parietal,left,3.0141381754864764,1.1033139437077133,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,P7,parietal,left,3.0141381754864764,1.1033139437077133,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,P7,parietal,left,3.3143049361659487,1.1982479293053758,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,P7,parietal,left,3.3143049361659487,1.1982479293053758,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,P7,parietal,left,3.3143049361659487,1.1982479293053758,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,P7,parietal,left,3.3143049361659487,1.1982479293053758,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,P7,parietal,left,3.3143049361659487,1.1982479293053758,044_P7
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,P7,parietal,left,3.3143049361659487,1.1982479293053758,044_P7
