dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,C6,central,right,0.6432005734452292,-0.44129866956735936,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,C6,central,right,0.6432005734452292,-0.44129866956735936,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,14,med2,internal,OT,C6,central,right,0.6432005734452292,-0.44129866956735936,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,38,med2,internal,OT,C6,central,right,1.246346055314459,0.22021611480175018,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,C6,central,right,0.9218034115690523,-0.0814232977164069,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,C6,central,right,0.9218034115690523,-0.0814232977164069,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,39,med2,internal,OT,C6,central,right,0.9218034115690523,-0.0814232977164069,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,C6,central,right,1.0011074695158244,0.0011068567238507277,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,C6,central,right,1.0011074695158244,0.0011068567238507277,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,C6,central,right,1.0011074695158244,0.0011068567238507277,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,40,med2,internal,OT,C6,central,right,1.0011074695158244,0.0011068567238507277,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,C6,central,right,0.7372054839302501,-0.3048886143505314,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,C6,central,right,0.7372054839302501,-0.3048886143505314,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,C6,central,right,0.7372054839302501,-0.3048886143505314,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,C6,central,right,0.7372054839302501,-0.3048886143505314,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,C6,central,right,0.7372054839302501,-0.3048886143505314,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,C6,central,right,0.7372054839302501,-0.3048886143505314,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,C6,central,right,0.7372054839302501,-0.3048886143505314,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,51,med2,internal,OT,C6,central,right,0.7372054839302501,-0.3048886143505314,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C6,central,right,0.6154770510005737,-0.48535761918584197,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C6,central,right,0.6154770510005737,-0.48535761918584197,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C6,central,right,0.6154770510005737,-0.48535761918584197,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C6,central,right,0.6154770510005737,-0.48535761918584197,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C6,central,right,0.6154770510005737,-0.48535761918584197,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C6,central,right,0.6154770510005737,-0.48535761918584197,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C6,central,right,0.6154770510005737,-0.48535761918584197,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C6,central,right,0.6154770510005737,-0.48535761918584197,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,53,med2,internal,OT,C6,central,right,0.6154770510005737,-0.48535761918584197,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,55,med2,internal,OT,C6,central,right,0.7573716445440843,-0.27790120210265634,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,77,med2,internal,OT,C6,central,right,0.8086467920231918,-0.2123930555012088,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C6,central,right,1.061061382054616,0.05926971097879785,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C6,central,right,1.061061382054616,0.05926971097879785,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C6,central,right,1.061061382054616,0.05926971097879785,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C6,central,right,1.061061382054616,0.05926971097879785,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C6,central,right,1.061061382054616,0.05926971097879785,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C6,central,right,1.061061382054616,0.05926971097879785,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,78,med2,internal,OT,C6,central,right,1.061061382054616,0.05926971097879785,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,88,med2,internal,OT,C6,central,right,1.391385296447434,0.3302998669996735,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,95,med2,internal,OT,C6,central,right,0.851318617684723,-0.1609688166205596,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C6,central,right,1.2439143619852062,0.2182631510994428,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C6,central,right,1.2439143619852062,0.2182631510994428,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C6,central,right,1.2439143619852062,0.2182631510994428,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C6,central,right,1.2439143619852062,0.2182631510994428,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C6,central,right,1.2439143619852062,0.2182631510994428,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C6,central,right,1.2439143619852062,0.2182631510994428,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C6,central,right,1.2439143619852062,0.2182631510994428,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C6,central,right,1.2439143619852062,0.2182631510994428,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,96,med2,internal,OT,C6,central,right,1.2439143619852062,0.2182631510994428,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,97,med2,internal,OT,C6,central,right,0.8469757668531668,-0.16608319530233984,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,97,med2,internal,OT,C6,central,right,0.8469757668531668,-0.16608319530233984,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,109,med2,internal,OT,C6,central,right,9.064194422763071,2.204331973491583,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,C6,central,right,0.9352813843424664,-0.06690784914774052,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,C6,central,right,0.9352813843424664,-0.06690784914774052,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,112,med2,internal,OT,C6,central,right,0.9352813843424664,-0.06690784914774052,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,41,think2,internal,MW,C6,central,right,0.884897382756582,-0.12228359238460208,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,44,think2,internal,MW,C6,central,right,0.9435624813368522,-0.058092693433633026,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,49,think2,internal,MW,C6,central,right,0.6588763534488139,-0.4172193896274092,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,58,think2,internal,MW,C6,central,right,0.5426975302635395,-0.6112031487550116,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,C6,central,right,0.6057369812915409,-0.5013094114000037,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,C6,central,right,0.6057369812915409,-0.5013094114000037,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,C6,central,right,0.6057369812915409,-0.5013094114000037,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,60,think2,internal,MW,C6,central,right,0.6057369812915409,-0.5013094114000037,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C6,central,right,0.930013564989356,-0.07255610693115008,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C6,central,right,0.930013564989356,-0.07255610693115008,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C6,central,right,0.930013564989356,-0.07255610693115008,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C6,central,right,0.930013564989356,-0.07255610693115008,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C6,central,right,0.930013564989356,-0.07255610693115008,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C6,central,right,0.930013564989356,-0.07255610693115008,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C6,central,right,0.930013564989356,-0.07255610693115008,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,64,think2,internal,MW,C6,central,right,0.930013564989356,-0.07255610693115008,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C6,central,right,0.6323013903043792,-0.4583891151150222,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C6,central,right,0.6323013903043792,-0.4583891151150222,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C6,central,right,0.6323013903043792,-0.4583891151150222,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C6,central,right,0.6323013903043792,-0.4583891151150222,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C6,central,right,0.6323013903043792,-0.4583891151150222,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C6,central,right,0.6323013903043792,-0.4583891151150222,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C6,central,right,0.6323013903043792,-0.4583891151150222,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C6,central,right,0.6323013903043792,-0.4583891151150222,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,71,think2,internal,MW,C6,central,right,0.6323013903043792,-0.4583891151150222,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C6,central,right,0.6750553050687946,-0.3929606580307165,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C6,central,right,0.6750553050687946,-0.3929606580307165,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C6,central,right,0.6750553050687946,-0.3929606580307165,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C6,central,right,0.6750553050687946,-0.3929606580307165,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C6,central,right,0.6750553050687946,-0.3929606580307165,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C6,central,right,0.6750553050687946,-0.3929606580307165,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C6,central,right,0.6750553050687946,-0.3929606580307165,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C6,central,right,0.6750553050687946,-0.3929606580307165,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C6,central,right,0.6750553050687946,-0.3929606580307165,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C6,central,right,0.6750553050687946,-0.3929606580307165,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C6,central,right,0.6750553050687946,-0.3929606580307165,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C6,central,right,0.6750553050687946,-0.3929606580307165,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,72,think2,internal,MW,C6,central,right,0.6750553050687946,-0.3929606580307165,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C6,central,right,0.9150862690671387,-0.08873693501750604,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C6,central,right,0.9150862690671387,-0.08873693501750604,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C6,central,right,0.9150862690671387,-0.08873693501750604,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C6,central,right,0.9150862690671387,-0.08873693501750604,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C6,central,right,0.9150862690671387,-0.08873693501750604,074_C6
Braboszcz et al. (2017),074_1,074,1,vip,73,think2,internal,MW,C6,central,right,0.9150862690671387,-0.08873693501750604,074_C6
