dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Pz,parietal,central,3.2196477021565446,1.1692719443025326,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,69,think2,internal,MW,Pz,parietal,central,7.744469114711104,2.046978925968943,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Pz,parietal,central,1.2907818315632276,0.255248105765985,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,Pz,parietal,central,3.486713147905031,1.2489595010189185,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,Pz,parietal,central,3.486713147905031,1.2489595010189185,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,Pz,parietal,central,3.486713147905031,1.2489595010189185,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,Pz,parietal,central,3.486713147905031,1.2489595010189185,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,Pz,parietal,central,3.486713147905031,1.2489595010189185,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,Pz,parietal,central,3.486713147905031,1.2489595010189185,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,Pz,parietal,central,3.486713147905031,1.2489595010189185,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,78,think2,internal,MW,Pz,parietal,central,3.486713147905031,1.2489595010189185,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,79,think2,internal,MW,Pz,parietal,central,3.1765372543874952,1.1557916897801837,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Pz,parietal,central,1.6645486979571222,0.5095540344130944,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,84,think2,internal,MW,Pz,parietal,central,1.7462502417782038,0.5574707700446893,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,84,think2,internal,MW,Pz,parietal,central,1.7462502417782038,0.5574707700446893,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,84,think2,internal,MW,Pz,parietal,central,1.7462502417782038,0.5574707700446893,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,84,think2,internal,MW,Pz,parietal,central,1.7462502417782038,0.5574707700446893,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,92,think2,internal,MW,Pz,parietal,central,5.222420338090128,1.6529609607353346,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Pz,parietal,central,4.4197906863150935,1.486092338930965,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Pz,parietal,central,4.4197906863150935,1.486092338930965,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Pz,parietal,central,4.4197906863150935,1.486092338930965,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Pz,parietal,central,4.4197906863150935,1.486092338930965,075_Pz
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Pz,parietal,central,4.4197906863150935,1.486092338930965,075_Pz
