dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,O1,occipital,left,2.269604990201936,0.8196058032243702,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,O1,occipital,left,2.269604990201936,0.8196058032243702,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,1,think2,internal,MW,O1,occipital,left,2.766480970581569,1.0175761048149543,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,24,think2,internal,MW,O1,occipital,left,22.350352052721234,3.106842072735127,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,24,think2,internal,MW,O1,occipital,left,22.350352052721234,3.106842072735127,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,O1,occipital,left,5.413496642058188,1.688895213478273,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,O1,occipital,left,4.147939459718022,1.4226116952072576,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,O1,occipital,left,4.147939459718022,1.4226116952072576,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,O1,occipital,left,4.147939459718022,1.4226116952072576,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,O1,occipital,left,4.147939459718022,1.4226116952072576,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,O1,occipital,left,4.147939459718022,1.4226116952072576,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,O1,occipital,left,4.147939459718022,1.4226116952072576,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,O1,occipital,left,1.490801526868702,0.3993139128166342,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,O1,occipital,left,1.490801526868702,0.3993139128166342,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,O1,occipital,left,1.490801526868702,0.3993139128166342,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,O1,occipital,left,1.490801526868702,0.3993139128166342,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,O1,occipital,left,1.490801526868702,0.3993139128166342,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,O1,occipital,left,1.490801526868702,0.3993139128166342,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,O1,occipital,left,1.490801526868702,0.3993139128166342,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,O1,occipital,left,1.490801526868702,0.3993139128166342,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,O1,occipital,left,1.490801526868702,0.3993139128166342,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,O1,occipital,left,1.490801526868702,0.3993139128166342,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,O1,occipital,left,1.490801526868702,0.3993139128166342,049_O1
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,O1,occipital,left,1.490801526868702,0.3993139128166342,049_O1
Braboszcz et al. (2017),050_1,050,1,ctr,14,med2,internal,OT,O1,occipital,left,0.8481154627679114,-0.1647384935345952,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,16,med2,internal,OT,O1,occipital,left,4.694747246557536,1.5464442766120583,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,18,med2,internal,OT,O1,occipital,left,5.764887674985773,1.7517856695738394,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,18,med2,internal,OT,O1,occipital,left,5.764887674985773,1.7517856695738394,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,19,med2,internal,OT,O1,occipital,left,1.8010971299596539,0.5883959958665474,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,20,med2,internal,OT,O1,occipital,left,4.1869643482677,1.4319759721375351,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,21,med2,internal,OT,O1,occipital,left,1.5694964658339503,0.45075484551903094,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,21,med2,internal,OT,O1,occipital,left,1.5694964658339503,0.45075484551903094,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,22,med2,internal,OT,O1,occipital,left,5.473112208107711,1.6998474140725202,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,22,med2,internal,OT,O1,occipital,left,5.473112208107711,1.6998474140725202,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,22,med2,internal,OT,O1,occipital,left,5.473112208107711,1.6998474140725202,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,23,med2,internal,OT,O1,occipital,left,4.604366041769225,1.5270049928620018,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,24,med2,internal,OT,O1,occipital,left,6.573061207729842,1.8829796612310605,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,24,med2,internal,OT,O1,occipital,left,6.573061207729842,1.8829796612310605,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,24,med2,internal,OT,O1,occipital,left,6.573061207729842,1.8829796612310605,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,24,med2,internal,OT,O1,occipital,left,6.573061207729842,1.8829796612310605,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,43,med2,internal,OT,O1,occipital,left,1.7898187088548687,0.5821143347541541,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,49,med2,internal,OT,O1,occipital,left,2.036927161616519,0.7114423789305905,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,49,med2,internal,OT,O1,occipital,left,2.036927161616519,0.7114423789305905,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,50,med2,internal,OT,O1,occipital,left,1.2458361383249754,0.21980690154446852,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,54,med2,internal,OT,O1,occipital,left,1.0819851977412618,0.07879749986977037,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,58,med2,internal,OT,O1,occipital,left,0.9657283851137399,-0.03487265913717007,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,61,med2,internal,OT,O1,occipital,left,2.1063423292237418,0.7449529499910033,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,75,med2,internal,OT,O1,occipital,left,1.4737000721274178,0.3877762941801596,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,77,med2,internal,OT,O1,occipital,left,2.237203557566341,0.8052266741510247,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,83,med2,internal,OT,O1,occipital,left,1.2768208568417954,0.24437328282575563,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,93,med2,internal,OT,O1,occipital,left,1.4387190708188633,0.3637531835640594,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,95,med2,internal,OT,O1,occipital,left,1.0948638657104253,0.0906300319875277,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,96,med2,internal,OT,O1,occipital,left,0.6575469422668037,-0.4192391223961339,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,101,med2,internal,OT,O1,occipital,left,0.9320980742043329,-0.07031723999984116,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,105,med2,internal,OT,O1,occipital,left,1.7001483002329436,0.5307154826885248,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,106,med2,internal,OT,O1,occipital,left,1.3690937779192451,0.31414904499692503,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,108,med2,internal,OT,O1,occipital,left,1.1866140501779403,0.17110391547510342,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,3,think2,internal,MW,O1,occipital,left,3.484263313928809,1.2482566341851282,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,O1,occipital,left,8.659883317181794,2.158701248717035,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,O1,occipital,left,8.659883317181794,2.158701248717035,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,O1,occipital,left,8.659883317181794,2.158701248717035,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,O1,occipital,left,8.659883317181794,2.158701248717035,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,O1,occipital,left,8.659883317181794,2.158701248717035,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,O1,occipital,left,8.659883317181794,2.158701248717035,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,O1,occipital,left,8.659883317181794,2.158701248717035,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,5,think2,internal,MW,O1,occipital,left,8.659883317181794,2.158701248717035,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,6,think2,internal,MW,O1,occipital,left,4.571881901214407,1.519924914718453,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,8,think2,internal,MW,O1,occipital,left,8.605121082142848,2.152357500702547,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,8,think2,internal,MW,O1,occipital,left,8.605121082142848,2.152357500702547,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,8,think2,internal,MW,O1,occipital,left,8.605121082142848,2.152357500702547,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,8,think2,internal,MW,O1,occipital,left,8.605121082142848,2.152357500702547,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,8,think2,internal,MW,O1,occipital,left,8.605121082142848,2.152357500702547,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,8,think2,internal,MW,O1,occipital,left,8.605121082142848,2.152357500702547,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,9,think2,internal,MW,O1,occipital,left,5.736937438457936,1.7469255206374819,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,11,think2,internal,MW,O1,occipital,left,6.252640038625468,1.8330037807400095,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,11,think2,internal,MW,O1,occipital,left,6.252640038625468,1.8330037807400095,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,11,think2,internal,MW,O1,occipital,left,6.252640038625468,1.8330037807400095,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,12,think2,internal,MW,O1,occipital,left,2.27831350626586,0.8234354790262762,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,13,think2,internal,MW,O1,occipital,left,2.543974144867662,0.9337274822452797,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,13,think2,internal,MW,O1,occipital,left,2.543974144867662,0.9337274822452797,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,14,think2,internal,MW,O1,occipital,left,5.3420532385543416,1.675610080672242,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,14,think2,internal,MW,O1,occipital,left,5.3420532385543416,1.675610080672242,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,14,think2,internal,MW,O1,occipital,left,5.3420532385543416,1.675610080672242,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,14,think2,internal,MW,O1,occipital,left,5.3420532385543416,1.675610080672242,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,14,think2,internal,MW,O1,occipital,left,5.3420532385543416,1.675610080672242,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,15,think2,internal,MW,O1,occipital,left,4.248343498245991,1.4465291418395683,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,20,think2,internal,MW,O1,occipital,left,0.9409862175895803,-0.060826786061319665,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,26,think2,internal,MW,O1,occipital,left,1.3076228409059432,0.26821086352351287,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,27,think2,internal,MW,O1,occipital,left,3.1432963511894605,1.145272042644883,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,28,think2,internal,MW,O1,occipital,left,7.762794142066698,2.0493423392394905,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,28,think2,internal,MW,O1,occipital,left,7.762794142066698,2.0493423392394905,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,28,think2,internal,MW,O1,occipital,left,7.762794142066698,2.0493423392394905,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,28,think2,internal,MW,O1,occipital,left,7.762794142066698,2.0493423392394905,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,28,think2,internal,MW,O1,occipital,left,7.762794142066698,2.0493423392394905,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,29,think2,internal,MW,O1,occipital,left,8.361299797994127,2.1236138932400856,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,29,think2,internal,MW,O1,occipital,left,8.361299797994127,2.1236138932400856,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,29,think2,internal,MW,O1,occipital,left,8.361299797994127,2.1236138932400856,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,29,think2,internal,MW,O1,occipital,left,8.361299797994127,2.1236138932400856,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,29,think2,internal,MW,O1,occipital,left,8.361299797994127,2.1236138932400856,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,31,think2,internal,MW,O1,occipital,left,2.1089467423131274,0.7461886485998472,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,32,think2,internal,MW,O1,occipital,left,4.086919353575546,1.407791471961602,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,33,think2,internal,MW,O1,occipital,left,9.427142430334223,2.243593021065574,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,33,think2,internal,MW,O1,occipital,left,9.427142430334223,2.243593021065574,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,34,think2,internal,MW,O1,occipital,left,5.797253995250576,1.757384356345235,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,35,think2,internal,MW,O1,occipital,left,5.113422580331875,1.6318689608993646,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,35,think2,internal,MW,O1,occipital,left,5.113422580331875,1.6318689608993646,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,37,think2,internal,MW,O1,occipital,left,3.1403902919982563,1.1443470890106844,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,37,think2,internal,MW,O1,occipital,left,3.1403902919982563,1.1443470890106844,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,37,think2,internal,MW,O1,occipital,left,3.1403902919982563,1.1443470890106844,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,37,think2,internal,MW,O1,occipital,left,3.1403902919982563,1.1443470890106844,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,37,think2,internal,MW,O1,occipital,left,3.1403902919982563,1.1443470890106844,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,37,think2,internal,MW,O1,occipital,left,3.1403902919982563,1.1443470890106844,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,39,think2,internal,MW,O1,occipital,left,2.3231653416225404,0.8429306271583323,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,40,think2,internal,MW,O1,occipital,left,3.812673498464356,1.3383306486920112,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,40,think2,internal,MW,O1,occipital,left,3.812673498464356,1.3383306486920112,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,40,think2,internal,MW,O1,occipital,left,3.812673498464356,1.3383306486920112,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,40,think2,internal,MW,O1,occipital,left,3.812673498464356,1.3383306486920112,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,40,think2,internal,MW,O1,occipital,left,3.812673498464356,1.3383306486920112,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,42,think2,internal,MW,O1,occipital,left,2.5276524021719013,0.9272909676898757,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,43,think2,internal,MW,O1,occipital,left,4.215221330298505,1.4387021002290652,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,45,think2,internal,MW,O1,occipital,left,3.244673051748304,1.1770145906110452,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,45,think2,internal,MW,O1,occipital,left,3.244673051748304,1.1770145906110452,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,48,think2,internal,MW,O1,occipital,left,3.8692449718266455,1.3530593902884416,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,49,think2,internal,MW,O1,occipital,left,7.2120649143979385,1.9757553061876871,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,49,think2,internal,MW,O1,occipital,left,7.2120649143979385,1.9757553061876871,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,50,think2,internal,MW,O1,occipital,left,1.8447059843673,0.6123199067271407,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,51,think2,internal,MW,O1,occipital,left,1.572249673507723,0.4525075067821906,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,51,think2,internal,MW,O1,occipital,left,1.572249673507723,0.4525075067821906,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,52,think2,internal,MW,O1,occipital,left,4.156520088591684,1.4246782070319841,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,52,think2,internal,MW,O1,occipital,left,4.156520088591684,1.4246782070319841,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,52,think2,internal,MW,O1,occipital,left,4.156520088591684,1.4246782070319841,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,52,think2,internal,MW,O1,occipital,left,4.156520088591684,1.4246782070319841,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,52,think2,internal,MW,O1,occipital,left,4.156520088591684,1.4246782070319841,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,52,think2,internal,MW,O1,occipital,left,4.156520088591684,1.4246782070319841,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,53,think2,internal,MW,O1,occipital,left,6.608168132525216,1.8883064796790716,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,54,think2,internal,MW,O1,occipital,left,7.710538072866679,2.0425879740981667,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,55,think2,internal,MW,O1,occipital,left,2.7889012728520686,1.025647709256545,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,55,think2,internal,MW,O1,occipital,left,2.7889012728520686,1.025647709256545,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,55,think2,internal,MW,O1,occipital,left,2.7889012728520686,1.025647709256545,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,55,think2,internal,MW,O1,occipital,left,2.7889012728520686,1.025647709256545,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,58,think2,internal,MW,O1,occipital,left,1.5505447374002148,0.43860631267336897,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,59,think2,internal,MW,O1,occipital,left,4.610899360575952,1.5284229270431895,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,59,think2,internal,MW,O1,occipital,left,4.610899360575952,1.5284229270431895,050_O1
Braboszcz et al. (2017),050_1,050,1,ctr,70,think2,internal,MW,O1,occipital,left,1.1505286141639293,0.14022150125217334,050_O1
