Channel,Value,Mask
C4,-1.093161667301396,True
P3,0.3844997703678331,True
P4,1.0962771735264425,True
Cz,0.510104282112383,True
Pz,1.548415726336274,True
Oz,1.2530097866298062,True
Fz,1.1598506435884945,True
C3,0.499128712637174,True
C4,0.152446468758116,True
P3,0.5766825127163843,True
P4,1.1384791453821523,True
Cz,0.019044862185982045,True
Pz,0.751801176625439,True
Oz,1.5492663610671265,True
Fz,0.9646651911288444,True
C3,0.6400742078848476,True
C4,0.14873136720543398,True
P3,0.4156990706943366,True
P4,0.5721522218809939,True
Cz,-0.7757593490052299,True
Pz,1.3571611683954785,True
Oz,1.0001187931339641,True
Fz,0.7655116306752563,True
C3,-0.5966377538238482,True
C4,-0.7062661766131,True
P3,0.7835460915537014,True
P4,0.0854545104361353,True
Cz,-1.044307794713323,True
Pz,-0.269149845874194,True
Oz,0.502878489060104,True
Fz,-0.12520937000493804,True
C3,-1.1103431901056426,True
C4,-0.923749751117795,True
P3,-0.6910407640657183,True
P4,-0.8635028705709052,True
Cz,-1.0074188781308968,True
Pz,0.7588712578792906,True
Oz,0.851685960717285,True
Fz,0.2510171710502899,True
C3,-0.9963515921768183,True
C4,-1.0676147017759674,True
P3,0.7282232571049445,True
P4,0.006817241440155323,True
Cz,-0.020895295931945168,True
Pz,0.7416865041836658,True
Oz,1.714103742121392,True
Fz,0.8113103932374017,True
C3,0.41890855426413737,True
C4,-0.11197152008433761,True
P3,0.08781144716758266,True
P4,0.09727011643323041,True
Cz,0.3486296039839969,True
Pz,1.8575566802473522,True
Oz,1.9428584048013522,True
Fz,1.1317249967619036,True
C3,0.3263461409731869,True
C4,0.3948135263973254,True
P3,0.9999623192097098,True
P4,1.079508570905402,True
Cz,-0.8070011117709572,True
Pz,0.3735473965534414,True
Oz,1.5517461839401863,True
Fz,0.5965349456749066,True
C3,-0.6572705367081706,True
C4,-0.22840179035906863,True
P3,-0.39040216756254753,True
P4,-0.02311398766657188,True
Cz,0.8919347183552339,True
Pz,1.7724556474804594,True
Oz,1.6240394042359223,True
Fz,1.165897632732829,True
C3,0.951796591882002,True
C4,0.7400779664079244,True
P3,1.0897720969649938,True
P4,0.9501592329927816,True
Cz,-0.45067198998188507,True
Pz,0.2295336285614732,True
Oz,0.6596248366796531,True
Fz,0.056379608334286506,True
C3,0.29891572353512846,True
C4,-0.6579964849798988,True
P3,0.006832928921728666,True
P4,-0.25295254463363004,True
Cz,-0.6900922379537803,True
Pz,0.04598503825843074,True
Oz,0.44386965694642727,True
Fz,0.32311294077074676,True
C3,0.3273572416975762,True
C4,-0.7109146666931816,True
P3,0.05765310047920271,True
P4,-0.04408114069937219,True
Cz,0.6411822688587434,True
Pz,2.2758656105526947,True
Oz,1.2174521983638011,True
Fz,0.8980300239571813,True
C3,0.5170075025109508,True
C4,0.43173903182434953,True
P3,0.9289282027308694,True
P4,1.063249918605613,True
Cz,0.02562991281777149,True
Pz,0.9301211263142596,True
Oz,0.9262194827839051,True
Fz,0.4729363083995933,True
C3,-0.00981799259768593,True
C4,-0.11885811584251005,True
P3,0.34832956126641584,True
P4,0.018148787911346585,True
Cz,-0.21173854832940658,True
Pz,1.2785205126004278,True
Oz,1.216335892266814,True
Fz,0.7712717646734137,True
C3,-0.08861008739888188,True
C4,-0.0556094686322961,True
P3,0.6212065131255571,True
P4,0.0729292980532097,True
Cz,0.36650072442501264,True
Pz,1.3263424194049647,True
Oz,1.90280117649107,True
Fz,1.433790579877516,True
C3,0.14889549838177274,True
C4,-0.24868781792547498,True
P3,0.7945832053445181,True
P4,1.2006983832961982,True
Cz,0.41115070995983233,True
Pz,1.8224363651976943,True
Oz,1.7048476059751896,True
Fz,0.9759571978035649,True
C3,-0.201838623848237,True
C4,0.3081629205440745,True
P3,0.7746631897362913,True
P4,1.2219295571276454,True
Cz,-1.3482070123951477,True
Pz,0.37989122054411223,True
Oz,0.5834571692558242,True
Fz,1.0172321135814009,True
C3,-0.11318353143312689,True
C4,-0.007653497598185744,True
P3,0.29615508335544016,True
P4,0.3386374208858641,True
Cz,0.25180919423291187,True
Pz,1.089079428422224,True
Oz,1.5034643410633515,True
Fz,0.7952877507702524,True
C3,0.43131703370610536,True
C4,-0.362505841742536,True
P3,0.5477964380986645,True
P4,0.34307627086885856,True
Cz,0.26973635519324246,True
Pz,1.2039389586052534,True
Oz,1.4668287498504762,True
Fz,0.9130778381272169,True
C3,0.2596449047307888,True
C4,-0.060874319988732405,True
P3,0.3021716671495868,True
P4,0.7638206280881507,True
Cz,-0.22604463023684368,True
Pz,0.5927653275270441,True
Oz,0.9373321289420936,True
Fz,0.9248880311566552,True
C3,0.5999644145601369,True
C4,-0.4513196594539562,True
P3,0.1938713709375633,True
P4,0.6259610134709206,True
Cz,-1.1787892102519903,True
Pz,0.1746449714389866,True
Oz,0.14949661135326608,True
Fz,0.06671776342230117,True
C3,-0.6447251341837458,True
C4,-1.214939439053726,True
P3,-0.2715993171421436,True
P4,-0.29376089144035394,True
Cz,-0.5391786874131217,True
Pz,1.6115350332562717,True
Oz,0.7591308340760068,True
Fz,0.8801465079501672,True
C3,-0.2653676734992703,True
C4,0.018682559822307123,True
P3,0.2587842299335831,True
P4,0.9540435242189294,True
Cz,-0.27317518788774686,True
Pz,0.6240328904781812,True
Oz,0.7180100747916393,True
Fz,0.07647982164685732,True
C3,-0.014459872841210003,True
C4,-0.14067588655336985,True
P3,0.22350245480290448,True
P4,-0.11276567130453682,True
Cz,-0.6985061766800693,True
Pz,0.2948355330076646,True
Oz,0.27574861024079217,True
Fz,0.46872181561974974,True
C3,-0.08036732320605146,True
C4,-0.9617241217117845,True
P3,0.08502208543647012,True
P4,0.11363709955063739,True
Cz,-0.6896210837698706,True
Pz,0.6984512148935287,True
Oz,1.0779564703434552,True
Fz,0.8667599955710935,True
C3,-0.32803645018312094,True
C4,-0.3791454141756653,True
P3,0.32552134087439655,True
P4,0.37165589485720335,True
Cz,-0.4872160742511744,True
Pz,1.1749192938757975,True
Oz,0.8254968151589755,True
Fz,0.15083483946068452,True
C3,-1.1198159608848555,True
C4,-0.3419810937646664,True
P3,-0.09288063485871384,True
P4,-0.04233363496899981,True
Cz,-0.4752214639898427,True
Pz,1.1828650821471336,True
Oz,1.788197430687921,True
Fz,1.0025128326181714,True
C3,0.22569705082747013,True
C4,-0.18564370481680278,True
P3,0.8771311798219236,True
P4,0.2654152699174344,True
Cz,-0.30799032240390817,True
Pz,0.5616169097584798,True
Oz,1.6567428576622634,True
Fz,0.8260428063707431,True
C3,-0.23096691086911894,True
C4,-0.3031206846499578,True
P3,0.1763963936330879,True
P4,0.21404409233391025,True
Cz,-0.3236716589286444,True
Pz,0.39080491618746926,True
Oz,1.0651469776520592,True
Fz,0.9279700252372469,True
C3,0.13804216532300187,True
C4,-0.03509325190593437,True
P3,0.3653601907263348,True
P4,0.5279543400426356,True
Cz,-0.08302062024297949,True
Pz,1.0353924327101256,True
Oz,0.8530086300175203,True
Fz,1.0777067251610084,True
C3,0.5186032033571035,True
C4,0.0646214630169113,True
P3,0.7814403223263009,True
P4,0.38356772750697427,True
Cz,-0.21449015776914576,True
Pz,0.30040726092303316,True
Oz,1.1296377902815213,True
Fz,0.7718469293983315,True
C3,0.2676071159854135,True
C4,-0.5287613296364435,True
P3,-0.13994504387009438,True
P4,-0.10759255415334687,True
Cz,-0.3383296702251104,True
Pz,0.677177140731919,True
Oz,0.872850163022195,True
Fz,0.44403079175180765,True
C3,-0.301349567371143,True
C4,-0.23872132049990114,True
P3,-0.3100779192416569,True
P4,0.44493826137829023,True
Cz,-1.0046661358103819,True
Pz,0.17527633038902604,True
Oz,0.4413149737783694,True
Fz,0.4348654062491354,True
C3,0.08761588900121259,True
C4,-0.964059003233231,True
P3,-0.08114047225179515,True
P4,-0.4551287045450215,True
Cz,0.27068802037494727,True
Pz,0.5667607236625641,True
Oz,0.9945128663209309,True
Fz,0.5403563209943765,True
C3,0.9497752970537803,True
C4,0.33360816527836273,True
P3,0.42840333155354154,True
P4,0.41066354316361775,True
Cz,0.31513253495853655,True
Pz,1.567805697216387,True
Oz,1.8895791940191125,True
Fz,1.2025793282911272,True
C3,0.9637532586595066,True
C4,-0.15279517482043725,True
P3,0.9645359437632804,True
P4,1.1919361534195425,True
Cz,-0.14098534981624364,True
Pz,0.20681762607968418,True
Oz,1.2574193994822709,True
Fz,0.6242867082438543,True
C3,0.033256747318668914,True
C4,-0.6541739825790854,True
P3,0.13726669252056792,True
P4,0.09242767622949288,True
Cz,-1.1235414857461343,True
Pz,0.43817751884673334,True
Oz,0.7855630533194622,True
Fz,-0.2255549817548677,True
C3,0.24796357970917954,True
C4,-0.4884905316541879,True
P3,-0.4050163016319618,True
P4,-0.42734459262815855,True
Cz,-0.5007284587717947,True
Pz,1.4805260045225312,True
Oz,1.3355275121738033,True
Fz,0.6844139268478728,True
C3,0.36173609739920387,True
C4,0.212142575850429,True
P3,0.5428921349822786,True
P4,0.45847036705261496,True
Cz,0.38469665553473226,True
Pz,2.1748703080274776,True
Oz,1.513239682710836,True
Fz,1.0081093897387199,True
C3,0.45239839934845555,True
C4,0.08657094215001139,True
P3,1.0744368346105913,True
P4,1.1821608879020005,True
Cz,0.2537043343035035,True
Pz,2.1133968763416457,True
Oz,1.1908300239166154,True
Fz,1.156298729193423,True
C3,-0.41423913829057,True
C4,-0.3004381658415318,True
P3,1.110759162029884,True
P4,0.8634199888680751,True
Cz,-0.7437136370255139,True
Pz,1.2726257185309433,True
Oz,1.2630083870820492,True
Fz,0.8194627964537448,True
C3,-0.7513129202053599,True
C4,-0.09679626136020507,True
P3,0.8315075543374292,True
P4,0.24814243225402335,True
Cz,-0.5397797039279097,True
Pz,2.1064882881836686,True
Oz,1.8445692082859246,True
Fz,1.207446588533373,True
C3,-0.004991284410324753,True
C4,0.1145104859300884,True
P3,0.9762345757554517,True
P4,1.071947934330407,True
Cz,-0.8044736601856062,True
Pz,1.9432051985772678,True
Oz,1.6435688712187744,True
Fz,1.2431143053010576,True
C3,0.2899160741432363,True
C4,-0.4313035199989009,True
P3,0.8043358234357404,True
P4,0.9912837837722424,True
Cz,-0.5226267829064275,True
Pz,0.18310502062945164,True
Oz,0.5509128316682004,True
Fz,0.973978465377001,True
C3,-0.2868143789332689,True
C4,0.13889353610253596,True
P3,-0.10788277163696941,True
P4,0.7149895703714375,True
Cz,0.9314507179000482,True
Pz,1.1126294923117284,True
Oz,0.9915114145126542,True
Fz,0.9451612175877283,True
C3,0.549997963642536,True
C4,0.4023810586494727,True
P3,0.7580293381103271,True
P4,0.9897190728445822,True
Cz,0.8985921088723914,True
Pz,0.5964042101179455,True
Oz,0.8276136315232793,True
Fz,1.1485058493810605,True
C3,0.9825630555514926,True
C4,-0.14765437599924827,True
P3,0.8721114247387594,True
P4,0.5705880205556113,True
Cz,1.1427661635305497,True
Pz,0.8528838435811805,True
Oz,1.389961220215976,True
Fz,1.2324026587585828,True
C3,0.8164098817740434,True
C4,-0.10076033886441377,True
P3,0.6166276718680717,True
P4,0.8928602383954862,True
Cz,0.7973231795812603,True
Pz,0.7444080922314813,True
Oz,0.6756614504622938,True
Fz,0.8727163613151169,True
C3,0.771696874892354,True
C4,0.35536525060960455,True
P3,0.8510234332132114,True
P4,0.7980966750976624,True
Cz,0.40521274690948306,True
Pz,0.8399106592724155,True
Oz,0.737458410946742,True
Fz,1.2342992562795705,True
C3,0.35225532322635655,True
C4,0.10864700126767154,True
P3,1.0135229443502447,True
P4,0.7229701254547889,True
Cz,-0.01842645202500063,True
Pz,1.07875645823062,True
Oz,0.9529075177263229,True
Fz,0.49374752378250747,True
C3,-0.07401127452020226,True
C4,-0.08111022562142582,True
P3,0.15517482866093912,True
P4,0.8267615283186501,True
Cz,0.17854408519489104,True
Pz,0.40078984748000446,True
Oz,1.5215752434656462,True
Fz,1.0820383865033845,True
C3,0.03406577586762167,True
C4,0.02677138573396509,True
P3,0.6660518974623321,True
P4,0.322531805287075,True
Cz,0.08824890029302133,True
Pz,1.804339257582128,True
Oz,1.4291916257205004,True
Fz,0.7026529709273552,True
C3,0.43744650531836643,True
C4,0.025896626064168034,True
P3,1.0430516566988999,True
P4,0.998104579817075,True
Cz,0.1797748835236125,True
Pz,0.8607913659837205,True
Oz,1.0982561047042563,True
Fz,0.49309796192884736,True
C3,-0.04320031315366336,True
C4,0.17118841463467743,True
P3,0.1257695029339208,True
P4,0.9011991892089023,True
Cz,-0.9482719291361379,True
Pz,1.0709445009918432,True
Oz,0.5504325428755742,True
Fz,0.1520997303884222,True
C3,-0.5418315746441089,True
C4,-0.9477527915062499,True
P3,0.03182628444872048,True
P4,0.25049216627250087,True
Cz,-0.12623403419680854,True
Pz,0.8714598228055818,True
Oz,0.5223759621884597,True
Fz,0.6221035978253157,True
C3,-0.021708196498691143,True
C4,-0.5995067240216552,True
P3,0.2303350141173771,True
P4,-0.007104035584165164,True
Cz,-0.49752643582086514,True
Pz,1.0976029835253363,True
Oz,0.7848441920394895,True
Fz,0.37100577543198426,True
C3,-0.4775791513511441,True
C4,-0.9839035954002736,True
P3,0.14642344578545963,True
P4,0.14835989629702445,True
Cz,-0.05826686566473136,True
Pz,0.585726755381338,True
Oz,0.48340814694904766,True
Fz,0.3753934801357317,True
C3,0.34749626776695675,True
C4,-0.11435525816991214,True
P3,0.5438448316984341,True
P4,0.15833063987128101,True
Cz,0.20364023963241784,True
Pz,0.49345364910695705,True
Oz,0.612564059498221,True
Fz,0.7741210093041244,True
C3,0.6285070628586256,True
C4,0.7724174758561504,True
P3,0.15865893439317885,True
P4,0.7630131502226574,True
Cz,-1.4287095608241185,True
Pz,0.00042283724274720023,True
Oz,0.261159316946919,True
Fz,-0.014492012861641966,True
C3,-0.7889307853559875,True
C4,-0.4242153826733964,True
P3,-0.8378680644069507,True
P4,-0.4532395431529511,True
Cz,0.6576211699305498,True
Pz,2.0846175808334064,True
Oz,0.8501427827626307,True
Fz,0.14034342684218207,True
C3,-0.09950572245563967,True
C4,-1.1074983371354818,True
P3,1.0261569727254627,True
P4,-0.0661461244666289,True
Cz,-0.6295848399643525,True
Pz,1.5713726308490608,True
Oz,0.9592540047580118,True
Fz,0.1510174243285958,True
C3,-0.42328149937458076,True
C4,-0.8213356724962849,True
P3,0.4240638469566702,True
P4,0.012709830112184088,True
Cz,-1.3122164232879796,True
Pz,0.4907132728418464,True
Oz,0.31098464298279777,True
Fz,0.1157862978047682,True
C3,-0.5208334027959918,True
C4,-0.8929423533584671,True
P3,-0.4952366814735045,True
P4,-0.02625120686699372,True
Cz,-0.4788557238533597,True
Pz,1.1625141613987524,True
Oz,0.836276159903228,True
Fz,0.45035447260322,True
C3,-0.40830582802556614,True
C4,-1.0475032614503228,True
P3,0.3765919489431279,True
P4,0.3187353285489506,True
Cz,-0.20348521175033785,True
Pz,1.3742088846972356,True
Oz,1.4281862658061035,True
Fz,1.1036513546791022,True
C3,-0.5348852013776074,True
C4,-0.5764179618395637,True
P3,1.0218059709578353,True
P4,1.0342760761229397,True
Cz,-0.22315279030045393,True
Pz,0.6573528317349095,True
Oz,0.6941430569761607,True
Fz,0.6268280426686836,True
C3,0.5656879903565089,True
C4,-0.1185258301477577,True
P3,0.2318974801506772,True
P4,0.13055803851895428,True
Cz,1.0546497063864126,True
Pz,1.997999298480768,True
Oz,1.655276214646846,True
Fz,1.3885558826028317,True
C3,0.7268521546855068,True
C4,0.15722530395414402,True
P3,1.0974621637487825,True
P4,1.4300308476444712,True
Cz,-0.8820485321717936,True
Pz,0.19575400821146383,True
Oz,0.5963533835534183,True
Fz,-0.033287404778916334,True
C3,-0.7839334365495425,True
C4,-1.1878315311892647,True
P3,-0.330125343778,True
P4,-0.37505388437168696,True
Cz,-1.1421468436383588,True
Pz,-0.2405343182031489,True
Oz,-0.024175865037627784,True
Fz,-0.3626293856235983,True
C3,-1.392393105911491,True
C4,-1.8187459840166729,False
P3,-0.9676788117911403,True
P4,-0.7487428929517267,True
Cz,-0.3036414986272279,True
Pz,0.6192420277575565,True
Oz,0.9648694997261198,True
Fz,0.6069985446633384,True
C3,-0.6210422296596911,True
C4,-0.8147133491782219,True
P3,0.1589196397846432,True
P4,0.025282769093596964,True
Cz,0.004573580893523235,True
Pz,2.2545878867059588,True
Oz,1.178775330555802,True
Fz,0.8021145733030411,True
C3,-0.3957279871524156,True
C4,-0.39934299350347296,True
P3,1.0018812973796913,True
P4,0.9382002679965578,True
Cz,-0.049747316453742564,True
Pz,1.0081635427390467,True
Oz,1.1982221164150737,True
Fz,0.7793905585491638,True
C3,-0.23344482878755024,True
C4,-0.17466382013065893,True
P3,1.0870047598068517,True
P4,0.44810338481175943,True
Cz,0.3424462156192409,True
Pz,1.4819995733963065,True
Oz,1.1807291358112337,True
Fz,0.7943531880582487,True
C3,0.04682231195333539,True
C4,-0.40833787979530994,True
P3,0.7258856617957745,True
P4,1.024602532119432,True
Cz,-0.34987149626678776,True
Pz,0.595888734209416,True
Oz,0.6375519406400801,True
Fz,0.501351096915653,True
C3,0.5331652407854601,True
C4,-0.5104860387672973,True
P3,0.6308492324884871,True
P4,0.29572371588698937,True
Cz,-0.14982307318875554,True
Pz,0.46155683113060847,True
Oz,1.0241294564797545,True
Fz,0.8672838284990662,True
C3,0.7332325836755084,True
C4,-0.04059914408651038,True
P3,0.4067251162480525,True
P4,0.24143286796219765,True
Cz,0.30352093375046196,True
Pz,1.7449107727986481,True
Oz,2.1352370942842693,True
Fz,1.2442093608149374,True
C3,0.4725273333354445,True
C4,0.07065976251472911,True
P3,1.0881768088039996,True
P4,0.6502468063032216,True
Cz,0.3591237939002568,True
Pz,2.174980787191686,True
Oz,2.320017283520641,True
Fz,1.4536863850364716,True
C3,0.652491667312924,True
C4,0.08203441733584492,True
P3,1.250909832566788,True
P4,1.0960409560528697,True
Cz,-0.31337040943136646,True
Pz,1.1061624880807495,True
Oz,1.1558125299591717,True
Fz,0.41682456092180364,True
C3,-0.4678034027198262,True
C4,-0.6671849471426303,True
P3,0.6990308429584646,True
P4,0.05616980630056316,True
Cz,-0.12859990675786195,True
Pz,0.176610070764233,True
Oz,0.6985072842342342,True
Fz,0.17069452346586075,True
C3,0.3158483307495528,True
C4,-0.7195455900678802,True
P3,0.4311190743949382,True
P4,-0.07192882792526874,True
Cz,-0.1434811903561579,True
Pz,0.9458602778021229,True
Oz,0.8071689529261363,True
Fz,0.45139509664835376,True
C3,-0.045408455639660575,True
C4,0.019266198737658235,True
P3,0.1492320936517661,True
P4,0.5537863921572438,True
Cz,0.019095156691242465,True
Pz,0.9105069889223067,True
Oz,1.1300698640197575,True
Fz,0.5316943618182536,True
C3,0.05826081778535263,True
C4,-0.5244508548800659,True
P3,0.1826153312825983,True
P4,0.13287912366566512,True
Cz,-0.9259469392722374,True
Pz,1.3388738185941673,True
Oz,1.2115595618045958,True
Fz,1.020028678693878,True
C3,0.0417913773371202,True
C4,-0.07217018223375306,True
P3,0.29907834121837457,True
P4,0.7906669730754258,True
Cz,0.19728363604428967,True
Pz,0.8208621913017644,True
Oz,1.0141356763609946,True
Fz,0.6904235245384384,True
C3,0.38868268828975105,True
C4,0.028076328720907057,True
P3,0.34229203361650107,True
P4,0.4411908517989732,True
Cz,1.0491619466469935,True
Pz,1.6330273661502461,True
Oz,2.033891192951628,True
Fz,1.1048083981355106,True
C3,0.3737404889987918,True
C4,0.18076546194626217,True
P3,0.7080404704435036,True
P4,0.7878632159990918,True
Cz,-0.4344522510795656,True
Pz,1.4045771847720907,True
Oz,0.7710119490439241,True
Fz,0.8012362439824857,True
C3,0.039900645440392395,True
C4,-0.04187696390592072,True
P3,0.14172621786165449,True
P4,0.46653898629632806,True
Cz,0.23997136203215522,True
Pz,1.0398900742855808,True
Oz,1.883583347609518,True
Fz,0.924798402125816,True
C3,0.2883897484489308,True
C4,-0.5081863929007017,True
P3,0.3869016854418811,True
P4,0.2252812350458148,True
Cz,-0.6996097737878098,True
Pz,1.0709045917991389,True
Oz,0.7821914509878913,True
Fz,0.6587784658139385,True
C3,0.029131760325374807,True
C4,-0.25509851092922714,True
P3,0.5651987257484129,True
P4,0.3642264680726279,True
Cz,0.005953788575559007,True
Pz,1.3787536658321005,True
Oz,1.1740296661070544,True
Fz,0.8831442449631695,True
C3,0.43330217076956745,True
C4,-0.4466944225615469,True
P3,0.9551212738636363,True
P4,0.8072279327140088,True
Cz,-0.9171429012067968,True
Pz,0.41144505503110884,True
Oz,0.38210020271500295,True
Fz,0.4083468225017404,True
C3,-0.8037026947606536,True
C4,-0.9029467687873536,True
P3,-0.4070341191526362,True
P4,0.08359613911480829,True
Cz,-0.14198172863824426,True
Pz,0.9896455363034132,True
Oz,1.895933384468241,True
Fz,1.3120564485789201,True
C3,0.6763572628810117,True
C4,0.4195048236212573,True
P3,0.6924071295286864,True
P4,0.7309476750359828,True
Cz,0.2560224636148395,True
Pz,0.8099861724769718,True
Oz,1.2871083276223971,True
Fz,0.7688789488251512,True
C3,0.8400908931755396,True
C4,0.2696783627162756,True
P3,0.40899132026788243,True
P4,0.8312043515762213,True
Cz,0.6804328890222511,True
Pz,1.8329468947719991,True
Oz,1.9477220057608322,True
Fz,0.9684130462709676,True
C3,0.0005913603852548332,True
C4,0.23927421015599618,True
P3,1.0764899044473104,True
P4,0.004806745448497792,True
Cz,-0.49448071856230497,True
Pz,0.6563497167751134,True
Oz,0.574219018801406,True
Fz,0.20367923111349465,True
C3,0.12241634195133541,True
C4,-0.43706970446041227,True
P3,0.3344232105785079,True
P4,0.389260791598504,True
Cz,0.2649066221635083,True
Pz,1.3676730991298671,True
Oz,1.3295404817776488,True
Fz,0.9221614011541959,True
C3,0.4608053429943278,True
C4,-0.1864504662960957,True
P3,0.40601320528167034,True
P4,0.7588971968590463,True
Cz,0.4237689637192429,True
Pz,1.1574869653521362,True
Oz,1.7344979842970714,True
Fz,1.0393665927511575,True
C3,0.46899138441919136,True
C4,0.8049834423994096,True
P3,0.8522057961824393,True
P4,0.6662195795392007,True
Cz,-0.15156276255181741,True
Pz,0.8003509569200068,True
Oz,0.8543343717276666,True
Fz,0.6853930822333355,True
C3,0.1657619750393474,True
C4,-0.1306831136672225,True
P3,0.09536262548485964,True
P4,0.6641910063922256,True
Cz,-0.6003392448423,True
Pz,0.7680232869496596,True
Oz,0.6672959585930516,True
Fz,0.4326419780262296,True
C3,-0.20990809432372032,True
C4,-0.027781417021366245,True
P3,0.04701852039610307,True
P4,0.006090577187535945,True
Cz,-1.3754047446502637,True
Pz,0.06225010892088409,True
Oz,0.7869157990335534,True
Fz,0.6898518146804608,True
C3,-0.31956923812081284,True
C4,-0.4525247769630003,True
P3,0.11042524685084439,True
P4,-0.2446882840302273,True
Cz,-0.548778332791139,True
Pz,1.5452674319988158,True
Oz,0.7470807167022244,True
Fz,0.46026840043398426,True
C3,-0.1820725090357158,True
C4,-0.7331964988982789,True
P3,0.3070658124123062,True
P4,0.8357223327029025,True
Cz,0.8949142388044592,True
Pz,2.0158953806441944,True
Oz,2.0891362239880995,True
Fz,1.103774527304446,True
C3,0.6141257518991922,True
C4,-0.4963969616242392,True
P3,0.81632594302238,True
P4,1.026668899368833,True
Cz,0.09579315143621299,True
Pz,2.1445844034990236,True
Oz,1.862106361235801,True
Fz,1.0121399795159518,True
C3,-0.7712952663570267,True
C4,-0.17031645122675476,True
P3,1.1205183947039234,True
P4,0.23966872619791246,True
Cz,-0.5000287006312373,True
Pz,0.639259648883523,True
Oz,0.5615510162590837,True
Fz,0.45390796571690173,True
C3,-0.06701424206393035,True
C4,-0.7745611482660681,True
P3,-0.11637836178827723,True
P4,-0.02475245811241717,True
Cz,0.1556653282476592,True
Pz,0.9385283050576977,True
Oz,1.5082976146329714,True
Fz,1.4544306688857451,True
C3,0.9012277745557076,True
C4,0.22777773684488295,True
P3,0.8354643676607141,True
P4,1.0552884390073802,True
Cz,-0.6171435641978071,True
Pz,1.2513878103759648,True
Oz,0.7556378670305104,True
Fz,0.19336361009353314,True
C3,-0.3938122614859463,True
C4,-0.4278291953560603,True
P3,0.30357367339334,True
P4,-0.032640405650103614,True
Cz,0.7458479339740709,True
Pz,2.4759261726997313,True
Oz,1.2498357210337563,True
Fz,0.9525589749183961,True
C3,-0.06769973301267629,True
C4,0.08129185562400593,True
P3,0.9327119603428181,True
P4,1.1052982893635288,True
Cz,-1.807617855140021,True
Pz,-0.19005644174251962,True
Oz,0.04857878705240644,True
Fz,0.04033425302756049,True
C3,-1.1240578319757428,True
C4,-1.1871711866215526,True
P3,-0.489948283414688,True
P4,-0.5121933683714358,True
Cz,-1.6526217384266195,True
Pz,-0.08516230663610677,True
Oz,0.030088663097434312,True
Fz,0.05794144539946456,True
C3,-0.865179822481556,True
C4,-1.1404735649469526,True
P3,-0.24986822560081484,True
P4,-0.5122326294890815,True
Cz,-1.2851437792758282,True
Pz,0.2428322334497093,True
Oz,0.389398761617248,True
Fz,0.15754433115096333,True
C3,-0.7737599587191969,True
C4,-1.1341283044787922,True
P3,-0.06940629202082595,True
P4,-0.32974422773189616,True
Cz,-1.3146403546600927,True
Pz,-0.13140678004887668,True
Oz,0.349260204187221,True
Fz,0.3264205292026472,True
C3,-0.2358959740484568,True
C4,-1.2085995918882009,True
P3,-0.2655884004349492,True
P4,-0.4874048595462865,True
Cz,-0.6491921829108335,True
Pz,0.2704070374712138,True
Oz,0.7941149235502201,True
Fz,0.3317714174238846,True
C3,0.0766837409501443,True
C4,-0.4905842191128603,True
P3,0.19933169672632106,True
P4,-0.355463221528742,True
Cz,-0.4452727811671011,True
Pz,0.5346720353005332,True
Oz,0.9900907133938779,True
Fz,0.3636619700176253,True
C3,-0.21583665580096706,True
C4,-0.7098601792098412,True
P3,0.387759493721127,True
P4,-0.33339295644980665,True
Cz,-0.27407148475018295,True
Pz,-0.10680680437788155,True
Oz,0.7942896755981054,True
Fz,0.3425779626670209,True
C3,0.3045146827842058,True
C4,-0.6588899023824386,True
P3,0.24728615825096917,True
P4,-0.0753041536021986,True
Cz,-0.4948383556315913,True
Pz,0.6006562195749721,True
Oz,0.6810529681972978,True
Fz,0.5235908709754561,True
C3,0.547909324461602,True
C4,-0.2780070809551301,True
P3,0.6555201389407413,True
P4,0.45444232911439125,True
Cz,-0.4727943108707052,True
Pz,1.0175165545841882,True
Oz,0.6540433445797305,True
Fz,0.246772474217992,True
C3,-0.28526489481864475,True
C4,-0.21993697562012696,True
P3,0.5863251644919879,True
P4,0.20639397351652622,True
Cz,-0.8669990595744794,True
Pz,0.17513198730489088,True
Oz,0.6794940550441411,True
Fz,0.35191671417146303,True
C3,-0.10011418935856337,True
C4,-0.9628978375886533,True
P3,0.018198616940376205,True
P4,-0.09272601616550076,True
Cz,-0.3967462310106538,True
Pz,0.5707520398807686,True
Oz,0.7116573451077597,True
Fz,0.4208063478820246,True
C3,-0.5609028657737896,True
C4,-1.398316812600998,True
P3,-0.004044808360319816,True
P4,0.003037678099113988,True
Cz,-0.7061695617444919,True
Pz,0.9113110111088785,True
Oz,0.5435615104764246,True
Fz,0.4066881261088108,True
C3,0.41087062689290704,True
C4,-0.7969001382016898,True
P3,0.47512445374616974,True
P4,0.11623805583394552,True
Cz,-0.0017805208386844798,True
Pz,1.0884104239683583,True
Oz,1.7851797412458528,True
Fz,0.9596116218361436,True
C3,0.9310378902847423,True
C4,0.061790358273251515,True
P3,0.9220613408402251,True
P4,0.6479584530141077,True
Cz,-0.7418485523269329,True
Pz,0.2086396869270781,True
Oz,1.279191839340025,True
Fz,-0.02143331667410205,True
C3,0.640477549547003,True
C4,-0.5074703933298393,True
P3,-0.36329572635968443,True
P4,0.23040698691536562,True
Cz,1.0793667425019575,True
Pz,1.9483744505275216,True
Oz,1.9240108399680773,True
Fz,0.972641804199043,True
