Channel,Value,Mask
P3,0.13208942145177704,True
P4,-0.1113143657656431,True
Cz,-0.2764979704820789,True
Pz,0.5745994212686016,True
Oz,0.7958229252915299,True
Fz,0.36528879493005756,True
C3,-0.5953015905932012,True
C4,-0.5503633156685969,True
P3,0.37112904356328535,True
P4,-0.07014072199322052,True
Cz,-0.9273109393353327,True
Pz,0.35252253495857555,True
Oz,0.3252286804355127,True
Fz,0.3520907755386137,True
C3,-1.083464524965114,True
C4,-1.0133920737576643,True
P3,0.1519831372294205,True
P4,-0.30989559534943695,True
Cz,-0.2691559153044916,True
Pz,0.8454040209724779,True
Oz,0.943592592863285,True
Fz,0.7842877470147166,True
C3,-0.2797101324052851,True
C4,-0.30209254217923726,True
P3,1.0335696637101384,True
P4,0.21214802606654168,True
Cz,-0.3484057517207262,True
Pz,1.1840846351798966,True
Oz,0.9362881270501027,True
Fz,0.7932276275965158,True
C3,-0.7220684436763687,True
C4,-0.7860952343095832,True
P3,1.0548140723117394,True
P4,0.5390608916776523,True
Cz,-0.14816628247853497,True
Pz,0.5739677031546002,True
Oz,0.6906284214466882,True
Fz,0.4794671943973847,True
C3,-0.40730534911901023,True
C4,-0.6324020017416416,True
P3,0.7089629149504392,True
P4,0.1827824865568217,True
Cz,0.04169069836291131,True
Pz,1.2494704313097087,True
Oz,1.2508166781550618,True
Fz,1.0521970552523954,True
C3,-0.20549160376147876,True
C4,-0.7813436889339471,True
P3,1.437051731538774,True
P4,0.6676165805272916,True
Cz,-0.16365390582303696,True
Pz,1.6552782408262203,True
Oz,1.2201325424452034,True
Fz,1.1999886528723998,True
C3,-0.40475338980640274,True
C4,-0.5255232841717404,True
P3,1.5447406012975238,True
P4,1.1496219662223433,True
Cz,0.14597755032779614,True
Pz,1.4144963790880078,True
Oz,0.8691608857446946,True
Fz,0.9109115236672665,True
C3,-0.1697112409956796,True
C4,-0.3693417064656085,True
P3,1.1957806144819525,True
P4,0.7267600972424081,True
Cz,0.16641632192570607,True
Pz,1.0191851458118728,True
Oz,0.6939541954756129,True
Fz,0.6081227532702607,True
C3,-0.02379402924804216,True
C4,-0.7025084833705325,True
P3,0.9286958683274323,True
P4,0.49770214571609517,True
Cz,-0.31523959623348585,True
Pz,0.8770405135047276,True
Oz,0.9359608394113379,True
Fz,0.813523276712756,True
C3,-0.5076549345026555,True
C4,-0.476161779442808,True
P3,1.09158213011204,True
P4,0.019843164338015525,True
Cz,0.46574881530214624,True
Pz,1.817452348077838,True
Oz,1.2818055361363092,True
Fz,1.1849637111040499,True
C3,-0.04965584889782946,True
C4,-0.19167366317187357,True
P3,1.579673754319034,True
P4,0.959251100793841,True
Cz,0.4527512922837256,True
Pz,1.9310187235495047,True
Oz,1.5808197369886425,True
Fz,1.7457336257335687,True
C3,-0.09409197786511204,True
C4,-0.17177944601279063,True
P3,1.856140054319899,True
P4,1.1372463812319504,True
Cz,0.6987727756233333,True
Pz,2.078374368820739,True
Oz,0.9944419697653153,True
Fz,1.184532980658711,True
C3,0.012341334674171353,True
C4,-0.34968724723717076,True
P3,1.558609717605977,True
P4,1.183649365675513,False
Cz,1.364854847950467,False
Pz,2.376565137625342,False
Oz,1.6504210551781262,True
Fz,1.1594552042070037,True
C3,0.46696405792841406,True
C4,0.1526658961021926,True
P3,1.0777023481062875,True
P4,1.416271722571188,False
Cz,0.18209499062842416,True
Pz,1.1722462767248276,True
Oz,1.2700372306473309,True
Fz,1.1089886446977404,True
C3,-0.20027339639285027,True
C4,-0.42987259829270996,True
P3,1.1816428092983118,True
P4,0.5462976404172288,True
Cz,-0.2661797024529672,True
Pz,0.3448699143232392,True
Oz,0.3669618295932716,True
Fz,-0.30648462248265584,True
C3,-0.9055915581204057,True
C4,-0.40250380089959775,True
P3,-0.2471588920109801,True
P4,-0.05501562187186478,True
Cz,1.0822837063693467,False
Pz,1.4238135077611795,True
Oz,0.8760971984933814,True
Fz,1.269035310770218,True
C3,0.5184877226530197,True
C4,-0.43997849820091184,True
P3,0.9957004502397654,True
P4,0.9197508724618727,True
Cz,0.3510389930210181,True
Pz,1.5495303846346409,True
Oz,1.7763662666597437,True
Fz,1.446435786828062,True
C3,0.0529850070479105,True
C4,0.06722384195017941,True
P3,1.5091844153565381,True
P4,1.4283965270392422,False
Cz,-0.041770286486622156,True
Pz,0.8544614350874918,True
Oz,0.576295303224723,True
Fz,0.560588458100299,True
C3,-0.6807213419896831,True
C4,-0.7515985689093818,True
P3,0.9775764710407937,True
P4,0.03545463954080097,True
Cz,0.19610450957724834,True
Pz,2.178589437310661,True
Oz,2.159461034558451,False
Fz,1.6424852062684707,True
C3,-0.07260759925005487,True
C4,0.19244066251296066,True
P3,1.6465428313416381,True
P4,1.1304028013496883,True
Cz,0.35565754744638944,True
Pz,0.9675383833727944,True
Oz,1.008423830279725,True
Fz,0.8708262246190372,True
C3,-0.18798465849994797,True
C4,0.04482490396566076,True
P3,1.2477803675558,True
P4,0.30733843259505383,True
Cz,0.5010678025158216,True
Pz,1.301716987195306,True
Oz,2.215190717317179,False
Fz,1.8594838170484576,True
C3,0.8118610955219457,False
C4,0.9207918930780026,False
P3,1.710480146945745,True
P4,0.8880271819265243,True
Cz,0.2787989592962424,True
Pz,1.1519637872685622,True
Oz,1.4065396813962077,True
Fz,0.8162760429547715,True
C3,0.5226879258247287,False
C4,0.044360343846043954,True
P3,1.1098288996227932,True
P4,0.2866334357153086,True
Cz,0.1511258928822742,True
Pz,1.096774299110574,True
Oz,1.1370779342042403,True
Fz,0.6610194305473369,True
C3,0.007374205832871572,True
C4,-0.30873564006242765,True
P3,1.023323464392078,True
P4,0.557237366250285,True
Cz,-0.2555289298092725,True
Pz,0.1838389231823198,True
Oz,0.9408754053115647,True
Fz,0.08951790365892938,True
C3,-0.34362781984083873,True
C4,-0.7321072119728472,True
P3,0.332205216356241,True
P4,-0.35803427212717664,True
Cz,0.030138623218308673,True
Pz,0.8209020709008965,True
Oz,0.8731783856159874,True
Fz,0.43703063196991065,True
C3,-0.28669199818121566,True
C4,-0.5677924722379579,True
P3,0.36283180162469053,True
P4,0.10142827036472346,True
Cz,-0.5311420083230088,True
Pz,0.84267515386419,True
Oz,0.6459557083135724,True
Fz,0.31502244855617056,True
C3,-0.4921273075841594,True
C4,-0.8678014173977482,True
P3,0.6549769328470418,True
P4,-0.24570080667421582,True
Cz,0.32669365502686154,True
Pz,1.4335411450453126,True
Oz,0.9980257167149523,True
Fz,0.9156185566255696,True
C3,-0.07846854232544888,True
C4,-0.5680464024378701,True
P3,1.1459026904262994,True
P4,0.5007634250061423,True
Cz,0.37676270090622693,True
Pz,1.5105926069224402,True
Oz,1.50316908748135,True
Fz,1.2218828053327693,True
C3,0.6253961794657894,False
C4,-0.4002911423981717,True
P3,1.3812923885021975,True
P4,0.7402688312172958,True
Cz,-0.06268390944679988,True
Pz,0.1511015945951074,True
Oz,0.2923686259509392,True
Fz,0.039694318739696095,True
C3,-0.4592522888402673,True
C4,-0.9086234360553683,True
P3,0.15684614228827373,True
P4,-0.6342088289894297,True
Cz,-0.033443920363890954,True
Pz,1.2736475063505357,True
Oz,1.1354036009354045,True
Fz,0.5764296778509648,True
C3,-0.23364915348146903,True
C4,-0.5298592612577175,True
P3,1.0582902574840423,True
P4,0.25222176094845594,True
Cz,0.34658596505124595,True
Pz,1.2624337962969647,True
Oz,1.6536577425052472,True
Fz,1.0842733252882233,True
C3,0.27488043124375156,True
C4,-0.008881522685476153,True
P3,0.990225279017053,True
P4,0.05877099014259582,True
Cz,0.3687580186778509,True
Pz,1.3442770046169947,True
Oz,1.2778872017485639,True
Fz,1.0559756959427735,True
C3,0.4318989297395554,True
C4,-0.25162395769378537,True
P3,1.2929698129893348,True
P4,0.4604752840702211,True
Cz,-0.13995300109002967,True
Pz,1.0986850926644198,True
Oz,1.0870073823470514,True
Fz,0.8991184070172058,True
C3,-0.7048087662556894,True
C4,-0.3511523781160206,True
P3,1.104174374965531,True
P4,0.46991895071542195,True
Cz,-0.4461181187233788,True
Pz,0.5685028215545043,True
Oz,0.8103364489922699,True
Fz,0.5292145572005821,True
C3,-0.7632913460492572,True
C4,-0.1289474298249048,True
P3,0.8799058008999266,True
P4,0.2053317690582406,True
Cz,0.32436843115581343,True
Pz,1.9735735965881849,True
Oz,1.2745621374580343,True
Fz,0.7006731237351411,True
C3,-0.13589186551917817,True
C4,-0.25205871977392724,True
P3,1.5172266514054067,True
P4,0.5750464481362829,True
Cz,0.015346691776872472,True
Pz,1.5121693511058294,True
Oz,1.3991454005481372,True
Fz,1.0641572718086367,True
C3,-0.07784856678575634,True
C4,-0.31177569757342394,True
P3,1.314967314231328,True
P4,0.6687701758021889,True
Cz,0.25461298394608084,True
Pz,1.904742232385901,True
Oz,1.4813802432441117,True
Fz,1.194443293443255,True
C3,-0.12829809943497478,True
C4,-0.3074587309427873,True
P3,1.566906252723873,True
P4,0.533508231847248,True
Cz,0.014588057104095109,True
Pz,1.5275121505864069,True
Oz,1.0861914353582158,True
Fz,1.1065291808159459,True
C3,-0.15020401351966417,True
C4,-0.3166042220508361,True
P3,1.6303054811306452,True
P4,0.5736486945520238,True
Cz,0.5552887121922493,True
Pz,2.208637705827435,True
Oz,1.3078605842490179,True
Fz,1.5412662254918414,True
C3,0.13171202467944498,True
C4,0.0090123166219639,True
P3,2.05872410815304,True
P4,1.2381030178489512,False
Cz,0.10847820502915227,True
Pz,1.2242733041671119,True
Oz,0.658807670071915,True
Fz,0.626025080551943,True
C3,-0.4917577755313814,True
C4,-0.09075524709204484,True
P3,0.8621115952147581,True
P4,0.30356128699482204,True
Cz,-0.06997933998809482,True
Pz,0.39557791630602546,True
Oz,0.5969439006712006,True
Fz,0.02285843916345886,True
C3,-0.4550561053393367,True
C4,-0.5272595702475523,True
P3,0.5084106610433706,True
P4,0.10953748584796834,True
Cz,-0.21506920014016143,True
Pz,0.7804141884289726,True
Oz,0.9333849829092836,True
Fz,0.3644458077689651,True
C3,-0.26911972600055273,True
C4,-0.4274571665025645,True
P3,0.7867346417397812,True
P4,0.06801494615000304,True
