Channel,Value,Mask
P4,1.8554958624090536,True
Cz,1.314594587914657,True
Pz,0.6096442117107274,True
Oz,0.7099756307822934,True
Fz,1.6671770274775761,True
C3,1.1129074090430793,True
C4,1.7842964168766873,True
P3,1.6112883524222763,True
P4,1.6092530946080814,True
Cz,2.0593363532172937,True
Pz,1.912836582746982,True
Oz,1.9899393565250925,True
Fz,2.513533690607868,True
C3,1.5407605049982294,True
C4,1.8406214743096774,True
P3,2.4672781770999923,True
P4,1.8829606280897446,True
Cz,1.084189890249379,True
Pz,1.7742198496222055,True
Oz,1.8405427136066297,True
Fz,2.3388126537282994,True
C3,1.1095838999264727,True
C4,1.4385924346783665,True
P3,2.1211040422975653,True
P4,2.1557970305984635,True
Cz,1.4875327430780803,True
Pz,1.1113236871449175,True
Oz,1.040110471000919,True
Fz,1.9640267625650774,True
C3,1.2650073706954856,True
C4,0.7683200385371493,True
P3,1.7223036907589726,True
P4,1.5127741667400274,True
Cz,1.7765628936984201,True
Pz,0.9423439517468845,True
Oz,0.9520137618472834,True
Fz,1.842131794710901,True
C3,1.627862966608923,True
C4,1.8200239806162612,True
P3,1.5964204110311926,True
P4,2.2338154892529336,True
Cz,1.8260129849032956,True
Pz,2.0001448752111766,True
Oz,1.8396026854912892,True
Fz,2.2472075963107927,True
C3,1.3963275303685823,True
C4,1.2601098451502977,True
P3,1.8131494263314478,True
P4,2.0458671380038056,True
Cz,2.3324971722728125,True
Pz,1.2908046330264336,True
Oz,1.2918539512507587,True
Fz,2.3478608744983296,True
C3,1.7352716191659283,True
C4,1.3469779092633316,True
P3,2.3239386885900957,True
P4,1.9305694381808869,True
Cz,2.1609893192963057,True
Pz,1.6655498890302443,True
Oz,1.626055735087299,True
Fz,2.3303147639576802,True
C3,1.8630733029481261,True
C4,1.3129725387652766,True
P3,2.310469417825105,True
P4,2.36430170967771,True
Cz,0.28375448912684936,True
Pz,0.7798278272660875,True
Oz,0.7894094458722265,True
Fz,0.9353584003020073,True
C3,-0.033138513588644454,True
C4,-0.7752625453220925,False
P3,-0.2360948755012718,False
P4,0.4010982824071883,False
Cz,1.4638964825072602,True
Pz,1.6782002957975661,True
Oz,1.5486611858947377,True
Fz,1.9413691076389687,True
C3,0.9191678751982006,True
C4,1.031709148097424,True
P3,1.9654628015529267,True
P4,1.9392214030030543,True
Cz,1.7796524373069176,True
Pz,1.7821214694381065,True
Oz,1.6793294959461091,True
Fz,1.8113222791957215,True
C3,1.0942128149712347,True
C4,1.2490558982041322,True
P3,1.9834113494376553,True
P4,1.9174968867062958,True
Cz,1.2277473325078279,True
Pz,1.195077658307019,True
Oz,1.183470285015203,True
Fz,1.4787287659083432,True
C3,0.8340055841936932,True
C4,0.8735567823105969,True
P3,1.3403389578010334,True
P4,1.2562436615877304,True
Cz,0.37151518739446426,True
Pz,0.5994682335497556,True
Oz,0.6333941290737484,True
Fz,0.9932167197782048,True
C3,0.3003504628425374,True
C4,1.1707280313257946,True
P3,1.2268060711443725,True
P4,0.7480757267037313,True
Cz,1.095757973810266,True
Pz,1.581327727603763,True
Oz,1.5184052377732715,True
Fz,1.7181683752186732,True
C3,0.7398184163247579,True
C4,1.2519235575860554,True
P3,2.1848974001923067,True
P4,1.5043947462476854,True
Cz,1.2961735514536525,True
Pz,1.3740912133960752,True
Oz,1.3075294513710087,True
Fz,1.7557207302601143,True
C3,0.3457495806805163,True
C4,0.8045205800076101,True
P3,1.251638324943065,True
P4,1.7201261173595963,True
Cz,0.9330495800521199,True
Pz,0.6941737130664839,True
Oz,0.9351154180816009,True
Fz,1.904095567114145,True
C3,1.1690522266562327,True
C4,0.8712011988333661,True
P3,1.4811508864790894,True
P4,0.8623524720881195,True
Cz,1.8034229522614547,True
Pz,1.535875037578902,True
Oz,1.5290309856116975,True
Fz,2.0585281848079737,True
C3,1.5108522213328348,True
C4,1.4303883320260693,True
P3,2.005361703846006,True
P4,1.8644357062152779,True
Cz,0.9904863822676596,True
Pz,1.369322396252878,True
Oz,1.3337243917955535,True
Fz,1.4413686484188568,True
C3,0.7564773324974506,True
C4,0.9725374991257371,True
P3,1.6787586251645805,True
P4,1.1627922995488802,True
Cz,1.9955301613246952,True
Pz,1.739052342217975,True
Oz,1.6161378233262262,True
Fz,2.042430705969675,True
C3,1.6912258125329125,True
C4,1.2613459115727716,True
P3,2.569133961185878,True
P4,1.6761458937664095,True
Cz,0.780242768847889,True
Pz,0.5552412640685338,True
Oz,0.7302416811775777,True
Fz,1.4434415696361045,True
C3,1.093780720355445,True
C4,0.9468394781525433,True
P3,1.3288503568487473,True
P4,0.8200206779468842,True
Cz,1.294595957510702,True
Pz,1.2250419044100038,True
Oz,1.1835816007033138,True
Fz,2.0423393530699907,True
C3,1.2965424242521602,True
C4,1.2785104088142438,True
P3,1.7639545124475207,True
P4,1.7478845956393707,True
Cz,1.4520128475915324,True
Pz,1.4080886674195427,True
Oz,1.5566861854169787,True
Fz,2.2449761089171134,True
C3,1.6663581123795719,True
C4,1.2464207733153647,True
P3,2.1579286692074335,True
P4,1.249162819555501,True
Cz,1.778171432460541,True
Pz,1.2935771011528978,True
Oz,1.4334506414053323,True
Fz,2.2209032242060696,True
C3,1.31193678558406,True
C4,1.4756259267710115,True
P3,1.9793039111288486,True
P4,1.861829553558298,True
Cz,1.5373816578242945,True
Pz,1.7433687910495832,True
Oz,1.7345439708793082,True
Fz,2.2883861372930783,True
C3,1.5268595558212248,True
C4,1.9362417476946483,True
P3,2.232766958135132,True
P4,2.3239553141691953,True
Cz,0.7989646199940399,True
Pz,1.5010806601681204,True
Oz,1.5985491403357228,True
Fz,1.9392115196596553,True
C3,1.1425444892530385,True
C4,1.3882534307939403,True
P3,1.864187181485848,True
P4,1.7867066890546468,True
Cz,0.24121301340548087,True
Pz,0.3429924955687537,True
Oz,0.335371732680749,True
Fz,0.5183992093474362,True
C3,-0.289409184612497,False
C4,0.2096874564468343,True
P3,-0.03050385264473733,False
P4,0.4598311358816514,False
Cz,1.6253440493781077,True
Pz,1.2092422314756455,True
Oz,0.9744266644101047,True
Fz,1.0127860900534886,True
C3,0.2866359903531885,True
C4,0.27349505325164447,True
P3,1.101246782476711,True
P4,1.3469271389219384,True
Cz,1.6335774840929738,True
Pz,1.3176305497547778,True
Oz,1.1440780914151127,True
Fz,1.5428282730426315,True
C3,0.5675835096137891,True
C4,0.579536882997877,True
P3,1.4307303871229822,True
P4,1.6945412852388362,True
Cz,1.0328663296265297,True
Pz,1.7877050821222134,True
Oz,1.675149310710856,True
Fz,1.6351762202002973,True
C3,0.32724397467110294,True
C4,1.098868428291729,True
P3,1.6177917013971754,True
P4,1.876300072131258,True
Cz,1.6444587826322976,True
Pz,2.2179766354930677,True
Oz,2.1575986172168826,True
Fz,2.520917396086312,True
C3,1.1059028374239759,True
C4,1.5078960333097289,True
P3,2.5706885260211774,True
P4,2.3180572555143333,True
Cz,0.789257830224968,True
Pz,1.9941575845705928,True
Oz,1.9338827292226817,True
Fz,2.29755556006684,True
C3,0.7029375931742107,True
C4,0.7776572839428666,True
P3,2.3249533656716554,True
P4,1.8462797937037447,True
Cz,1.5461425302717746,True
Pz,1.743075843193257,True
Oz,1.538529454907583,True
Fz,1.7176514632737578,True
C3,0.7655194450048626,True
C4,0.657131777320975,True
P3,1.907058108248587,True
P4,1.682203992723938,True
Cz,1.228946411544476,True
Pz,1.051414136190888,True
Oz,0.9533089832210356,True
Fz,1.1374426958109756,True
C3,1.0968531261577137,True
C4,1.352388826245544,True
P3,1.3601049951651447,True
P4,1.7981142345375285,True
Cz,0.899847351494038,True
Pz,1.4071922520884512,True
Oz,1.4373254640143682,True
Fz,2.2939737614710225,True
C3,1.2731859816621833,True
C4,1.100616721243916,True
P3,2.3966900797575366,True
P4,1.9830332101368582,True
Cz,0.7735939859451219,True
Pz,1.5545356437072133,True
Oz,1.7183804224518802,True
Fz,2.3109698007715695,True
C3,1.5793318142965556,True
C4,1.0333471094570221,True
P3,2.2828792216527267,True
P4,1.755996056194226,True
Cz,0.8950540699001897,True
Pz,1.1281444371953608,True
Oz,1.1093433645651851,True
Fz,1.1953985465502701,True
C3,-0.07192268684893668,True
C4,-0.021943555961029607,True
P3,0.5847951612288372,True
P4,1.013807750556109,True
Cz,1.593434400736274,True
Pz,1.3550495144401704,True
Oz,1.346540331111464,True
Fz,1.9223461116926206,True
C3,0.9447368019600538,True
C4,0.900759083127184,True
P3,1.1813099631079356,True
P4,1.4144499369061883,True
Cz,0.857750839990369,True
Pz,0.8691255880459233,True
Oz,0.8832883447022908,True
Fz,1.4366561819193526,True
C3,0.8063015581250194,True
C4,0.7380898348752807,True
P3,0.5723634156894438,True
P4,1.3370393088190504,True
Cz,1.2146585500747988,True
Pz,1.5293273392770594,True
Oz,1.6714137142189638,True
Fz,2.0502488980142224,True
C3,1.0272972701085852,True
C4,0.9927821709287489,True
P3,1.33511796910152,True
P4,1.38774833398078,True
Cz,1.597788235838786,True
Pz,1.4938237557439271,True
Oz,1.5620730978195143,True
Fz,2.374290562563889,True
C3,1.0041918143292567,True
C4,1.1567597846622335,True
P3,2.1507099639699283,True
P4,1.7017013107597998,True
Cz,2.026157934493849,True
Pz,1.861586620932972,True
Oz,1.8793993164430218,True
Fz,2.6532572975498736,True
C3,1.7293362058764399,True
C4,1.545915875765744,True
P3,2.4130757381560395,True
P4,1.896954897125095,True
Cz,1.920447116438604,True
Pz,1.6957901638381283,True
Oz,1.567740468572794,True
Fz,1.9145598165511162,True
C3,1.199317102536688,True
C4,1.606898768750099,True
P3,1.6755341556200463,True
P4,2.14171754089895,True
Cz,1.625087561191485,True
Pz,1.0405227232531387,True
Oz,1.23896983555797,True
Fz,2.0965307436369844,True
C3,1.2565707544582292,True
C4,1.3549798454441246,True
P3,1.4597515972285022,True
P4,1.2747422391807344,True
Cz,1.9292590584843428,True
Pz,1.2803435704656558,True
Oz,1.2866745039607863,True
Fz,1.7379830073481235,True
C3,1.106039902543342,True
C4,1.6925518426117263,True
P3,1.3008804746838072,True
P4,1.76099358622718,True
Cz,2.6131492971102777,True
Pz,2.376377024501817,True
Oz,2.3812867623056597,True
Fz,2.9659979677095976,True
C3,2.0709086734731836,True
C4,2.0301209846443418,True
P3,2.3503153730637036,True
P4,2.611595420325443,True
Cz,1.3285353131577644,True
Pz,2.0705774636628362,True
Oz,1.9087504710719034,True
Fz,2.1613779752841706,True
C3,1.5700602774390935,True
C4,1.319564881881619,True
P3,2.1792714409423146,True
P4,2.214600322286901,True
Cz,1.9994555309216115,True
Pz,1.8581765258969893,True
Oz,1.6640872087999086,True
Fz,2.069750192994067,True
C3,1.4312496625570674,True
C4,1.0998991631122945,True
P3,1.7845710745910335,True
P4,2.2965434290690934,True
Cz,1.247563129696139,True
Pz,1.780238620011565,True
Oz,1.6535453965285563,True
Fz,2.3361238168053267,True
C3,1.176063843934514,True
C4,0.946255653550608,True
P3,2.1797035384761405,True
P4,2.0113075801230478,True
Cz,1.3782356285348436,True
Pz,2.081452147319636,True
Oz,2.027570580276492,True
Fz,2.516749663282978,True
C3,1.483676672928742,True
C4,1.0145757225391148,True
P3,2.488202965495037,True
P4,2.063731891222882,True
Cz,2.2242588974708126,True
Pz,1.846437688983677,True
Oz,1.6540945907326774,True
Fz,2.3844485766457484,True
C3,1.484435087683495,True
C4,1.1683682224635679,True
P3,2.1613933684479454,True
P4,1.8757549691499662,True
Cz,1.7028991326672336,True
Pz,1.76709581554635,True
Oz,1.5951234479488638,True
Fz,2.4588906582036354,True
C3,1.621047876584307,True
C4,1.8346133499025645,True
P3,2.388468871287204,True
P4,2.531422487360528,True
Cz,2.6149946495792085,True
Pz,1.410673700103028,True
Oz,1.3833334803429214,True
Fz,2.4824926497934476,True
C3,1.7149945538059241,True
C4,1.4478204312032317,True
P3,2.071790297188256,True
P4,2.1175876930446034,True
Cz,1.725159138835704,True
Pz,1.663806867680921,True
Oz,1.6641045513377775,True
Fz,2.0100924363148884,True
C3,1.007705711921661,True
C4,0.8843032381720569,True
P3,1.667323808534702,True
P4,1.2906944597994454,True
Cz,1.2068801042929003,True
Pz,1.3072194169987377,True
Oz,1.3627664169481577,True
Fz,2.0574456677566073,True
C3,1.2206246567501897,True
C4,1.0537247309868973,True
P3,1.5166120339529015,True
P4,1.2761272085477635,True
Cz,0.9992535561553393,True
Pz,0.6000222165207804,True
Oz,0.7618791458889768,True
Fz,1.3568158441257856,True
C3,1.2485490341123588,True
C4,1.6877240442046755,True
P3,1.104017853566823,True
P4,1.3837359213236577,True
Cz,1.546488623581073,True
Pz,1.460967278915222,True
Oz,1.5391789231474957,True
Fz,1.967606345764435,True
C3,1.3915550317488015,True
C4,1.3975441439367515,True
P3,1.629886331888672,True
P4,1.7080983577779545,True
Cz,1.1358693431443025,True
Pz,2.071057366378863,True
Oz,2.071768531501055,True
Fz,2.1552993529173836,True
C3,0.8204582567356551,True
C4,0.9374456486661933,True
P3,1.6938240370323765,True
P4,2.054719313484264,True
Cz,1.937323487199203,True
Pz,1.5354012225951397,True
Oz,1.3553518163737666,True
Fz,1.8612037698829909,True
C3,0.6933478544192209,True
C4,1.0782550769383674,True
P3,1.9971742368862788,True
P4,1.849471975894666,True
Cz,2.1817498653757625,True
Pz,1.8020461460663662,True
Oz,1.4348653494211683,True
Fz,2.2071327576561486,True
C3,1.484659695345419,True
C4,0.8843683157142924,True
P3,2.4259601754821793,True
P4,1.9739247355283394,True
Cz,2.526881398464034,True
Pz,1.9108150641198358,True
Oz,1.7581613077190505,True
Fz,2.4059894675215143,True
C3,1.318066541455276,True
C4,1.2955093632626526,True
P3,2.2062704970785285,True
P4,2.5238947046351634,True
Cz,1.7842997150496354,True
Pz,2.1165859863371246,True
Oz,2.052455126191787,True
Fz,2.6949961077224103,True
C3,1.3374840124712117,True
C4,1.127895952632181,True
P3,2.8173514227763534,True
P4,1.9780381743593485,True
Cz,2.124525819650727,True
Pz,1.863097318623706,True
Oz,1.8379813929163091,True
Fz,2.511009093551801,True
C3,1.7491682795186134,True
C4,1.2290909259758296,True
P3,2.514584312981954,True
P4,2.1905787326841413,True
Cz,2.1633240492493857,True
Pz,1.9965599699648262,True
Oz,1.9104312003298214,True
Fz,2.7921849715045375,True
C3,1.5158376374153693,True
C4,1.0790740110395596,True
P3,2.3950534033458095,True
P4,2.164628175256821,True
Cz,1.7784699680007985,True
Pz,1.897881696783671,True
Oz,1.804884472758556,True
Fz,2.1655673791466383,True
C3,1.3735908906497816,True
C4,0.6009242382841244,True
P3,1.8547945720704913,True
P4,1.7764427146246105,True
Cz,2.0071564898530583,True
Pz,1.5333948190435187,True
Oz,1.4070900557766897,True
Fz,2.1339160512363247,True
C3,2.014771050882094,True
C4,1.4707120507583098,True
P3,2.630569757642686,True
P4,2.293691854269806,True
Cz,2.075581398240154,True
Pz,1.267948688213869,True
Oz,1.0049264330081458,True
Fz,1.8412468314958776,True
C3,1.2954778522911579,True
C4,1.9933110254185087,True
P3,1.6331668176295036,True
P4,2.1365523529809622,True
Cz,0.949977028709145,True
Pz,1.186400524549759,True
Oz,0.8785254132611482,True
Fz,1.289601088621793,True
C3,0.6282888507008717,True
C4,1.261029752974838,True
P3,0.9727191681965792,True
P4,1.3361608815139456,True
Cz,1.8998284702665942,True
Pz,1.6973102011353887,True
Oz,1.7745165000328187,True
Fz,2.4212615427019126,True
C3,1.6398253880180627,True
C4,1.588703073218423,True
P3,1.5612869077914133,True
P4,1.9494873671869366,True
Cz,1.7339891999891959,True
Pz,1.4288639260604028,True
Oz,1.592492226964479,True
Fz,2.3325946058219604,True
C3,1.3799999513761965,True
C4,1.672364812307034,True
P3,1.8064339394713456,True
P4,2.051309891181467,True
Cz,2.9456433833289717,True
Pz,1.390699396957533,True
Oz,1.3950796475475822,True
Fz,2.410623225467601,True
C3,1.8494474685385904,True
C4,1.085003796977251,True
P3,2.21445232625213,True
P4,2.0895357430423864,True
Cz,2.130271501023195,True
Pz,1.9600748152189846,True
Oz,2.0322891907745815,True
Fz,2.8338072158518677,True
C3,1.4923677179860615,True
C4,1.9914083760045354,True
P3,2.5202248202069066,True
P4,2.4470475596329897,True
Cz,2.2222212047083745,True
Pz,2.374229635902352,True
Oz,2.3546741102114503,True
Fz,2.9264547235164104,True
C3,1.7529158169261092,True
C4,2.0471286656264165,True
P3,2.45101976562957,True
P4,2.496213365706414,True
Cz,1.5317131858444186,True
Pz,2.1360366809358258,True
Oz,2.164885513722903,True
Fz,2.609246272914742,True
C3,1.5455228426520928,True
C4,1.4547835770968165,True
P3,2.381299770317607,True
P4,2.6025063070330012,True
Cz,1.461189804526451,True
Pz,0.6537238495141678,True
Oz,0.4393462681723632,True
Fz,1.2177616380960947,True
C3,0.6514760922742816,True
C4,0.5314399804511926,True
P3,1.2633383177896385,True
P4,1.3834500021534504,True
Cz,0.7518738433013692,True
Pz,0.8899554073679582,True
Oz,0.8249847307542264,True
Fz,1.4334705142351363,True
C3,0.9984231042626264,True
C4,1.0521653582647295,True
P3,1.5040873388642835,True
P4,1.5633974079800694,True
Cz,1.7873175115902518,True
Pz,1.5353477709670829,True
Oz,1.730301659290614,True
Fz,2.5664485403151955,True
C3,1.4101054002915172,True
C4,1.7897333944103322,True
P3,2.176224040733314,True
P4,2.1089775017482255,True
Cz,2.2820308075495,True
Pz,1.8465353012380532,True
Oz,1.7831896747922487,True
Fz,2.4838527042381595,True
C3,1.4221662355557683,True
C4,1.7238316755382033,True
P3,2.120516480122482,True
P4,2.299352670286446,True
