Channel,Value,Mask
Cz,1.5517100627803184,True
Pz,1.7361065344455944,True
Oz,1.472394669019984,True
Fz,1.060740813315247,True
C3,0.28835815343521415,True
C4,0.7874958692399983,True
P3,1.1758543216938815,True
P4,1.0004913112476175,True
Cz,0.9245542790997774,True
Pz,0.9486530418810881,True
Oz,0.5360236461749236,True
Fz,-0.2619708713311538,True
C3,0.36084189029219105,True
C4,0.4915650989974624,True
P3,0.44081950928652924,True
P4,-0.5924631824084033,True
Cz,0.030851749929290895,True
Pz,0.0033716807875185813,True
Oz,0.17778118094158363,True
Fz,-0.2778916529693676,True
C3,0.5904694485804124,True
C4,-0.8647317559460004,True
P3,0.27801773510442074,True
P4,-0.902372888997193,True
Cz,0.4968105097902605,True
Pz,0.5449331095691564,True
Oz,1.0624756476482937,True
Fz,0.378945890290224,True
C3,1.0799847061515546,True
C4,0.00025071593065823975,True
P3,0.9409706524056665,True
P4,0.8533515476430154,True
Cz,0.6211550714011509,True
Pz,0.6994970761188737,True
Oz,1.0546416069070081,True
Fz,0.14314864696639557,True
C3,0.9303118569163208,True
C4,-0.1705306366994193,True
P3,1.292856886201282,True
P4,0.029235388900898274,True
Cz,-0.11259802100815955,True
Pz,-0.036247368228466186,True
Oz,-0.18024843041128344,True
Fz,-0.013042102259093365,True
C3,0.4393286495125437,True
C4,-0.3401052539728617,True
P3,0.7794622839301277,True
P4,-0.2578300612043827,True
Cz,-0.38507203137247403,True
Pz,-0.317689992939195,True
Oz,-0.49369608546348137,True
Fz,-0.8505445871306564,True
C3,-0.3982958873096041,True
C4,-0.5468236859236985,True
P3,-0.17290889120427844,True
P4,-0.5806770975322116,True
Cz,0.3597788756724718,True
Pz,0.40045856226221216,True
Oz,1.151313922280669,True
Fz,0.5938766074733214,True
C3,1.1591261399781976,True
C4,0.22256268243291064,True
P3,1.1633115921133166,True
P4,0.46892051291498615,True
Cz,-0.7260939771000621,True
Pz,-0.6016833074561901,True
Oz,0.17570817723350923,True
Fz,-0.47110135689608446,True
C3,-0.5765071742546026,True
C4,-0.4209730420326875,True
P3,-0.006700285835587773,True
P4,-0.423983518277162,True
Cz,0.7896578212228844,True
Pz,0.7698700446716308,True
Oz,1.0925692130954874,True
Fz,0.5980823048375833,True
C3,0.3323446581769133,True
C4,0.6496722047880235,True
P3,0.6797813212614142,True
P4,0.8159787689373432,True
Cz,0.6070070483684534,True
Pz,0.6294509399154496,True
Oz,0.7833544006202314,True
Fz,0.21912908848444712,True
C3,0.2707445339355338,True
C4,0.13590042564044047,True
P3,0.9949300660815643,True
P4,0.9528462621530415,True
Cz,0.9004201847457921,True
Pz,0.8604072967945896,True
Oz,0.8038302126400961,True
Fz,0.37170483503764096,True
C3,0.4571191113555832,True
C4,0.23397960272729454,True
P3,1.2774380239474552,True
P4,0.5304998903334764,True
Cz,0.6734579410457312,True
Pz,0.7240202534251599,True
Oz,0.9653961763049468,True
Fz,0.2819215243130673,True
C3,0.35920866923076106,True
C4,0.09285833139871305,True
P3,1.0235309042096281,True
P4,0.5374055618124303,True
Cz,0.4031952436815602,True
Pz,0.39593285966473646,True
Oz,1.2401546196265356,True
Fz,0.5395727593049565,True
C3,0.9867411780877525,True
C4,0.15965029035677356,True
P3,1.0799540275399235,True
P4,0.8320768666299513,True
Cz,1.090249361018467,True
Pz,0.8644805229634003,True
Oz,2.1163813546552057,True
Fz,0.9346484545375067,True
C3,1.634620840990085,True
C4,1.1855314648442579,True
P3,1.2137741709546883,True
P4,1.5129392668268944,True
Cz,0.610660823611406,True
Pz,0.4281256465625974,True
Oz,0.954923010636297,True
Fz,0.33476844407484346,True
C3,0.9054093192922701,True
C4,0.21013702829420097,True
P3,0.7074608903212072,True
P4,0.26417933482283673,True
Cz,1.4484791307178595,True
Pz,1.5555261745767843,True
Oz,1.8312202733926597,True
Fz,1.3636088393004713,True
C3,1.636004154398906,True
C4,0.6262002640204581,True
P3,1.7423902611642992,True
P4,1.4256307476239898,True
Cz,1.0438510432165566,True
Pz,1.1515143559522008,True
Oz,1.5708549032795542,True
Fz,0.7009933277059252,True
C3,1.1817862741199525,True
C4,0.790038642257756,True
P3,1.5136201135922345,True
P4,1.3852718500578283,True
Cz,0.9804264575687144,True
Pz,1.0527187395477524,True
Oz,1.8010036021414284,True
Fz,0.8898202529479188,True
C3,1.054890400425725,True
C4,0.2804312515658914,True
P3,1.2302558390964315,True
P4,1.493441685792381,True
Cz,0.09237553850035211,True
Pz,0.30478182641070706,True
Oz,0.47896105647105686,True
Fz,-0.19685307131117147,True
C3,0.2013905980957777,True
C4,-0.44174555959241973,True
P3,0.6885053166903832,True
P4,0.2730734347848446,True
Cz,1.2153881599879646,True
Pz,1.3031684025991603,True
Oz,0.9927713531743493,True
Fz,0.3274091192900747,True
C3,1.3962784464118196,True
C4,0.9051472288879975,True
P3,1.2604185458318904,True
P4,1.360609096071406,True
Cz,0.2688447150251698,True
Pz,0.30122745806247325,True
Oz,1.0986052838264873,True
Fz,0.24881999935627352,True
C3,0.04234286719186422,True
C4,-0.01966118770273523,True
P3,-0.050790557187015126,True
P4,0.8519573520402375,True
Cz,1.0715740862254415,True
Pz,1.3205413593776267,True
Oz,1.568668225456237,True
Fz,1.052942310148652,True
C3,1.3559914431817992,True
C4,0.6503873298475533,True
P3,1.8108119790876858,True
P4,1.2740754679286446,True
Cz,-0.013169980823392052,True
Pz,0.0547840114908307,True
Oz,0.696747302589223,True
Fz,-0.09547728599480128,True
C3,1.568779415614496,True
C4,0.5647802653226277,True
P3,1.4917946156028437,True
P4,0.8907889818788984,True
Cz,0.38796862720467357,True
Pz,0.5635540665308724,True
Oz,1.0893429075547776,True
Fz,0.6482148170303441,True
C3,0.5686345548483237,True
C4,0.4737089247030254,True
P3,0.8166953244600542,True
P4,0.9601163520191544,True
Cz,0.8421171146275376,True
Pz,0.740891799820065,True
Oz,1.378309347746612,True
Fz,0.49810244294862505,True
C3,0.5764432957909409,True
C4,0.5107778817439055,True
P3,0.5839101461347653,True
P4,0.9983250459220226,True
Cz,0.6134314178628816,True
Pz,0.5687389803122963,True
Oz,0.9874877962757177,True
Fz,0.5286570229415392,True
C3,0.7703461810575665,True
C4,0.5867274899787039,True
P3,1.065763118975767,True
P4,0.3740681556194304,True
Cz,1.0203306151691232,True
Pz,0.9571759875749557,True
Oz,1.0550283973424632,True
Fz,0.5901326448040776,True
C3,1.3944261120867985,True
C4,0.8731303349336659,True
P3,1.3978695609785596,True
P4,0.4699337901572876,True
Cz,0.011285366253479024,True
Pz,-0.07714588701440554,True
Oz,0.9697061257058076,True
Fz,-0.2232348141166364,True
C3,0.11725184637833254,True
C4,0.3580810932408426,True
P3,0.23741035515758624,True
P4,-0.014484227973007746,True
Cz,0.07511945241950653,True
Pz,0.006951847149731994,True
Oz,1.3642236130394791,True
Fz,0.18368710497977736,True
C3,0.9512058298126589,True
C4,0.7201468070567281,True
P3,0.8871750436746899,True
P4,0.31106483983890904,True
Cz,0.35963430200315594,True
Pz,0.5915853812114495,True
Oz,1.0967023014720054,True
Fz,0.6932213046474951,True
C3,0.11410740056969101,True
C4,0.21397298206835944,True
P3,0.7489465526021162,True
P4,1.2127030987159868,True
Cz,0.49763182804140965,True
Pz,0.4994019728103134,True
Oz,0.6663338569437823,True
Fz,0.4641071096017183,True
C3,0.38594435691139556,True
C4,-0.06660651671781684,True
P3,0.7072711109481282,True
P4,0.7335835328686404,True
Cz,-0.24529392721772122,True
Pz,-0.313908501961229,True
Oz,0.37492389515262625,True
Fz,0.019611506026702957,True
C3,-0.1709571396899037,True
C4,-0.09533876310348272,True
P3,-0.023601146510624577,True
P4,-0.1140994819854539,True
Cz,0.27997402882957556,True
Pz,0.3385715025931896,True
Oz,0.18392862407815086,True
Fz,-0.3157739478229846,True
C3,0.25935833513030104,True
C4,-0.4320190556327096,True
P3,0.5453518172586563,True
P4,-0.1655219361400989,True
Cz,0.785506849358436,True
Pz,0.7740178282298106,True
Oz,0.3447143080169631,True
Fz,0.5905625688546802,True
C3,1.0893047257655661,True
C4,0.18437342738171372,True
P3,1.1172696614684028,True
P4,-0.10096447033203623,True
Cz,1.587607161355473,True
Pz,1.5534828299949508,True
Oz,2.624010547152078,True
Fz,1.5649632683542303,True
C3,1.5317070412203713,True
C4,1.0389320247960439,True
P3,1.7837277373862859,True
P4,2.266148302425376,True
Cz,1.4961083115717326,True
Pz,1.4455853179287284,True
Oz,2.516733820921275,True
Fz,1.462831935219241,True
C3,1.5413045331625073,True
C4,1.1461571256718437,True
P3,1.7521608284004644,True
P4,1.984574106816673,True
Cz,1.5684577030784401,True
Pz,1.3593227102939178,True
Oz,1.844400172017629,True
Fz,1.1174533159503,True
C3,1.72975079121717,True
C4,1.4172965095589283,True
P3,1.5378767187320201,True
P4,0.8395881824146108,True
Cz,0.32507294198358017,True
Pz,0.32015932516806767,True
Oz,0.7350035690458742,True
Fz,0.47594249457660376,True
C3,0.07009072541576845,True
C4,0.13652463068772483,True
P3,-0.03948554460301765,True
P4,0.04670550460200976,True
Cz,0.6034111650790563,True
Pz,0.6399404302956928,True
Oz,0.9862515479055882,True
Fz,-0.11991129732568911,True
C3,0.4120284928881455,True
C4,0.8884908287953042,True
P3,0.5767720961499693,True
P4,0.4445791708586006,True
Cz,0.8796262788985049,True
Pz,0.8356861096213629,True
Oz,1.3202396699488168,True
Fz,0.5348159049400333,True
C3,0.6018812773672755,True
C4,0.8702431275806503,True
P3,0.7876833432893057,True
P4,0.2876992582459602,True
Cz,0.07610812362765751,True
Pz,0.23187722220344134,True
Oz,0.11527833727883223,True
Fz,-0.19450465744728995,True
C3,-0.5815601383558086,True
C4,-0.5066272838139296,True
P3,0.033424689343876185,True
P4,-0.23491362679400932,True
Cz,0.6965343977063425,True
Pz,0.7921317617398239,True
Oz,1.2307280822428874,True
Fz,1.106493536740017,True
C3,1.346087745666861,True
C4,0.13683663581652755,True
P3,1.6689398170883654,True
P4,0.09976217132280947,True
Cz,-0.2420274131606838,True
Pz,0.01797056496817349,True
Oz,1.1619215145243036,True
Fz,0.4884812959670199,True
C3,-0.33530947726082727,True
C4,-0.3000832089451558,True
P3,0.20895816569858805,True
P4,0.7701425271860199,True
Cz,0.33414183174140577,True
Pz,0.408170836184176,True
Oz,1.5534107374552601,True
Fz,0.6166932567808144,True
C3,-0.19486964400654308,True
C4,-0.16273845843578053,True
P3,0.25743576638803306,True
P4,0.8450793674031145,True
Cz,0.8832933689251449,True
Pz,1.0799819222096863,True
Oz,1.6494170255693792,True
Fz,1.0812652268488907,True
C3,-0.15981913706315823,True
C4,0.47687792632437753,True
P3,0.8093943460007327,True
P4,1.8026809912491968,True
Cz,0.8340519040241934,True
Pz,0.9868727103162868,True
Oz,1.8042951125862499,True
Fz,1.2446991149498265,True
C3,1.603695939012836,True
C4,0.5542530798679565,True
P3,1.8251749830857393,True
P4,1.551181553598127,True
Cz,0.7343539426520946,True
Pz,0.783175523892158,True
Oz,1.8161448761323344,True
Fz,0.6745081624414626,True
C3,1.158121038515404,True
C4,0.5184169622891734,True
P3,1.3370926772141716,True
P4,0.9146886213718142,True
Cz,1.0188714688452072,True
Pz,1.0805800692027594,True
Oz,0.9316928592752924,True
Fz,0.7187872351407002,True
C3,0.6664929179294757,True
C4,0.17828332874115024,True
P3,1.1996127635773857,True
P4,1.1110131618986379,True
Cz,0.7008146971679948,True
Pz,0.7600680825431805,True
Oz,0.8271757664318864,True
Fz,0.5060696264787362,True
C3,0.4840813251021203,True
C4,0.5151268837099687,True
P3,0.5234554172398109,True
P4,0.8576004595341082,True
Cz,0.8607738055422443,True
Pz,0.9232441415569366,True
Oz,0.8830511893098548,True
Fz,0.04111449853406969,True
C3,0.5443508575953949,True
C4,0.56235287880508,True
P3,0.5982361041823709,True
P4,0.957778352457536,True
Cz,0.863129366660812,True
Pz,1.039181204730166,True
Oz,2.14527630378505,True
Fz,0.5323581079077384,True
C3,0.43731598347117284,True
C4,0.10871133491074873,True
P3,0.9616090443506808,True
P4,1.1943068100306653,True
Cz,0.05678174927090735,True
Pz,0.27649997934976817,True
Oz,1.1323719426385208,True
Fz,0.38892122680436647,True
C3,-0.5928839997763745,True
C4,-0.17069498739848088,True
P3,0.2937693531425611,True
P4,0.8338635409376167,True
Cz,-0.33235396720457616,True
Pz,-0.06905909276607762,True
Oz,0.9019426563973799,True
Fz,0.0075440103691171035,True
C3,-0.04534500461536064,True
C4,-0.6741585188359402,True
P3,0.49664729516008205,True
P4,0.277252402166989,True
Cz,0.0744065673928288,True
Pz,0.23934424281274677,True
Oz,1.0869689038576094,True
Fz,0.24610634615830054,True
C3,0.9559356393642838,True
C4,-0.2993553142643347,True
P3,1.1336716856938882,True
P4,0.5569750700283007,True
Cz,0.35894209552738265,True
Pz,0.3307864759906362,True
Oz,1.1569535577933743,True
Fz,-0.10838948320476066,True
C3,0.4511987775898809,True
C4,0.34510722287887025,True
P3,0.09281384850802721,True
P4,0.1786250983631229,True
Cz,0.5679382354247269,True
Pz,0.7105554891110707,True
Oz,0.8424606236620586,True
Fz,0.1949775381361168,True
C3,-0.14666179782972885,True
C4,0.39282508225276586,True
P3,0.08206314677492274,True
P4,0.8520230244004453,True
Cz,1.5743685949365653,True
Pz,1.6586841303285502,True
Oz,1.6159928552863982,True
Fz,0.9760473204907892,True
C3,0.7730472437181986,True
C4,1.247808640973979,True
P3,1.165680188100378,True
P4,1.8172692425325807,True
Cz,1.7453900556152284,True
Pz,1.8511265125076717,True
Oz,2.278142728251295,True
Fz,2.0162400757225516,True
C3,2.0009614714838673,True
C4,1.0802369070388973,True
P3,2.145952522813118,True
P4,1.5702847282703294,True
Cz,1.5198673977637593,True
Pz,1.5485166861674107,True
Oz,2.165085694833979,True
Fz,1.5121290479885299,True
C3,1.9032894797844695,True
C4,0.7674700931479317,True
P3,1.9652622867851217,True
P4,1.8804580088207667,True
Cz,1.2619783165592893,True
Pz,1.2505080996725857,True
Oz,2.1778642204706533,True
Fz,1.0052566047658538,True
C3,1.5566678896338866,True
C4,1.0527236585693176,True
P3,1.842543975674047,True
P4,1.4988979857591294,True
Cz,1.5244649799705479,True
Pz,1.4549736067281067,True
Oz,1.8374313549987715,True
Fz,0.8214502760574584,True
C3,1.7634032385460134,True
C4,1.1246312200440027,True
P3,1.425402716657072,True
P4,1.4198943723892432,True
Cz,0.6388950584371635,True
Pz,0.7001047390051528,True
Oz,1.9637446973606862,True
Fz,1.2591000845247708,True
C3,1.9767861607989363,True
C4,0.7732228531283888,True
P3,1.9502175956239096,True
P4,1.5605736750187995,True
Cz,1.5078536585450923,True
Pz,1.5675019711861073,True
Oz,2.2455497217026434,True
Fz,1.507834949695999,True
C3,1.1682687959351452,True
C4,1.2018675024419252,True
P3,1.4985790755195416,True
P4,1.9815450553550331,True
Cz,1.1834869662239775,True
Pz,1.2059012886947842,True
Oz,1.1750962144429788,True
Fz,0.6220916980432052,True
C3,1.2434178892502197,True
C4,1.0932578702778448,True
P3,1.299621923300585,True
P4,0.5046603301310807,True
Cz,-0.23631731895898114,True
Pz,-0.248066427186911,True
Oz,0.36359254235309907,True
Fz,-0.1735664747793259,True
C3,0.5669786563460263,True
C4,-0.15692882274345074,True
P3,0.29332602958648407,True
P4,-0.5215880623515172,True
Cz,0.49321607861979627,True
Pz,0.4494870097489967,True
Oz,0.8253973512256948,True
Fz,0.5468521117835581,True
C3,1.100031323671326,True
C4,0.7667004796060491,True
P3,1.1274528844514795,True
P4,0.5984379675254428,True
Cz,1.383575997292842,True
Pz,1.4382531683434614,True
Oz,1.8030848391715821,True
Fz,0.7968338023128795,True
C3,1.1831070581446557,True
C4,1.0210295634771842,True
P3,1.3104713428561223,True
P4,1.3027765438437533,True
Cz,0.8481447852136685,True
Pz,0.8221100506655056,True
Oz,1.2364054360111156,True
Fz,-0.1693173100543833,True
C3,1.537800554199887,True
C4,0.5895555190199631,True
P3,1.2276855423002169,True
P4,0.5966523225851678,True
Cz,0.9787792271125872,True
Pz,1.0748119180660372,True
Oz,1.4347677592758328,True
Fz,0.4544975572729935,True
C3,1.8011096369282926,True
C4,0.647627935150223,True
P3,1.645096392971965,True
P4,1.1376477794220525,True
Cz,1.2025949996966043,True
Pz,1.302285519883854,True
Oz,1.4047396848557077,True
Fz,1.0079584765328422,True
C3,1.6576457041209671,True
C4,0.6025761193114125,True
P3,1.6790556572192672,True
P4,1.5020926255325542,True
Cz,1.0673167514074977,True
Pz,1.0409937560385507,True
Oz,1.5535522610976233,True
Fz,1.0611992613609258,True
C3,1.0145630988715189,True
C4,0.9876902669035935,True
P3,1.2605708399338633,True
P4,1.1202227609250244,True
Cz,0.6197460974453755,True
Pz,0.423797594897267,True
Oz,0.6605957072331405,True
Fz,0.7066318678201041,True
C3,0.9996864171856609,True
C4,0.34303341027221335,True
P3,1.2202700476396169,True
P4,0.27443600881817676,True
Cz,0.47121227743303096,True
Pz,0.3995803301448743,True
Oz,1.4636562348222277,True
Fz,1.3487614686433034,True
C3,0.34758914915329236,True
C4,0.29877941943791264,True
P3,0.13143877836377582,True
P4,0.4402812718544444,True
Cz,0.9463154681120984,True
Pz,0.9351390372049327,True
Oz,0.9290419111317864,True
Fz,0.45255621653115163,True
C3,0.3233884709799874,True
C4,0.6016843604882988,True
P3,0.5047651121430288,True
P4,0.9480777285085473,True
Cz,0.4861260691597436,True
Pz,0.47857698303350865,True
Oz,1.4994149802112442,True
Fz,0.6567406467137015,True
C3,0.19691257457465908,True
C4,0.41237546316564566,True
P3,0.6061420729154182,True
P4,1.135848008932371,True
Cz,0.45162740511506494,True
Pz,0.5193282359159614,True
Oz,1.788997544919425,True
Fz,0.8731136718834616,True
C3,0.05807030449729897,True
C4,0.32026536591973515,True
P3,0.8689114092825561,True
P4,1.4201496397816666,True
Cz,0.6931194972721874,True
Pz,0.9295629738167547,True
Oz,1.7321087504558952,True
Fz,0.994338159575061,True
C3,0.6652449597758573,True
C4,-0.06581328980959288,True
P3,1.1368985996308558,True
P4,1.5567326151507355,True
Cz,0.48198158290449405,True
Pz,0.6295890109196092,True
Oz,2.132475804677939,True
Fz,1.3367229451180858,True
C3,0.6347047294199432,True
C4,0.18753799963671033,True
P3,1.1592958253224954,True
P4,1.7504584971410955,True
Cz,1.5908950550296566,True
Pz,1.5982104630349552,True
Oz,2.630274362832546,True
Fz,1.6534154212346501,True
C3,1.7863040966982529,True
C4,1.178063389809115,True
P3,1.8871730205267558,True
P4,2.0522911790731992,True
Cz,0.21673046525643727,True
Pz,0.1374812027609199,True
Oz,2.196017661726945,True
Fz,0.7554944898893765,True
C3,0.5933023511354226,True
C4,0.13130548326480976,True
P3,0.7495968940090468,True
P4,1.1584764723460343,True
Cz,2.0838023076812298,True
Pz,2.0765874993399236,True
Oz,2.5553909240427206,True
Fz,2.195092335254345,False
C3,1.768863713283987,True
C4,1.3600271667859725,True
P3,2.220856917209492,True
P4,2.0955686342300344,True
Cz,1.410389661535124,True
Pz,1.2369270117190676,True
Oz,2.3929404677634207,True
Fz,1.4583779915156483,True
C3,1.676901294657315,True
C4,1.2331408540278257,True
P3,1.7133818540857362,True
P4,1.539659350642553,True
Cz,0.32544262798412904,True
Pz,0.38784022610344526,True
Oz,0.5663836490380315,True
Fz,0.03256090482033542,True
C3,0.27230176286200714,True
C4,0.19691191749600442,True
P3,0.6367355825836676,True
P4,0.2750076110477274,True
Cz,1.9564890703761781,True
Pz,2.0076212633241792,True
Oz,1.9258881760903757,True
Fz,1.320835611013305,True
C3,1.5732761110812825,True
C4,1.0121744086837228,True
P3,1.9072489707371363,True
P4,1.515099002622839,True
Cz,1.3742519613104605,True
Pz,1.4806517329402231,True
Oz,1.5194914270326259,True
Fz,0.677768156722595,True
C3,1.1001504690073658,True
C4,0.6078438364654568,True
P3,1.3748493639046189,True
P4,1.459216142555813,True
Cz,1.1916631397718889,True
Pz,1.1199185465394774,True
Oz,1.5419771986327309,True
Fz,1.1401622899505288,True
C3,2.015198342071511,True
C4,1.3975963227767545,True
P3,2.03598986703408,True
P4,1.2469862474955367,True
Cz,1.0873829694228325,True
Pz,1.0310009960392275,True
Oz,0.8018741581395116,True
Fz,0.5903703456077338,True
C3,0.2567230593445217,True
C4,0.6310667627433268,True
P3,0.6549868878504613,True
P4,1.0201479300364429,True
Cz,1.137882021443084,True
Pz,1.1102174480126035,True
Oz,0.8592923794628563,True
Fz,0.3755308781550366,True
C3,0.8006622183074765,True
C4,0.8803217013914564,True
P3,0.9517364770535733,True
P4,1.0842991658263357,True
Cz,-0.12097725284920037,True
Pz,-0.12563771652063602,True
Oz,0.8063046073091062,True
Fz,0.29571841929303805,True
C3,0.4835863297438844,True
C4,-0.34655065357583553,True
P3,0.6677993952685656,True
P4,0.126983224798604,True
Cz,1.2057776729217051,True
Pz,1.2222409713659586,True
Oz,1.2616491838651889,True
Fz,0.9214077977068246,True
C3,1.2329717173226444,True
C4,0.37627789185754473,True
P3,1.485620445218383,True
P4,0.5209121510455615,True
Cz,0.6012844279358128,True
Pz,0.638148305682854,True
Oz,0.5492167958486639,True
Fz,0.5078892335067334,True
C3,1.3387044740831675,True
C4,-0.009575012818724938,True
P3,1.2791711056304997,True
P4,0.13414186244433782,True
Cz,0.4510829131769546,True
Pz,0.4251057090995361,True
Oz,0.37048092009280137,True
Fz,0.5483911789092396,True
C3,0.72227387228057,True
C4,0.12504163745957542,True
P3,0.7673681554723645,True
P4,0.3900943002319819,True
Cz,-0.20225679932330806,True
Pz,-0.10888177208316982,True
Oz,0.12196819711287603,True
Fz,0.320750077742713,True
C3,0.3272990719048411,True
C4,-0.21178163416828408,True
P3,0.41601183864392965,True
P4,-0.1108616051846915,True
Cz,1.1798883179338449,True
Pz,1.1340125838208919,True
Oz,1.3268676202941827,True
Fz,0.6639148147276984,True
C3,1.6488874114192045,True
C4,0.7621529212651046,True
P3,1.6306272676731979,True
P4,0.18530939394574555,True
Cz,1.0716938362865882,True
Pz,1.0890148019781964,True
Oz,0.1838610855226926,True
Fz,0.48535554827592436,True
C3,0.8203536688633413,True
C4,-0.011843723840057248,True
P3,1.0361967658862656,True
P4,0.12757335871246936,True
Cz,0.6332670525925881,True
Pz,0.6078663754793562,True
Oz,0.6203000047396583,True
Fz,0.468750297741895,True
C3,1.3260063051186175,True
C4,0.31063607896432405,True
P3,1.3668014772007422,True
P4,0.17890967690640214,True
Cz,0.041520052563700095,True
Pz,-0.12988206575561673,True
Oz,0.8462809325235948,True
Fz,0.16454761503169169,True
C3,1.166579378084424,True
C4,-0.14788453466267928,True
P3,0.6886881060950671,True
P4,-0.5111371851138372,True
Cz,0.9138998320673885,True
Pz,0.7694199611159935,True
Oz,1.3574604862932158,True
Fz,0.5140654294872001,True
C3,1.5805575950035813,True
C4,0.7763335779255496,True
P3,1.5162992378388742,True
P4,0.7719963344707923,True
Cz,1.4024592914414433,True
Pz,1.52112447065202,True
Oz,1.601879115128704,True
Fz,1.3082118387432187,True
C3,1.035270138857603,True
C4,0.778294204313974,True
P3,1.7397194293399652,True
P4,1.1859511067758421,True
Cz,1.2944325183311136,True
Pz,1.3203601460062386,True
Oz,1.6471652476196896,True
Fz,0.6897292391776884,True
C3,0.9449281999207367,True
C4,0.3857744463391158,True
P3,1.1262505723920095,True
P4,0.7051930746781911,True
Cz,0.5629321912977548,True
Pz,0.5335495445268216,True
Oz,1.2293523150259635,True
Fz,0.7233568985234692,True
C3,1.3812813644768231,True
C4,-0.03569388522675727,True
P3,1.3366485440961304,True
P4,0.18459037954390173,True
Cz,-0.5048377500271913,True
Pz,-0.48893315309637664,True
Oz,0.4801727977108208,True
Fz,-0.2184316722761282,True
C3,-0.5728275292011895,True
C4,-0.5946290077922176,True
P3,-0.16234876025748737,True
P4,-0.15240446050976153,True
Cz,0.05974879920919003,True
Pz,0.2571263737043046,True
Oz,0.1454015234548697,True
Fz,-0.39532227087479466,True
C3,-0.19698939531084958,True
C4,-0.7741017499050948,True
P3,0.27242248114190193,True
P4,0.1294744330844302,True
Cz,1.0888528439043172,True
Pz,1.332369885841218,True
Oz,0.9816350885428413,True
Fz,0.48280052870003165,True
C3,0.5403788741474893,True
C4,0.46062342944234985,True
P3,1.4209825455094154,True
P4,1.180137593399739,True
Cz,1.4848026493582336,True
Pz,1.6397507495975967,True
Oz,0.8060451508967686,True
Fz,0.3550196733112704,True
C3,0.8390251297332438,True
C4,0.4771440319068222,True
P3,1.436004895419792,True
P4,1.0556337545029157,True
Cz,0.7942683963891385,True
Pz,0.7387898419849731,True
Oz,1.506392456409504,True
Fz,0.6720786129345272,True
C3,1.8283372103099642,True
C4,0.6494567479347081,True
P3,1.7555374003239848,True
P4,1.2508347541462557,True
Cz,1.3662119894786602,True
Pz,1.3278536476070326,True
Oz,1.7733643035476612,True
Fz,1.1068223799603256,True
C3,1.6275693730142937,True
C4,1.1263404744882712,True
P3,1.8188503439255685,True
P4,1.5759685608264251,True
Cz,0.7975054707825896,True
Pz,0.79684181009377,True
Oz,1.7114063412172844,True
Fz,0.8525973255534706,True
C3,1.4351133271272078,True
C4,1.1593217006231813,True
P3,1.353896637986049,True
P4,1.5455196485518035,True
Cz,0.9239823968840483,True
Pz,0.8218602767258768,True
Oz,1.8460254891743109,True
Fz,0.6675552020654425,True
C3,1.5901296246510395,True
C4,1.2691273453683591,True
P3,1.6547494126402038,True
P4,1.1081496810244003,True
Cz,0.12021204524171149,True
Pz,0.013923230742307256,True
Oz,0.9506447916009221,True
Fz,0.3042945907156542,True
C3,1.0573406554228426,True
C4,0.5721921775300749,True
P3,0.9781165579622323,True
P4,0.2093896147829972,True
Cz,1.0887374493959885,True
Pz,1.0643285547002557,True
Oz,2.006744290029561,True
Fz,1.6593465972144732,True
C3,1.479666302767456,True
C4,1.4061907358688968,True
P3,1.4504207637774875,True
P4,1.6346679660379944,True
Cz,1.2882132185395796,True
Pz,1.3176064286138496,True
Oz,1.9011967102789433,True
Fz,1.4128755052806576,True
C3,1.005228270032737,True
C4,0.6663320467032976,True
P3,1.3542675071705372,True
P4,1.3342685541016022,True
Cz,0.5329109561733365,True
Pz,0.3022125306293828,True
Oz,2.3455522795403967,True
Fz,1.2941221982152247,True
C3,0.12601495128594428,True
C4,0.7132193627144884,True
P3,0.06580725227464782,True
P4,1.8091156530960133,True
Cz,-0.3348250151844037,True
Pz,-0.310690828952798,True
Oz,0.9374652708732774,True
Fz,-0.16180766039769498,True
C3,-0.591849421579298,True
C4,-0.5783988505639062,True
P3,-1.118230055568096,False
P4,0.5801580073949589,True
Cz,0.6489175138934405,True
Pz,0.5975773247387058,True
Oz,1.835148691175792,True
Fz,0.6827489419555695,True
C3,0.6128412842178768,True
C4,0.7537803111806938,True
P3,0.6607652783687037,True
P4,1.670068219386488,True
Cz,0.5414026345920221,True
Pz,0.42757591772898096,True
Oz,2.005558245541689,True
Fz,0.8042176284692731,True
C3,0.5146701789154252,True
C4,-0.47051293510640313,True
P3,0.2842888612750078,True
P4,1.8129014673785304,True
Cz,0.44315648057443563,True
Pz,0.5073142172123729,True
Oz,0.8268416492691975,True
Fz,-0.07530068565567218,True
C3,-0.5883495567108101,True
C4,-0.7860910490398966,True
P3,-0.4147683780705718,True
P4,0.3881444841250856,True
Cz,0.10144279382789306,True
Pz,0.23480299526261542,True
Oz,1.8526838339186933,True
Fz,0.7211020394012668,True
C3,0.07578844835869761,True
C4,-0.17724417805274634,True
P3,0.5923110891262432,True
P4,1.4480044910032197,True
Cz,0.5389328790839326,True
Pz,0.3791296149357352,True
Oz,2.3915558221535322,True
Fz,1.0884211426601549,True
C3,0.4742012616914889,True
C4,0.4694588905609122,True
P3,0.674904652253198,True
P4,1.473697452149523,True
Cz,0.013907123418855085,True
Pz,0.04873194760448915,True
Oz,0.8384699335643273,True
Fz,0.18093105427976644,True
