Channel,Value,Mask
Fz,0.04008060184612784,True
C3,0.010863659131123157,True
C4,-0.13211304775684687,True
P3,-0.3997298395527555,True
P4,0.9185407922446494,True
Cz,-0.4874501852712393,True
Pz,-0.46881991753627367,True
Oz,0.5008238469225706,True
Fz,-0.24216416446907457,True
C3,0.156289647354989,True
C4,-0.04053878233555509,True
P3,-0.27780955792588563,True
P4,0.8562538514421415,True
Cz,-0.5665152825239852,True
Pz,-0.5437466064112925,True
Oz,0.7692272146504722,True
Fz,0.5277102011310395,True
C3,0.16874189794510075,True
C4,-0.2403170366610072,True
P3,-0.4213195541890356,True
P4,1.7421087554037136,True
Cz,-0.2814460373199069,True
Pz,-0.21788559752018824,True
Oz,0.23487435332540446,True
Fz,-0.2549538907310921,True
C3,-0.3739151725584665,True
C4,-0.13125698303467562,True
P3,-0.2363678918971448,True
P4,1.0395272932050543,True
Cz,-0.6003169567937968,True
Pz,-0.5752150592723763,True
Oz,0.6852924093600015,True
Fz,0.03660445493144299,True
C3,-0.13985866932990018,True
C4,-0.34681975744726695,True
P3,-0.3412201714212907,True
P4,0.8876315723279878,True
Cz,-0.5615406589332984,True
Pz,-0.5311110943217859,True
Oz,0.5640214166920499,True
Fz,-0.2169735209418333,True
C3,-0.06093466986201847,True
C4,0.11500305521331974,True
P3,-0.07769034004991948,True
P4,0.7198101187481605,True
Cz,-0.4910341341709731,True
Pz,-0.5387081963971498,True
Oz,0.37368541440458014,True
Fz,0.08638687044189418,True
C3,-0.10198005212190886,True
C4,-0.2571520759024379,True
P3,-0.20136748827800524,True
P4,0.4297001157051577,True
Cz,-0.3007542097079172,True
Pz,-0.3055727004959174,True
Oz,0.4485584243046651,True
Fz,0.8269720219948562,True
C3,0.32533887783562826,True
C4,0.2601570887011568,True
P3,0.9290089150550135,False
P4,0.9358575665874929,True
Cz,-0.4185994699633155,True
Pz,-0.3829795889958052,True
Oz,0.3443211919075826,True
Fz,-0.14488872570707959,True
C3,-1.0971885850930647,True
C4,-0.7405719229973158,True
P3,-0.8770134335811329,True
P4,0.39165336016666935,True
Cz,0.1431536737434382,True
Pz,0.15556802372978085,True
Oz,0.9615396792463108,True
Fz,0.7310343861172217,True
C3,-0.5371597839385727,True
C4,0.00604026129154351,True
P3,-0.036086663297291724,True
P4,1.8854524024340358,True
Cz,0.18599393635749764,True
Pz,0.2662986516333731,True
Oz,0.31227633974396685,True
Fz,0.6297173934296363,True
C3,0.029000874702930172,True
C4,-0.03458211610104629,True
P3,0.3678536949715169,True
P4,1.4494572004731598,True
Cz,-0.7879080315604228,True
Pz,-0.7161210451719021,True
Oz,0.23577675125073858,True
Fz,-0.6762279619505098,True
C3,-0.7095424391374328,True
C4,-0.4170651759437959,True
P3,-0.7440970927866247,True
P4,0.11900289309206583,True
Cz,-0.44793557876446133,True
Pz,-0.4311854389506512,True
Oz,0.5928831663393934,True
Fz,0.06832263525957553,True
C3,0.5635869812004907,True
C4,0.04932188551468787,True
P3,0.16125477928101092,True
P4,0.32357363551067875,True
Cz,-0.16847623816849475,True
Pz,-0.1123294901685847,True
Oz,0.5681865417451938,True
Fz,0.33255709845888587,True
C3,-0.2920010410844897,True
C4,-0.12877539419434372,True
P3,0.11412342519599779,True
P4,0.8852721446489269,True
Cz,-0.023057856683460023,True
Pz,-0.024026333663519944,True
Oz,0.5746891572709761,True
Fz,0.3400364814299753,True
C3,0.36607607413012566,True
C4,-0.32458116523384206,True
P3,0.18813364876189834,True
P4,0.8151288137652813,True
Cz,-0.06203806530676278,True
Pz,-0.0035804522509157396,True
Oz,0.8548602244486389,True
Fz,0.4774709884480157,True
C3,0.39483473472805836,True
C4,-0.020764610926531212,True
P3,0.021139959568822114,True
P4,1.4754970718695741,True
Cz,-0.7441227594911287,True
Pz,-0.7631699374138089,True
Oz,0.2787621738324403,True
Fz,-0.1489965467079785,True
C3,-0.133345088499184,True
C4,-0.2999269114235615,True
P3,-0.4402457997223393,True
P4,0.9429642701064268,True
Cz,-0.41866010281680793,True
Pz,-0.4211482736980124,True
Oz,0.6776154440160952,True
Fz,-0.021783368634506115,True
C3,-0.38271519910292123,True
C4,-0.2916144804407576,True
P3,-0.7019841739388134,True
P4,1.1174584344811134,True
Cz,-0.7119809186546904,True
Pz,-0.7667657648837829,True
Oz,0.3508030502391,True
Fz,0.07942157651030979,True
C3,0.3611400299339288,True
C4,-0.09079277171320092,True
P3,-0.10252351039493254,True
P4,0.4208262995851483,True
Cz,-0.185697551453296,True
Pz,-0.142030849801234,True
Oz,0.33967882379885045,True
Fz,-0.08244296510240819,True
C3,0.08906205285394943,True
C4,-0.7565210607479635,True
P3,-0.3953478952713827,True
P4,0.5497745521311836,True
Cz,-0.2352655225884319,True
Pz,-0.1919645616453604,True
Oz,0.4750499283690939,True
Fz,-0.0508487890085221,True
C3,0.017778577348446765,True
C4,-0.5845572749213397,True
P3,-0.4349182493166669,True
P4,0.812117991240667,True
Cz,0.4680482703493446,False
Pz,0.49812245814349976,False
Oz,1.1016404368673862,True
Fz,0.5355900604018298,True
C3,0.7283676504862833,True
C4,0.20110154370216146,True
P3,0.6929163402218164,True
P4,1.644316695600127,True
Cz,0.33788856512019444,True
Pz,0.32099825372223834,True
Oz,0.8226190913508102,True
Fz,0.3100779943505211,True
C3,-0.039231074703185646,True
C4,-0.10692010662646947,True
P3,-0.23047335687556375,True
P4,1.4131852469440866,True
Cz,-0.14266792036884385,True
Pz,-0.1283785515997598,True
Oz,0.599294368307274,True
Fz,0.13585001089732004,True
C3,-0.6017481668995904,True
C4,0.2712309819381756,True
P3,-0.4803150844264672,True
P4,1.630734305340913,True
Cz,-0.4729158908819483,True
Pz,-0.4861397722331337,True
Oz,0.5727903211583001,True
Fz,-0.11200029619600933,True
C3,0.12224388708808347,True
C4,-0.5468436625834115,True
P3,-0.27657602683211224,True
P4,0.4834355835759943,True
Cz,-0.7320124246437386,True
Pz,-0.7212667242008083,True
Oz,1.0716904570477621,True
Fz,0.24890235086365595,True
C3,-0.06492153029363218,True
C4,0.44180096213307807,True
P3,-0.24491705471310263,True
P4,1.6479724061041636,True
Cz,-0.3842052169077255,True
Pz,-0.31084446918615777,True
Oz,0.4218144943645409,True
Fz,0.10964083078582462,True
C3,-0.21278218554947562,True
C4,-0.2732282154303912,True
P3,-0.27841602791071696,True
P4,0.6841859893584733,True
Cz,-0.40169184503734506,True
Pz,-0.389634599289942,True
Oz,0.9008739098815246,True
Fz,-0.09731951770455725,True
C3,-0.31003413230178173,True
C4,-0.3526995869354211,True
P3,-0.014853027074758655,True
P4,0.8918756307599038,True
Cz,-0.2760329127420818,True
Pz,-0.2870120495636764,True
Oz,0.7584957408211919,True
Fz,0.6125158697161578,True
C3,0.3409606140002034,True
C4,0.22746099533903422,True
P3,0.25606764880189536,True
P4,0.8971506425188691,True
Cz,-0.2636030371395676,True
Pz,-0.2472200336251315,True
Oz,0.8044036355879987,True
Fz,0.02395585120438169,True
C3,-0.12353570454182039,True
C4,-0.3391746932399392,True
P3,-0.44386990261296766,True
P4,0.7337297684171414,True
Cz,-0.13656410538081584,True
Pz,-0.10970913954798237,True
Oz,0.7104946422805365,True
Fz,0.2531279873147979,True
C3,-0.14082412016724466,True
C4,-0.14785855435741432,True
P3,-0.10278657830047964,True
P4,0.25535547179837936,True
Cz,0.2373311147033024,True
Pz,0.22648024938308875,True
Oz,1.3825245148114704,False
Fz,0.6460167600460426,True
C3,-0.2960804350705173,True
C4,0.32550369991778366,True
P3,0.23820032397643331,True
P4,1.2553666648198836,True
Cz,-0.6271796084758103,True
Pz,-0.6210868010813797,True
Oz,0.4883902743050818,True
Fz,0.2528489500452011,True
C3,-0.24829690617252115,True
C4,-0.6344940371085526,True
P3,-0.17979985093920636,True
P4,1.2389109278269128,True
Cz,-0.3931048331245727,True
Pz,-0.344969638208758,True
Oz,0.3077672632297691,True
Fz,0.45784240801879417,True
C3,0.08861832332713591,True
C4,-0.3769555364885559,True
P3,0.005672637398001983,True
P4,1.1960475607764887,True
Cz,-0.24106901290234897,True
Pz,-0.2626402206271672,True
Oz,0.6975545222734676,True
Fz,0.3565537342440462,True
C3,0.01828179250277095,True
C4,-0.05094431585209353,True
P3,-0.20239987714604699,True
P4,1.3123091360404118,True
Cz,-0.5632413829170512,True
Pz,-0.5091217555394897,True
Oz,0.7913817016747546,True
Fz,0.21257042369321613,True
C3,0.3103065870168215,True
C4,0.19461146375594007,True
P3,0.5163872637661259,True
P4,1.0505482613147377,True
Cz,-0.06255480449365147,True
Pz,-0.009398317618663617,True
Oz,0.8431470398466229,True
Fz,0.5125394384813485,True
C3,0.7591800945970112,True
C4,0.11545954518972228,True
P3,0.777160355071859,False
P4,1.2534224599005586,True
Cz,-0.43377138227814077,True
Pz,-0.37720846744134606,True
Oz,0.6965046941517696,True
Fz,0.503369705265105,True
C3,0.6341848805696041,True
C4,-0.44896772707949684,True
P3,0.35203273105956023,True
P4,1.2026063821369237,True
Cz,-0.4406919802085858,True
Pz,-0.44404921161237215,True
Oz,0.8931101219061438,True
Fz,0.3398228833376733,True
C3,0.32144276403373895,True
C4,0.41264055902217933,True
P3,0.21220827575782536,True
P4,1.0531400771069483,True
Cz,-0.4696404258688217,True
Pz,-0.43816887103086155,True
Oz,0.531673161846533,True
Fz,0.12527026500017452,True
C3,0.16320185897794548,True
C4,0.09670985652527071,True
P3,0.1467338605057503,True
P4,0.7342321410893337,True
Cz,0.205515951594786,True
Pz,0.2417817204856628,True
Oz,1.4680749193483649,False
Fz,0.40536263420636026,True
C3,0.3063428399521346,True
C4,0.1857373992476076,True
P3,0.3108061633712561,True
P4,1.501096158169226,True
Cz,-0.4519582726255877,True
Pz,-0.45352114419155326,True
Oz,0.8604836997402934,True
Fz,0.0255076308814227,True
C3,-0.5176126330968228,True
C4,-0.1008955139043661,True
P3,-0.4753388263567385,True
P4,0.8860744745632875,True
Cz,-0.5871163537645762,True
Pz,-0.5708806646402791,True
Oz,0.27676824719218224,True
Fz,-0.04850165637635312,True
C3,-0.20180054497906752,True
C4,-0.2054414382278118,True
P3,-0.3900572696714356,True
P4,0.20910405518517422,True
Cz,-0.36554224992672424,True
Pz,-0.3794458005385228,True
Oz,0.09072420982821335,True
Fz,0.009412613348483128,True
C3,-0.820720180011874,True
C4,-0.7844179612660691,True
P3,-0.18949863474954856,True
P4,0.9436902400334836,True
Cz,0.21682351528623584,True
Pz,0.2201776979503945,True
Oz,0.7203992647827164,True
Fz,0.6078351243882585,True
C3,-0.04969178413485097,True
C4,-0.11774816091872434,True
P3,0.5306216337609443,True
P4,1.338122198654277,True
Cz,0.021017424481016816,True
Pz,0.05600427856300876,True
Oz,0.8308900228531175,True
Fz,0.3533297627904471,True
C3,-0.13562108307766207,True
C4,0.18552493606235865,True
P3,-0.08637017938936689,True
P4,1.2595158112094471,True
Cz,-0.8025399377944494,True
Pz,-0.7792521493177794,True
Oz,0.49672135147028723,True
Fz,0.39458039042473547,True
C3,-0.9070373266836371,True
C4,-0.21978637124973835,True
P3,-0.6821491012757751,True
P4,0.9449665459034463,True
Cz,-0.11641796949485299,True
Pz,-0.10213341348654738,True
Oz,0.5238168780878764,True
Fz,0.2091009579339681,True
C3,1.061623772434932,False
C4,0.24900804890038328,True
P3,0.4505646854956333,True
P4,0.7379221667143108,True
Cz,0.47258700316897767,False
Pz,0.4657557440201451,False
Oz,0.9774139537549671,True
Fz,0.6120346530628239,True
C3,0.07611712767344359,True
C4,0.14781424092950649,True
P3,-0.12143550630974127,True
P4,1.0602083814675496,True
Cz,-0.15384916982781405,True
Pz,-0.15210901553745287,True
Oz,0.766247990687851,True
Fz,0.6190331626407815,True
C3,-0.06499901423656304,True
C4,0.07260152834530177,True
P3,0.04162814043621688,True
P4,1.5890356335286047,True
Cz,-0.5018258077778078,True
Pz,-0.5796138433632696,True
Oz,1.2339918596376116,True
Fz,0.6342144179157592,True
C3,1.0011703372013663,False
C4,0.5272444681227478,True
P3,0.8862909870248133,False
P4,1.8405749362297363,True
Cz,-0.22535903191175446,True
Pz,-0.20004557438336532,True
Oz,0.7694518019681327,True
Fz,0.29927347812081073,True
C3,-0.23541677638071487,True
C4,-0.7407619554106638,True
P3,-0.18029680045012966,True
P4,1.0635345475378792,True
Cz,0.03608180219941764,True
Pz,0.07053464723444937,True
Oz,0.9737148719792469,True
Fz,0.6223424965724259,True
C3,0.4342448839043736,True
C4,0.37246723216927075,True
P3,0.5127889726618176,True
P4,1.4142676012412165,True
Cz,-0.025629604750490458,True
Pz,0.007302921793513341,True
Oz,0.8375047867382303,True
Fz,0.5509424353570596,True
C3,-0.3377576053898462,True
C4,0.04441657801661464,True
P3,-0.3168712989155993,True
P4,1.5886505581480097,True
Cz,-0.5168133847633017,True
Pz,-0.4873036319616848,True
Oz,0.4453750522138612,True
Fz,-0.07869736852639454,True
C3,-0.33985304791698817,True
C4,-0.4144942414375433,True
P3,-0.18522870657456908,True
P4,0.6492045021026386,True
Cz,-0.07800669714040044,True
Pz,-0.07734357852671353,True
Oz,0.4294318436160102,True
Fz,0.19047823567525737,True
C3,-0.1061165605767772,True
C4,-0.09861811200594725,True
P3,-0.29903257356250335,True
P4,1.2874419744500492,True
Cz,-0.16592728722600314,True
Pz,-0.13923925838826395,True
Oz,0.21479674119383213,True
Fz,0.08286363113036035,True
C3,-0.09232079059050773,True
C4,-0.45943872124249385,True
P3,-0.17081691517391623,True
P4,0.7247607208155176,True
Cz,0.07248405208456492,True
Pz,0.11121455064803838,True
Oz,0.6610889445979328,True
Fz,0.2683489886512282,True
C3,0.08874517586785308,True
C4,-0.37459051753629785,True
P3,0.1527074431636781,True
P4,1.2514264060218407,True
Cz,0.44842196822975483,False
Pz,0.45691326709555424,False
Oz,1.2190278612035759,True
Fz,0.9978720196723224,False
C3,1.048288148667177,False
C4,0.31417581004988054,True
P3,0.5042353018436998,True
P4,1.59917798297276,True
Cz,-0.3822072759722737,True
Pz,-0.3919270015471979,True
Oz,0.3730797730158889,True
Fz,0.4258954014984488,True
C3,0.28019929088290396,True
C4,0.245952659356676,True
P3,-0.2856973824165766,True
P4,0.6582129123376607,True
Cz,-0.058175539253392285,True
Pz,-0.08845869784255553,True
Oz,1.4808736056624645,False
Fz,0.7914941214736172,True
C3,0.6410710577588816,True
C4,0.7929356867239771,True
P3,0.29279323108061095,True
P4,1.2136035775747478,True
Cz,-0.500770509123362,True
Pz,-0.5313849620896883,True
Oz,0.7271654673982525,True
Fz,-0.05599041722677094,True
C3,-0.47228232231823214,True
C4,-0.6674074964181248,True
P3,-1.154665953613689,True
P4,1.0409318278720834,True
Cz,-0.8703901705144741,True
Pz,-0.8140957009382443,True
Oz,0.07522113174051603,True
Fz,-0.08806909296026223,True
C3,0.7218569816363155,True
C4,-0.16717705912947858,True
P3,0.4664585079440287,True
P4,0.5837920418732554,True
Cz,-0.8047543703955746,True
Pz,-0.7825397735879566,True
Oz,0.24535030072386804,True
Fz,-0.04325442241600209,True
C3,0.02904953093256624,True
C4,-0.13605324996832263,True
P3,-0.08815872660302079,True
P4,0.6278482978887908,True
Cz,-0.0038953297222838333,True
Pz,-0.02755571216747018,True
Oz,0.7855381499246538,True
Fz,0.5023776406481331,True
C3,0.6387196487073151,True
C4,0.39797221340772254,True
P3,0.4166152517420894,True
P4,1.2974404689459205,True
Cz,-0.6898990153813376,True
Pz,-0.7005552960666224,True
Oz,0.48613597361269445,True
Fz,0.2887618334875366,True
C3,-0.6719406211008161,True
C4,-0.5759959743965205,True
P3,-0.51475320384722,True
P4,0.4885940490373446,True
Cz,-0.5328994676335891,True
Pz,-0.5253457466629364,True
Oz,0.6762188220144522,True
Fz,0.19315355186249483,True
C3,0.22722930172178563,True
C4,0.021267559837550104,True
P3,-0.11009769738085708,True
P4,0.5723840223240116,True
Cz,-0.4275148653324727,True
Pz,-0.3897062702476098,True
Oz,0.448509807438054,True
Fz,0.22367549933887906,True
C3,-0.05392558770156927,True
C4,-0.021449065862859638,True
P3,-0.13458288718147618,True
P4,0.39244023899778,True
Cz,0.12736343327571015,True
Pz,0.1496338923846163,True
Oz,0.8931393550408926,True
Fz,0.2358558851699002,True
C3,-0.7256075079051417,True
C4,-0.31554507231861756,True
P3,-0.25921094271630263,True
P4,1.516834286672604,True
Cz,-0.16245497177935153,True
Pz,-0.12128559852043189,True
Oz,0.4566505543533012,True
Fz,-0.014241579564801937,True
C3,-0.34196115136361904,True
C4,-0.14230592849654464,True
P3,-0.3784287095467193,True
P4,0.5080817902067915,True
Cz,-0.5887045181247046,True
Pz,-0.5475977278061293,True
Oz,0.6429546216549654,True
Fz,0.5947172057201477,True
C3,-0.39787293980366956,True
C4,-0.06857001166409764,True
P3,0.05424036020839282,True
P4,0.7770202989853163,True
Cz,-0.36563356558793186,True
Pz,-0.3178838835410603,True
Oz,0.9492852984055176,True
Fz,0.7732978723302852,True
C3,0.16800280540221788,True
C4,0.14366137195623552,True
P3,-0.005815561672544017,True
P4,1.0333217663877605,True
Cz,-0.7469277768512357,True
Pz,-0.7779270844826585,True
Oz,0.6187660930954549,True
Fz,-0.03259597724849318,True
C3,0.10439568128754605,True
C4,0.290714697812437,True
P3,-0.2603619598882711,True
P4,0.5986915495205417,True
Cz,-0.3696948700364201,True
Pz,-0.35975618163570733,True
Oz,0.5413016958273603,True
Fz,-0.05490668336406247,True
C3,-0.19892412626555378,True
C4,0.20926658559204428,True
P3,-0.7793263206990079,True
P4,1.3168015441367256,True
Cz,-0.3447431790851783,True
Pz,-0.3247504454225004,True
Oz,0.5824043310018249,True
Fz,0.29646932927621716,True
C3,0.14097191114381638,True
C4,-0.2851389070697088,True
P3,-0.03970274875062932,True
P4,0.6668198381358249,True
Cz,-0.37502359317547207,True
Pz,-0.4166497738294614,True
Oz,0.5079839863309833,True
Fz,0.12347006896408078,True
C3,0.43038638639145754,True
C4,0.1857903570836545,True
P3,-0.00469548678547752,True
P4,0.931087165207856,True
Cz,-0.05931473993052179,True
Pz,-0.01861649256026286,True
Oz,0.956888548853435,True
Fz,0.04448370026131219,True
C3,-0.41232389133427233,True
C4,0.29651485866119753,True
P3,-0.21376599877453104,True
P4,0.8633876856574677,True
Cz,-0.31485340781040705,True
Pz,-0.26897951089254746,True
Oz,1.2584798989705817,True
Fz,0.8742173056819683,True
C3,0.4651945374987901,True
C4,-0.35403658200209254,True
P3,0.429124454500608,True
P4,1.3764497451609756,True
Cz,-0.1366813417789776,True
Pz,-0.10256887241225882,True
Oz,0.9598462135917554,True
Fz,0.11491740302773658,True
C3,0.9230469123944629,True
C4,0.15459414525540296,True
P3,0.4696056248313413,True
P4,1.3426435030600803,True
Cz,0.3796026236747534,True
Pz,0.39697321090863746,True
Oz,0.8066480990270678,True
Fz,0.12897201524877622,True
C3,-0.03417798956455793,True
C4,-0.12280330935591612,True
P3,0.10786191969176799,True
P4,1.0593621766023849,True
Cz,-0.422244922758202,True
Pz,-0.4121245409080863,True
Oz,0.27555907076238484,True
Fz,-0.20668123749731906,True
C3,-0.8168377245814841,True
C4,-0.2893981088547716,True
P3,-0.7278481311627166,True
P4,0.6376397821048846,True
Cz,-0.8228176664974262,True
Pz,-0.8055377316839476,True
Oz,0.009168403401943897,True
Fz,-0.11459033085775143,True
C3,-0.5304184868773661,True
C4,-0.39331122444444316,True
P3,-0.45081396103167437,True
P4,0.36707437911645174,True
Cz,-0.4779625074547591,True
Pz,-0.4743235236939185,True
Oz,-0.09746289231225527,True
Fz,-0.09066057712396182,True
C3,0.4213010177620385,True
C4,-0.47380672839979954,True
P3,-0.32711654233758547,True
P4,0.24085118980686487,True
Cz,-0.002523344938414466,True
Pz,-0.00021631445038573237,True
Oz,1.199000482279182,True
Fz,0.2580222889025274,True
C3,0.08299709328025287,True
C4,-0.23093723103442618,True
P3,0.029558953003533145,True
P4,1.479538897408563,True
Cz,-0.029758499424175626,True
Pz,-0.039441579295699664,True
Oz,1.2561598509335,True
Fz,0.7638225592790322,True
C3,-0.5689745634896964,True
C4,0.1793800385749979,True
P3,0.42159128653420236,True
P4,1.540963578046345,True
