Channel,Value,Mask
C4,-0.8538741250894591,True
P3,0.8187695945108692,True
P4,0.2964806988109607,True
Cz,-0.051039700670570586,True
Pz,-0.08235259283099494,True
Oz,0.22429458790429652,True
Fz,-0.053074179596724606,True
C3,-0.6665637400561978,True
C4,-0.6457308677066598,True
P3,0.06274251579586174,True
P4,0.24802097927601213,True
Cz,-0.32235359769120364,True
Pz,0.6057862538487894,True
Oz,0.17660873829600104,True
Fz,0.4403445365299442,True
C3,0.2719679010235103,True
C4,0.37550549050866766,True
P3,0.9231026964259224,True
P4,0.8347753056539156,True
Cz,0.08676016152468705,True
Pz,1.6794604610655046,True
Oz,1.0734680794546085,True
Fz,1.0907241684054623,True
C3,0.7524367683609743,True
C4,0.17002636540493002,True
P3,1.844279543093291,True
P4,0.7134258273303469,True
Cz,-0.5484340567050208,True
Pz,1.220217780512187,True
Oz,0.7899649544452295,True
Fz,0.8283792549136041,True
C3,0.4168363509161542,True
C4,-0.1270181582114358,True
P3,1.5146999214657468,True
P4,0.5017718265669182,True
Cz,0.19436156216724415,True
Pz,1.6915365160690798,True
Oz,1.337594545095736,True
Fz,1.1563212837205101,True
C3,-0.007243716430168082,True
C4,-0.2776652298391579,True
P3,1.6533340392822562,True
P4,0.9897693719587642,True
Cz,-0.3745836883071737,True
Pz,0.44004459494636594,True
Oz,0.2268582204152927,True
Fz,0.04300150577265,True
C3,-0.8222680038511744,True
C4,-0.6346918929719823,True
P3,0.3494394478304298,True
P4,0.35225126726559797,True
Cz,-0.5567619723145047,True
Pz,0.6874756458542389,True
Oz,0.46470900486917344,True
Fz,0.12795854244182053,True
C3,-0.7051218598056379,True
C4,-1.0914996580403376,True
P3,0.6477700121963972,True
P4,0.2552317955550411,True
Cz,-0.1880296874588148,True
Pz,0.963276135872093,True
Oz,0.5684617065240196,True
Fz,0.3438816213787839,True
C3,0.0221412645361255,True
C4,-0.523872647757589,True
P3,0.9295853882796483,True
P4,0.9100839969562274,True
Cz,-0.31060642725579246,True
Pz,0.3860856441981985,True
Oz,0.21264566630613105,True
Fz,-0.24492698435373028,True
C3,-0.5030589135045019,True
C4,-0.4974363099990055,True
P3,0.31291523415939454,True
P4,0.43360794131347613,True
Cz,-0.30633624874909987,True
Pz,0.4070462431704796,True
Oz,0.3051677491167377,True
Fz,0.6485649426317183,True
C3,0.5880222612251124,True
C4,-0.3486059701172434,True
P3,1.3861673000542418,True
P4,0.2862155875485894,True
Cz,0.6160397705256254,True
Pz,1.239474615705674,True
Oz,1.1432794402620488,True
Fz,0.46986420463045403,True
C3,-0.18365732436757543,True
C4,-0.3296246099458481,True
P3,0.2346347981971156,True
P4,1.0425982956855007,True
Cz,0.20541785115591038,True
Pz,0.8927926406356379,True
Oz,0.8948471128492257,True
Fz,0.2300968920652281,True
C3,-0.6343390880822417,True
C4,-0.1296472110094092,True
P3,0.3324949266049214,True
P4,0.7022845907600439,True
Cz,0.8014557863280093,True
Pz,1.4758715722563198,True
Oz,1.1561995218492762,True
Fz,1.2079157240509464,True
C3,0.4694468864697144,True
C4,0.656265567607001,True
P3,1.3870366791784077,True
P4,1.3545436655029963,True
Cz,0.28209742398061183,True
Pz,1.2469832457119892,True
Oz,0.8070603786669086,True
Fz,0.943919107009357,True
C3,0.2232829862469236,True
C4,-0.35676842805962744,True
P3,1.1404795010530646,True
P4,0.8181586842631237,True
Cz,0.810130138251226,True
Pz,1.9084198952574,True
Oz,0.889799300722784,True
Fz,1.2083963552632146,True
C3,0.03098388337906793,True
C4,-0.4670983110915327,True
P3,1.5245151785014726,True
P4,1.04433215382571,True
Cz,0.68925632406996,True
Pz,1.0771267792874162,True
Oz,0.8064877962223626,True
Fz,0.7570379410433216,True
C3,-0.41494367537303,True
C4,-0.12425313513128149,True
P3,1.1752695256396495,True
P4,0.299670668150054,True
Cz,-0.6077849593909039,True
Pz,1.6726306733967948,True
Oz,0.9085229332272868,True
Fz,1.1144835218906863,True
C3,0.6282173610994793,True
C4,0.06816729541374393,True
P3,1.621215094461947,True
P4,1.2672832518195083,True
Cz,-0.42444424499577205,True
Pz,0.6175194771105007,True
Oz,0.6388129031340222,True
Fz,0.4447066572643324,True
C3,-0.18267374969661462,True
C4,-0.6147848183295496,True
P3,0.9206393333961167,True
P4,0.005392241798112051,True
Cz,-0.2755862799241854,True
Pz,0.35674429269286567,True
Oz,0.7849065010248919,True
Fz,0.3855177968379765,True
C3,-0.4610147661259382,True
C4,-0.7058748571783701,True
P3,0.7280264747179839,True
P4,0.14258526467998187,True
Cz,-0.10752345998085719,True
Pz,0.0270703047896735,True
Oz,0.10785404819692357,True
Fz,-0.26692367833744784,True
C3,-0.777284458092023,True
C4,-0.6876978768367689,True
P3,0.4328128578146678,True
P4,0.021983498653968696,True
Cz,0.055855859395944715,True
Pz,1.0161342193838727,True
Oz,0.7975205217496492,True
Fz,0.8827760203859893,True
C3,-0.20486599792544533,True
C4,0.07544363173910736,True
P3,0.8487265939250712,True
P4,1.0659342335744666,True
Cz,0.30492972619314956,True
Pz,1.1437511889196945,True
Oz,0.9661600752002754,True
Fz,1.0484757503968465,True
C3,-0.13268487586943245,True
C4,-0.3214320910106731,True
P3,1.2632382228224905,True
P4,0.9451868957058592,True
Cz,0.08287798865533803,True
Pz,1.1595930182357583,True
Oz,1.1530517777610112,True
Fz,0.8019009736401677,True
C3,0.09095531402404235,True
C4,-0.35010640700161877,True
P3,1.0305721772365555,True
P4,0.7972234295182328,True
Cz,0.18802443560108592,True
Pz,1.6015886231072265,True
Oz,1.3813770147525302,True
Fz,1.1201504880406272,True
C3,0.3536974884217455,True
C4,0.007889530059885368,True
P3,1.5593931282570608,True
P4,0.9194861250416672,True
Cz,-0.6832956150945737,True
Pz,0.6877868411182898,True
Oz,0.685553000105176,True
Fz,-0.32849440004341346,True
C3,-0.8105415452781992,True
C4,-1.1594163017607018,True
P3,0.49717394626642064,True
P4,-0.2264137083075515,True
Cz,-0.0029708918424122227,True
Pz,0.2997199416302039,True
Oz,0.41789598160677077,True
Fz,0.33459908097084673,True
C3,-0.13647775099283144,True
C4,-0.35610082409312904,True
P3,0.7977255960396971,True
P4,0.030806171647862653,True
Cz,-0.37277370507868623,True
Pz,0.4256047827063283,True
Oz,0.3095810589504991,True
Fz,0.19979425397849448,True
C3,-0.10186188327490216,True
C4,-0.4393800717165378,True
P3,0.820225088890943,True
P4,0.5121203749512655,True
Cz,0.05785278916069045,True
Pz,0.9006483898118359,True
Oz,1.047487507379193,True
Fz,0.8229918334978538,True
C3,0.6612222138817303,True
C4,0.43194108256352665,True
P3,1.4411587778705806,True
P4,1.0920668893445145,True
Cz,0.06051644220308666,True
Pz,0.7453490790986881,True
Oz,1.1863746307192298,True
Fz,0.6617952449052144,True
C3,0.3994844458895183,True
C4,0.4900117784820276,True
P3,1.018555078885072,True
P4,1.0926550554686363,True
Cz,-0.3374369600102658,True
Pz,1.4087957891375882,True
Oz,1.16473683497187,True
Fz,0.5657728634974145,True
C3,-0.03616180744651883,True
C4,-0.41167930352124477,True
P3,1.212508223440331,True
P4,0.9068634840242087,True
Cz,0.4154082829258448,True
Pz,1.6207491721944374,True
Oz,0.8958337622255438,True
Fz,1.4266090527471518,True
C3,0.04430795650036777,True
C4,-0.19318170150097239,True
P3,1.4778384454772342,True
P4,1.2846725213962389,True
