Channel,Value,Mask
P4,-0.6580013893379965,True
Cz,0.42768690052502184,True
Pz,1.2608948665113342,True
Oz,1.724133764929707,True
Fz,0.8648899555537973,True
C3,-0.41775104748862846,True
C4,-0.04819025042002743,True
P3,0.6548929284187607,True
P4,1.8520495577714597,True
Cz,0.18328158976720788,True
Pz,1.1998609679926815,True
Oz,1.8512164156358717,True
Fz,0.9546735241186081,True
C3,-0.5501973485952469,True
C4,-0.7183955869253646,True
P3,0.7103209550761996,True
P4,1.8774626391039693,True
Cz,0.2796007034485404,True
Pz,1.2959262675011511,True
Oz,1.7173297055728092,True
Fz,0.704672279142521,True
C3,-0.3705226712136428,True
C4,0.2560756709806041,True
P3,0.6174819744322796,True
P4,1.9743630424003225,True
Cz,-0.04868799928627936,True
Pz,0.32551719632181775,True
Oz,1.3007581686502288,True
Fz,0.5473232080446192,True
C3,0.05835642480751898,True
C4,0.09627860197452218,True
P3,1.669277016799739,True
P4,1.133684143781268,True
Cz,-0.725041171417002,True
Pz,-0.9170466176596235,True
Oz,1.0560364710464576,True
Fz,-0.13940562692756156,True
C3,-1.2400272095469431,True
C4,-0.8872203570520475,True
P3,-0.2910054370162773,True
P4,0.07727016992434095,True
Cz,-0.21374950347381705,True
Pz,-0.8031128335051638,True
Oz,1.5972012042997479,True
Fz,0.47716921909111387,True
C3,-0.38793873349170965,True
C4,-1.342511530378793,True
P3,0.17334523895349588,True
P4,1.0336308857066627,True
Cz,0.5730000232792515,True
Pz,0.3148494892252552,True
Oz,2.390674972742714,True
Fz,1.395066537098102,True
C3,0.030073222466895085,True
C4,-0.7162835237864456,True
P3,0.7535225076004207,True
P4,1.7389176573867775,True
Cz,0.5549873496240618,True
Pz,0.1737543323776338,True
Oz,2.2629691683618374,True
Fz,1.484126539830547,True
C3,0.1054858545441874,True
C4,-0.4537865364536995,True
P3,1.0154330893004022,True
P4,1.5973412435229546,True
Cz,0.3092630060800074,True
Pz,1.1497301466489775,True
Oz,2.253967614613834,True
Fz,1.3999948736964998,True
C3,0.06713554871995447,True
C4,0.21447809515215585,True
P3,1.5094219603837746,True
P4,2.1384677876930405,True
Cz,0.5377983197703331,True
Pz,0.8952594695611272,True
Oz,2.145241715339742,True
Fz,1.433740398261175,True
C3,0.42416040985017667,True
C4,0.3910253528841211,True
P3,1.1328062825068481,True
P4,2.236281797692411,True
Cz,-0.3391575711478347,True
Pz,-0.19434992423399117,True
Oz,1.080434265885038,True
Fz,-0.06370424089993593,True
C3,-1.4707255881905068,True
C4,-0.18147102272539026,True
P3,0.3484210357189144,True
P4,-0.20820412490635273,True
Cz,-0.9397928777510859,True
Pz,-0.45479853049662644,True
Oz,0.6755715136202004,True
Fz,-0.08294862112326923,True
C3,-1.1704913812363975,True
C4,-0.8223150777180596,True
P3,-0.5301280304421834,True
P4,0.6020691701300179,True
Cz,1.5922729572510759,True
Pz,1.707924056432692,True
Oz,2.413221467921976,True
Fz,1.9647032374576898,True
C3,0.1460235356063217,True
C4,0.6934906726513942,True
P3,1.9293306853917658,True
P4,2.3155038751716464,True
Cz,0.9858900282358078,True
Pz,1.314798611490506,True
Oz,2.151719124518078,True
Fz,1.5473189923138535,True
C3,0.27530672927083333,True
C4,0.35326936229794104,True
P3,0.9079844378755967,True
P4,2.227361307224414,True
Cz,-0.5268845350513265,True
Pz,-0.9289805890808929,True
Oz,0.54323966421723,True
Fz,-0.16818660463148247,True
C3,-1.5489310500498097,True
C4,-0.6856980543876602,True
P3,-0.18698734817247983,True
P4,-0.6796514259400742,True
Cz,-1.2598053765745951,True
Pz,-1.0493339712907375,True
Oz,0.9691260139124152,True
Fz,-0.6155209487591944,True
C3,-1.8200883941353623,True
C4,-1.3865160619024908,True
P3,-0.6701568035075305,True
P4,-0.5105114532207855,True
Cz,0.13454456423308891,True
Pz,0.2110767547288936,True
Oz,1.9344414987764382,True
Fz,1.1045225807274082,True
C3,-0.9424971623723148,True
C4,-0.6988808269711635,True
P3,0.8078233011819308,True
P4,1.0791139171117214,True
Cz,0.8558990015889609,True
Pz,1.4246799373494148,True
Oz,2.312017064391826,True
Fz,1.5572384849425465,True
C3,0.25970924001808915,True
C4,0.12334553873702596,True
P3,1.5331755488210208,True
P4,2.0682341173319676,True
Cz,0.5887108640072698,True
Pz,0.44500164939785747,True
Oz,2.0816835579748663,True
Fz,1.1313608299430857,True
C3,-0.16845645750371036,True
C4,-0.042105586240399055,True
P3,0.67218040231969,True
P4,1.2339132871879543,True
Cz,-0.4074759053111935,True
Pz,-0.15425288538508072,True
Oz,0.9459141252705685,True
Fz,0.46492151027522793,True
C3,-0.9949417739721749,True
C4,-0.9786307738374835,True
P3,1.1638030276101403,True
P4,0.5472183571824418,True
Cz,0.38720026309160327,True
Pz,1.0312237839887977,True
Oz,1.600835867334817,True
Fz,0.7643846744098893,True
C3,-0.3032578384806306,True
C4,-0.5111341553292955,True
P3,1.394033706334978,True
P4,1.1846639476133092,True
Cz,0.01657272622964994,True
Pz,0.3805822095682913,True
Oz,1.9706494168707362,True
Fz,0.9408498016035438,True
C3,-0.8218992245858706,True
C4,-0.1394689246985758,True
P3,1.468095653112595,True
P4,0.3284186929571193,True
Cz,0.6034389226268151,True
Pz,-0.07952083579680361,True
Oz,1.814637817672373,True
Fz,1.0665605406684473,True
C3,-0.2942821958309219,True
C4,-0.31041382955303176,True
P3,0.7397499831088449,True
P4,0.639570550448248,True
Cz,-0.676980228994235,True
Pz,-1.1554385750221416,True
Oz,0.8336863142092524,True
Fz,-0.2779817160322805,True
C3,-0.020387828027733597,True
C4,-0.3177770206864669,True
P3,-0.07595979147581597,True
P4,0.20814492281350777,True
Cz,1.2640377711554889,True
Pz,0.8738702404654812,True
Oz,2.694698947593761,True
Fz,2.168951273408973,True
C3,0.1657708317489917,True
C4,0.04558788947018003,True
P3,1.751210616767039,True
P4,2.1813004265515716,True
Cz,0.9942817296537768,True
Pz,0.9758578340564822,True
Oz,2.029877489172943,True
Fz,1.4113445552078516,True
C3,-0.1200564414591387,True
C4,0.3408005696543127,True
P3,0.7718771173798594,True
P4,1.9895243623787486,True
Cz,1.1825281318608254,True
Pz,1.1880853105804807,True
Oz,2.4352277693994737,True
Fz,1.766350685248074,True
C3,0.05981135101221226,True
C4,0.5660231845972541,True
P3,1.517408291451746,True
P4,2.096432405490623,True
Cz,0.48678985905473243,True
Pz,-0.6874722006437386,True
Oz,1.9007517401770977,True
Fz,0.9198001816050332,True
C3,-0.05462305934606367,True
C4,-0.3600967883831183,True
P3,-0.07119720253633822,True
P4,0.44676497992512454,True
Cz,0.9489798463282911,True
Pz,0.6667371873069218,True
Oz,2.0973590399707964,True
Fz,1.29734102643209,True
C3,0.5322427641944778,True
C4,0.312048345841059,True
P3,0.8880465934004823,True
P4,1.5621030673601544,True
Cz,-1.4078890474500039,True
Pz,-1.0565656570874329,True
Oz,0.2264003713530575,True
Fz,-0.5047283372657095,True
C3,-1.295015617230193,True
C4,-1.0831974219905716,True
P3,-0.5805751270257901,True
P4,-0.26742242712957626,True
Cz,-0.585698051391559,True
Pz,-1.3431281479528887,True
Oz,1.1525009258314232,True
Fz,0.3361426229980219,True
C3,-1.0942003896115784,True
C4,-1.0123052084584563,True
P3,0.018633939414185362,True
P4,0.3284478387431215,True
Cz,-0.21736371197917725,True
Pz,0.39978896871288105,True
Oz,1.4193188523506044,True
Fz,0.4766784933726415,True
C3,-0.06765385789781973,True
C4,-0.3336508820623213,True
P3,0.5594512805406505,True
P4,1.1558435637322808,True
Cz,-0.41169722974466216,True
Pz,0.23903006227155327,True
Oz,1.1860090580717573,True
Fz,0.16877114321433254,True
C3,0.16626671231331625,True
C4,-0.24975409758991243,True
P3,-0.03977232973164502,True
P4,1.8650842335972972,True
Cz,0.3906317734841947,True
Pz,1.165148390869929,True
Oz,1.4357360565628614,True
Fz,0.847084741113998,True
C3,-0.08691661477906748,True
C4,-0.22360305209732467,True
P3,1.1683606311829964,True
P4,1.3609312937197136,True
Cz,0.49112066526485737,True
Pz,0.9882634069680759,True
Oz,1.3454996862880186,True
Fz,0.9246621798086578,True
C3,0.2567727295180784,True
C4,0.41851401308226555,True
P3,0.6799443661639393,True
P4,1.7932547193048178,True
Cz,0.41421255941945045,True
Pz,0.5792196244789752,True
Oz,1.8874641342285148,True
Fz,1.1679647591484565,True
C3,-0.1648048034316784,True
C4,-0.4686648839825163,True
P3,0.9181367313855067,True
P4,1.6585684753291556,True
Cz,0.8280633878628441,True
Pz,1.074698697693097,True
Oz,2.0907460600825947,True
Fz,1.589281251242562,True
C3,-0.013059720690772061,True
C4,-0.4722549091129384,True
P3,0.9722733024555527,True
P4,2.0788885290480428,True
Cz,0.6047789234126946,True
Pz,1.1984678075072164,True
Oz,1.6982973292181511,True
Fz,1.0292155436562793,True
C3,0.03166493867944872,True
C4,-0.4338902434836676,True
P3,0.7704861823241711,True
P4,1.5320573567385907,True
Cz,0.12984667442674316,True
Pz,0.782105080358011,True
Oz,1.7340029130793186,True
Fz,0.7844192126543614,True
C3,-0.4096512059554807,True
C4,-0.4509891278142812,True
P3,0.568172550179829,True
P4,1.1719861790956319,True
Cz,0.45570371051464215,True
Pz,0.7218946020205189,True
Oz,2.2431743491002334,True
Fz,1.2909125277884181,True
C3,-0.12433084979312042,True
C4,0.7011334395908343,True
P3,1.0245770335671276,True
P4,1.958140747416518,True
Cz,1.6009314482015118,True
Pz,1.6661481769405202,True
Oz,3.0047401382743484,True
Fz,2.2245662539500084,True
C3,0.6802941985904435,True
C4,0.5283521235469385,True
P3,1.8272222781816303,True
P4,2.5773069579914623,True
Cz,1.114668411459515,True
Pz,1.1929860138243669,True
Oz,2.58957413824977,True
Fz,1.833083367701403,True
C3,0.1441868531550915,True
C4,-0.055516409926343976,True
P3,1.6987451491072088,True
P4,2.079753514546783,True
Cz,1.6604390601824703,True
Pz,1.7622496065263058,True
Oz,2.600355798792958,True
Fz,1.9521743367497868,True
C3,0.8333791639028736,True
C4,0.7290832396515406,True
P3,1.7454991119465935,True
P4,2.390472878419606,True
Cz,-0.09582023006127617,True
Pz,0.2376708692147006,True
Oz,2.184227730960142,True
Fz,1.2014822867423116,True
C3,-0.6673790213446718,True
C4,-0.9348099430908171,True
P3,0.7897793918369785,True
P4,1.579634498483555,True
Cz,1.185345222300808,True
Pz,1.1307559146062032,True
Oz,1.9677066710900024,True
Fz,1.579031165437548,True
C3,-0.11774939355136238,True
C4,0.23083479989449693,True
P3,1.4145196322740305,True
P4,1.786776373140453,True
Cz,-1.5087421073642517,True
Pz,-1.6280224209178225,True
Oz,0.3141780033530854,True
Fz,-0.7687394791882929,True
C3,-1.820955366204029,True
C4,-1.2274190177139237,True
P3,-0.6400962956372466,True
P4,-1.1248081757135464,True
Cz,-0.9761698118716922,True
Pz,-0.4164059059693874,True
Oz,1.0086621391273207,True
Fz,-0.010350019922036957,True
C3,-0.5558726319935877,True
C4,-1.407710998801173,True
P3,0.02403872778811461,True
P4,0.5627041492137959,True
Cz,0.02373335792585639,True
Pz,0.5405510090990626,True
Oz,1.328454417352177,True
Fz,0.38235672487526495,True
C3,-0.7184230409399901,True
C4,-0.980898819652288,True
P3,0.29738850619786666,True
P4,1.249815975007238,True
Cz,0.20644968939085814,True
Pz,0.17038096655738913,True
Oz,1.9395444783635916,True
Fz,1.2394109681253647,True
C3,0.09233083127840017,True
C4,-0.8217107668570622,True
P3,0.5980340721208164,True
P4,2.035830236853601,True
Cz,0.7456084772514219,True
Pz,1.256885216778618,True
Oz,2.120354311895459,True
Fz,1.5031996629144655,True
C3,0.3270078123913692,True
C4,-0.7553265827101155,True
P3,0.6282188715451068,True
P4,2.2490540452444727,True
Cz,-0.7490863903557528,True
Pz,-0.19235292139159998,True
Oz,0.8812520788685541,True
Fz,-0.1304819374826106,True
C3,-0.5707889277289642,True
C4,-0.2356981497612385,True
P3,-0.21890455147784416,True
P4,1.128569751172737,True
Cz,-1.0975971046607043,True
Pz,-0.7931969671378258,True
Oz,0.021471266247085737,True
Fz,-0.6441463940863262,True
C3,-1.61268680463741,True
C4,-1.180458899265487,True
P3,-0.6463051469698773,True
P4,-0.6987616765790801,True
Cz,-0.803381261107122,True
Pz,-0.9822035129653872,True
Oz,0.8090428044389453,True
Fz,-0.10404942133801534,True
C3,-0.5388142019098126,True
C4,-0.8368780157894287,True
P3,-0.2709655196933787,True
P4,0.264735513444364,True
Cz,0.1424931997361936,True
Pz,0.2932456446206651,True
Oz,1.451073203333397,True
Fz,0.6387357802412327,True
C3,0.39054800074199586,True
C4,-0.25355490555595284,True
P3,0.6500279481241839,True
P4,1.8188278381408562,True
Cz,0.17740385949097645,True
Pz,-0.3437276474521516,True
Oz,1.1585351524896736,True
Fz,0.706319589710271,True
C3,0.2580396379471663,True
C4,-0.41988211195928743,True
P3,-0.08999109471178583,True
P4,1.5846218306173696,True
Cz,-1.0754274524725262,True
Pz,-1.2224148146456115,True
Oz,0.81526334974968,True
Fz,-0.4062193136265714,True
C3,-1.2834710594199366,True
C4,-1.2929435024055655,True
P3,-0.3129930734561962,True
P4,-0.5944894063456571,True
Cz,-0.9321135406452423,True
Pz,-1.264600129971984,True
Oz,0.7689153833570337,True
Fz,-0.3025235430612999,True
C3,-0.964591142501339,True
C4,-1.1724841991004398,True
P3,-0.2015476867840042,True
P4,-0.365983032837149,True
Cz,-0.5233042304407657,True
Pz,-0.2918297673749024,True
Oz,0.44321594909942447,True
Fz,0.08147207249047991,True
C3,-0.5945695606377377,True
C4,-1.0180938169215599,True
P3,-0.8997533407572278,True
P4,0.8678332816562735,True
Cz,0.39704076860425563,True
Pz,0.9184769398733335,True
Oz,2.100150006886127,True
Fz,1.3870791646330174,True
C3,0.5736384186631404,True
C4,-0.272615952431248,True
P3,0.80619126183064,True
P4,2.3270386463198065,True
Cz,-0.19888183557883338,True
Pz,0.21328345609255328,True
Oz,0.9481327123473309,True
Fz,0.05620344638391915,True
C3,-0.0573489662316163,True
C4,-0.3887806212129613,True
P3,-0.4978234078387893,True
P4,1.6680623095196927,True
Cz,0.060939459887409,True
Pz,0.027342556178872046,True
Oz,1.4369941711112795,True
Fz,0.5961706130414729,True
C3,0.19555661277567976,True
C4,-0.2402677087994397,True
P3,0.15558796353286491,True
P4,2.008568823103637,True
Cz,-0.8499975961465557,True
Pz,-0.6107169333127346,True
Oz,0.7377755418110573,True
Fz,-0.29257734448098466,True
C3,-0.9073057073263678,True
C4,-1.4230418314927253,True
P3,-0.4823000478520376,True
P4,0.41859133458776315,True
Cz,-0.7336700759996424,True
Pz,-0.008835180565128192,True
Oz,1.6376684183977996,True
Fz,0.27180130351745224,True
C3,-1.219154965319492,True
C4,-1.0484212733418306,True
P3,0.6618936573381575,True
P4,0.33697669687931947,True
Cz,-1.4926110047352892,True
Pz,-1.6013200831188656,True
Oz,0.11860392919688577,True
Fz,-0.7336201506422163,True
C3,-1.792239921962604,True
C4,-1.5481613264742287,True
P3,-1.029145424215306,True
P4,-0.8666182483918066,True
Cz,-1.251763708537709,True
Pz,-1.8187726011896688,True
Oz,0.39299593487014767,True
Fz,-0.4028807894205532,True
C3,-1.7528354320214448,True
C4,-1.177513788337019,True
P3,-0.9695921319787539,True
P4,-0.4096100820777433,True
Cz,-1.1619339176440686,True
Pz,-1.013979280716295,True
Oz,0.5837185390239268,True
Fz,-0.7010251276471698,True
C3,-1.197204766336562,True
C4,-1.1625383056274634,True
P3,-0.46749796398526483,True
P4,0.05254603534184629,True
Cz,-1.2190875560644192,True
Pz,-1.477605319946877,True
Oz,0.5655567920492921,True
Fz,-0.5810315681827016,True
C3,-0.6552351630293278,True
C4,-1.5213582625889983,True
P3,-0.21561955747276526,True
P4,0.35699783361929177,True
Cz,-0.05073188028416266,True
Pz,-0.15178322604478034,True
Oz,1.460046963821275,True
Fz,0.6008421922804333,True
C3,0.5698446219119057,True
C4,-0.5869692234700383,True
P3,0.423158563905308,True
P4,1.8591541814003294,True
Cz,0.6329561918295782,True
Pz,0.9029876682292437,True
Oz,1.9877381029634038,True
Fz,1.1630211450027377,True
C3,-0.6174138924757837,True
C4,-0.16865343981438372,True
P3,0.5089094864583766,True
P4,1.5727365183515407,True
Cz,0.14099881753180754,True
Pz,0.6601664103296597,True
Oz,2.06409537822728,True
Fz,1.2511046162076525,True
C3,-0.0023006111214315533,True
C4,0.011843937773507191,True
P3,0.406719925638461,True
P4,1.9571085306297331,True
Cz,0.6293817619314529,True
Pz,1.0266410016355256,True
Oz,1.7996731762332037,True
Fz,1.1300488150363397,True
C3,0.21734291586495522,True
C4,0.01460089514461646,True
P3,0.5616535830745265,True
P4,2.1017607166123033,True
Cz,1.1453958362532324,True
Pz,1.4430280760699854,True
Oz,2.4904472512006004,True
Fz,1.7913929032904794,True
C3,-0.22137545152159557,True
C4,-0.17285979539428378,True
P3,1.5354637469361683,True
P4,1.8701491330510807,True
Cz,0.23743910577451355,True
Pz,0.7577088503199209,True
Oz,2.0085195212929117,True
Fz,1.0784531875849501,True
C3,-0.5198628224525383,True
C4,-0.4731158034481414,True
P3,0.9402191398569134,True
P4,1.2843089709298134,True
Cz,-0.03587734822112849,True
Pz,0.8216472986642782,True
Oz,1.6699447517652146,True
Fz,0.7084231089413358,True
C3,-1.042725430691325,True
C4,-0.8880612672990065,True
P3,0.6548539291342941,True
P4,1.3881386716267685,True
Cz,-0.06132367879107479,True
Pz,-0.11209571388929203,True
Oz,1.1321137632650995,True
Fz,0.7083967023838327,True
C3,-0.7639233154452787,True
C4,-1.1647295760777783,True
P3,-0.2965004386771122,True
P4,1.0880500761873473,True
Cz,0.37567735348961095,True
Pz,0.41945128156132333,True
Oz,1.5502421975880325,True
Fz,0.7994219178529121,True
C3,0.19357819393493125,True
C4,-0.32977319610628214,True
P3,0.13784460254746345,True
P4,1.751467990431791,True
Cz,-1.3833405091371382,True
Pz,-1.0990116510790098,True
Oz,0.38238797066116575,True
Fz,-0.9952901422393653,True
C3,-1.3837422356791578,True
C4,-1.1038669956552583,True
P3,-0.605797333731569,True
P4,-0.0362766185439831,True
Cz,-1.4518578049393744,True
Pz,-1.342502741718699,True
Oz,0.10886072016276338,True
Fz,-1.162257696731339,True
C3,-1.9886683046254476,True
C4,-1.5187658135530913,True
P3,-1.456592130722051,True
P4,-0.9286493185332424,True
Cz,-0.941360678638101,True
Pz,-0.7696996331960408,True
Oz,1.1149112155067102,True
Fz,-0.34916372348958785,True
C3,-1.377702541633627,True
C4,-0.614248359320787,True
P3,0.1307183740389605,True
P4,-0.7809782285636441,True
Cz,-0.26891694132231136,True
Pz,-0.17228123076391474,True
Oz,1.745739645944175,True
Fz,0.7268685269589698,True
C3,-0.8088109856855177,True
C4,-0.6896679813542951,True
P3,0.5707706310447681,True
P4,1.152901845996283,True
Cz,-0.02206446534594909,True
Pz,0.7127889986516577,True
Oz,2.054461003433391,True
Fz,0.9953174289323217,True
C3,-0.7297247809246564,True
C4,-1.0581387130198403,True
P3,0.5034693076046368,True
P4,1.5532052115124149,True
Cz,0.4333262691278965,True
Pz,0.8364122039176934,True
Oz,2.1491594439601522,True
Fz,1.1857123830217402,True
C3,-0.4150157612313918,True
C4,-0.9368972910576854,True
P3,0.4361429557588544,True
P4,1.726703920248761,True
Cz,-0.36642940923626083,True
Pz,0.313733578956253,True
Oz,2.162640269692211,True
Fz,0.9145301855538647,True
C3,-0.08840055834760749,True
C4,-0.6721550539418659,True
P3,0.10070375921318812,True
P4,1.8689990680455046,True
Cz,0.40995077055227813,True
Pz,0.9209571756213945,True
Oz,2.049487671350238,True
Fz,1.1468708719433671,True
C3,0.18842033875030675,True
C4,-0.526908398777567,True
P3,0.3118484627200706,True
P4,1.9634991979580956,True
Cz,-0.5537580343823342,True
Pz,-0.6940600930636223,True
Oz,0.9566335283701233,True
Fz,0.20709306636378103,True
C3,-0.4091986552879069,True
C4,-0.625520236405535,True
P3,-0.3235340086309357,True
P4,1.176572718970088,True
Cz,1.2041009834526024,True
Pz,1.129046215091679,True
Oz,2.837142547675709,True
Fz,1.861971189774974,True
C3,0.8423547029558512,True
C4,0.5487574102024667,True
P3,1.8811450804762486,True
P4,2.385743304959862,True
Cz,-0.03815097359884489,True
Pz,-0.16364081246101325,True
Oz,0.40044597721510017,True
Fz,0.14744332057796847,True
C3,-0.46345977471553007,True
C4,-0.7634117198567657,True
P3,-0.45381349171001345,True
P4,0.4577172759062747,True
Cz,0.4149074201033682,True
Pz,0.2510596012452327,True
Oz,2.1947960082331996,True
Fz,1.3069239002370114,True
C3,-0.07533292739722572,True
C4,-0.2425366918489099,True
P3,0.8910599515448739,True
P4,1.7081268224904813,True
Cz,-0.24569702132555324,True
Pz,-0.7280328438569788,True
Oz,1.1401160118457798,True
Fz,0.1825261417962154,True
C3,-0.7805163662625136,True
C4,-1.2859858894079628,True
P3,-0.6224776582761273,True
P4,-0.21514543450083365,True
Cz,-0.8025001265985418,True
Pz,-0.27394919439070503,True
Oz,1.037356894709965,True
Fz,-0.06627276500339271,True
C3,-1.3063866739182168,True
C4,-1.44808883919847,True
P3,-0.1169263907041977,True
P4,0.29680681756729227,True
Cz,0.4665312703879779,True
Pz,0.9690514756492429,True
Oz,1.9961556191883358,True
Fz,1.0800539654938293,True
C3,-0.441804130412443,True
C4,-1.0038087763498098,True
P3,0.8149561726099105,True
P4,1.3518662644589103,True
Cz,-0.3251981746442552,True
Pz,0.3065993439834819,True
Oz,0.6598651086285098,True
Fz,-0.052298603967670165,True
C3,-1.232512608840147,True
C4,-1.0799350385274793,True
P3,-0.42159504945225085,True
P4,0.4731515262638768,True
Cz,-0.46756052076844334,True
Pz,-0.747685434394651,True
Oz,0.9910694044103235,True
Fz,0.10066397773603468,True
C3,-1.22438097569407,True
C4,-0.8652798168374413,True
P3,-0.2811748128995204,True
P4,0.1849379894771947,True
Cz,-0.45883893153470495,True
Pz,-0.7232447488233157,True
Oz,0.5181614443763165,True
Fz,-0.04177167086533778,True
C3,-0.7282202893847238,True
C4,-1.206060314269458,True
P3,-0.20780854104774515,True
P4,0.4204359010137232,True
Cz,-0.26347925423848595,True
Pz,-0.4561894813414759,True
Oz,2.054045479695649,True
Fz,0.6970436962723364,True
C3,-1.25972868038055,True
C4,-0.19489981484735452,True
P3,1.4417790607051233,True
P4,0.01011027081335576,True
Cz,0.16380206713539885,True
Pz,-0.5975333438563123,True
Oz,2.0938409710257364,True
Fz,0.9347250771575685,True
C3,-1.0450705046140507,True
C4,-0.057988199962233464,True
P3,1.3477053771323604,True
P4,0.31215482970548425,True
Cz,0.07347698810190337,True
Pz,-0.4843607121867213,True
Oz,1.5859820777565259,True
Fz,0.751276918606927,True
C3,-0.09207009973836142,True
C4,-1.362970341602826,True
P3,-0.786625198377447,True
P4,1.1515460556259265,True
Cz,-1.6102965594468632,True
Pz,-2.0201374748672105,True
Oz,-0.22132417968954907,True
Fz,-0.94040915841233,True
C3,-1.914184998396413,True
C4,-1.564156177443403,True
P3,-1.9312063559754642,False
P4,-1.045468965629503,True
Cz,0.5861635267401124,True
Pz,0.2349701344098332,True
Oz,1.9813203005609614,True
Fz,1.0999920750520253,True
C3,-0.15478675813278836,True
C4,-0.3187667858561328,True
P3,-0.18677232630420348,True
P4,1.568587637962674,True
Cz,0.3825793084771259,True
Pz,0.33382874655385614,True
Oz,1.6432101203514082,True
Fz,0.5506915560986597,True
C3,-0.5478927214630043,True
C4,-0.18559430014874034,True
P3,0.32022901320146024,True
P4,0.6889780861401587,True
Cz,-0.9162944499799114,True
Pz,-0.22873418580544647,True
Oz,1.373230208458038,True
Fz,0.09320615688876706,True
C3,-0.8467643556442365,True
C4,0.0693342791028442,True
P3,0.645305481008346,True
P4,0.4795972044685643,True
Cz,-1.0618136282701913,True
Pz,-0.8921601345962934,True
Oz,0.3024445922070988,True
Fz,-0.1310693517018993,True
C3,-1.658282986238821,True
C4,-0.33809686712463277,True
P3,-0.6084139025344611,True
P4,-0.05239424691716452,True
Cz,0.027996858456757756,True
Pz,0.619523751287961,True
Oz,1.038100454182371,True
Fz,0.5156737913667488,True
C3,-0.798185989238491,True
C4,0.10402335845190505,True
P3,-0.03181251418469044,True
P4,1.2408553477285327,True
Cz,0.4522297468895323,True
Pz,0.7869965382133509,True
Oz,1.3675779764416436,True
Fz,0.7624025387398671,True
C3,-0.7430484814467071,True
C4,-0.6659476529673899,True
P3,0.20896030320711925,True
P4,1.2955683576368702,True
Cz,0.3366513242527751,True
Pz,0.5424120983928918,True
Oz,1.4626095902359166,True
Fz,0.8992139950923271,True
C3,0.12048919749389794,True
C4,-0.1933883561038876,True
P3,0.62301053945936,True
P4,1.4751692240971062,True
Cz,0.63264829431628,True
Pz,0.9208303579577397,True
Oz,2.0270433372156704,True
Fz,1.1845090915493595,True
C3,0.4265502256487419,True
C4,-0.1335317992494247,True
P3,0.7885365371445918,True
P4,1.8221550348670863,True
Cz,-0.6617664337344594,True
Pz,-0.8878549286902633,True
Oz,0.7492163613900299,True
Fz,0.0754702336510691,True
C3,-0.8263611898076756,True
C4,-0.9431955860278142,True
P3,-1.104505777863524,True
P4,0.8492068592499458,True
Cz,0.10601986358746611,True
Pz,-0.30714389531533526,True
Oz,1.3498613270044328,True
Fz,0.7684746754687171,True
C3,-0.33323633637281574,True
C4,0.14234890221162536,True
P3,-0.004919928372501431,True
P4,1.5243192563154795,True
