Channel,Value,Mask
P3,-0.5427967155731777,True
P4,-0.5377280934013295,True
Cz,-1.7571203685908297,True
Pz,-2.150286326912254,True
Oz,-0.39634205995066474,True
Fz,-1.3116713952185814,True
C3,-1.8509496858828005,True
C4,-1.199562919920075,True
P3,-1.8710738352237108,True
P4,-1.5419697645161272,True
Cz,-1.3540698413725687,True
Pz,-1.4467016772332508,True
Oz,0.14741167065806363,True
Fz,-1.4222377018451289,True
C3,-0.8598611075473205,True
C4,-0.953728559783981,True
P3,-0.6375134691892841,True
P4,-1.2342849416210222,True
Cz,-1.5978320353617388,True
Pz,-1.349986845972499,True
Oz,-0.1954758808970032,True
Fz,-1.2760872984110472,True
C3,-1.8876367201580524,True
C4,-1.3942509437326003,True
P3,-1.1739704458829532,True
P4,-1.3352770421249323,True
Cz,-1.5657328311167047,True
Pz,-1.4818951713629618,True
Oz,-0.3453134353794281,True
Fz,-1.0488181104185474,True
C3,-1.3479350813699935,True
C4,-0.7262373335250029,True
P3,-1.1553943612471669,True
P4,-0.7325685161700202,True
Cz,-1.49774524264421,True
Pz,-1.956296522703733,True
Oz,-0.328824992174107,True
Fz,-1.4004921033144047,True
C3,-1.566155250755828,True
C4,-1.0500045927355741,True
P3,-1.3319433040726796,True
P4,-1.4276008520661736,True
Cz,-1.991941252604246,True
Pz,-2.164460149355352,True
Oz,-0.6448486086147884,True
Fz,-1.7168268631944383,True
C3,-1.5772607003102421,True
C4,-1.374933425993875,True
P3,-1.3966794949953816,True
P4,-1.885059312006115,True
Cz,-1.7178665567257554,True
Pz,-1.9126983582883008,True
Oz,-0.1895214005310347,True
Fz,-1.1181528787482615,True
C3,-1.6768163202488273,True
C4,-0.9336483074453196,True
P3,-1.6387436097481,True
P4,-1.2699637201501546,True
Cz,-1.3903268534436453,True
Pz,-1.6557603983459108,True
Oz,0.07157386571647475,True
Fz,-0.5122640995421481,True
C3,-1.7731428136294454,True
C4,-0.9317974763145132,True
P3,-1.045312685714782,True
P4,-0.8659401959304946,True
Cz,-1.1196539330342548,True
Pz,-0.36529231427191117,True
Oz,0.5374301233368738,True
Fz,0.0161856860611966,True
C3,-0.6392441363474164,True
C4,0.0074782623831154355,True
P3,0.2682190145048225,True
P4,0.5731260547336682,True
Cz,-1.543791456192368,True
Pz,-0.9959790594618628,True
Oz,0.2976369655752423,True
Fz,-0.8903280916040028,True
C3,-1.334935655963966,True
C4,-1.068889294275131,True
P3,-0.8712435291594952,True
P4,-0.4636156523641319,True
Cz,-1.4287641260078658,True
Pz,-1.0721538976649212,True
Oz,0.0969633791840194,True
Fz,-0.9200510709716639,True
C3,-0.8566160385262859,True
C4,-0.5368394326933641,True
P3,-0.48235500343023835,True
P4,-0.2174107807424615,True
Cz,-1.4977667123722487,True
Pz,-1.7497609425901324,True
Oz,-0.09942222984204756,True
Fz,-1.5707939308326124,True
C3,-1.9234573709577827,True
C4,-0.8564665932082318,True
P3,-1.5182571319670712,True
P4,-0.9542373491819559,True
Cz,-1.2014741298857794,True
Pz,-2.0096888305639937,True
Oz,0.06541869591480796,True
Fz,-0.7226154018591687,True
C3,-1.3291098673222126,True
C4,-0.6122577173664859,True
P3,-0.734457118286002,True
P4,-0.7842813597706965,True
Cz,-0.8106428226619959,True
Pz,-1.3745399520227601,True
Oz,0.4318640448836767,True
Fz,-0.10362770612163333,True
C3,-1.0878110113297008,True
C4,-0.6545713405212509,True
P3,0.11163289620819243,True
P4,-0.19475156196198504,True
Cz,-1.0420964860568354,True
Pz,-1.6983657503847773,True
Oz,1.0189885746144112,False
Fz,-0.6255405610791276,True
C3,-1.359668736269165,True
C4,-0.5313034787757355,True
P3,-1.0844250983596866,True
P4,-0.7928306675583957,True
Cz,-1.3231668443313787,True
Pz,-1.4622198570576634,True
Oz,-0.19798807879302224,True
Fz,-1.3895828371112424,True
C3,-1.7333907589339859,True
C4,-0.5647888771634516,True
P3,-1.35312652495634,True
P4,-1.2591126769411942,True
Cz,-1.1846858472842021,True
Pz,-1.5091430772241163,True
Oz,0.026102554640632034,True
Fz,-0.5991409325756389,True
C3,-1.1615507318606737,True
C4,-0.7103221237673593,True
P3,-0.32510656571885505,True
P4,-0.8275770868220577,True
Cz,-0.7580211336666973,True
Pz,-1.811065777825495,True
Oz,0.31991481578516184,True
Fz,-0.6200841316812197,True
C3,-1.089389425947838,True
C4,-1.067621207507716,True
P3,-1.262064260963527,True
P4,-0.6827203270558183,True
Cz,-1.335152014113193,True
Pz,-1.4276112280923374,True
Oz,0.25012860090620453,True
Fz,-0.7660895424616438,True
C3,-1.6386495024768581,True
C4,-1.3884651367068197,True
P3,-0.87328473385973,True
P4,-1.2122600878591265,True
Cz,-0.9686254939093235,True
Pz,-1.457533228445774,True
Oz,0.15143954087074987,True
Fz,-0.4478888796336227,True
C3,-0.6768251975416733,True
C4,-0.6281504159842988,True
P3,-0.4397647995930704,True
P4,-0.5187906215974283,True
Cz,-1.6472664753202693,True
Pz,-2.014850851835316,True
Oz,-0.192931395877326,True
Fz,-1.1803812335231225,True
C3,-1.7132829140737582,True
C4,-1.2585219726416739,True
P3,-1.5968872541815742,True
P4,-1.5584925337828768,True
Cz,-1.1721136943743513,True
Pz,-1.3619349552212665,True
Oz,0.10837978287701854,True
Fz,-1.0288251368793915,True
C3,-1.291852233965916,True
C4,0.01584590219190591,True
P3,-0.7636663250180254,True
P4,-0.7818050623299582,True
Cz,-1.2306034914293185,True
Pz,-1.004508518294606,True
Oz,0.14579597754716098,True
Fz,-0.8171503454833939,True
C3,-0.8554266093476309,True
C4,-0.6436755507348727,True
P3,-1.081717488840887,True
P4,-0.49980345038856117,True
Cz,-1.1314003723916475,True
Pz,-1.8978310833979979,True
Oz,0.1824884713899754,True
Fz,-0.39308977464105843,True
C3,-1.4487301659242802,True
C4,-1.3564499524023976,True
P3,-0.8092684161444037,True
P4,-0.7239169656622463,True
Cz,-1.4867490593147341,True
Pz,-1.8121196667726975,True
Oz,-0.06212120739931392,True
Fz,-0.9906451078701102,True
C3,-0.8545755825099154,True
C4,-0.8396988031011804,True
P3,-0.2315238951785618,True
P4,-1.0988603770350276,True
Cz,-1.1074005677442185,True
Pz,-2.0637737729454733,True
Oz,-0.05332205649102576,True
Fz,-0.6738076672337383,True
C3,-0.9285180676485905,True
C4,-1.1522425738746753,True
P3,-0.6202607205812812,True
P4,-0.047800666594438275,True
Cz,-1.471269881688969,True
Pz,-1.8890209158030633,True
Oz,-0.49884048475348236,True
Fz,-1.0966954984563386,True
C3,-1.777286011152637,True
C4,-1.2385382517973893,True
P3,-1.408887596508669,True
P4,-0.7643542736533536,True
Cz,-1.1613209801185014,True
Pz,-1.3143882338547683,True
Oz,1.004941428844472,False
Fz,-0.47319574512527246,True
C3,-1.0396271200364882,True
C4,-0.2288106823523171,True
P3,-0.6746208242998519,True
P4,-0.1435348560584094,True
Cz,-1.2889693598257876,True
Pz,-0.5685292017968266,True
Oz,0.00989630612611393,True
Fz,-0.23890232825973534,True
C3,-0.3688153631551971,True
C4,0.17327190656966743,True
P3,0.34147152827659016,True
P4,0.25221349028481077,True
Cz,-1.5222735262612999,True
Pz,-1.8994251003936895,True
Oz,-0.5307400532485387,True
Fz,-1.5114481906219055,True
C3,-1.3611672432343174,True
C4,-1.1216487190023903,True
P3,-0.9495461639682704,True
P4,-1.6957414178904204,True
Cz,-0.8302753736920602,True
Pz,-1.5241520324870583,True
Oz,0.7019276080759644,True
Fz,-0.328408303502959,True
C3,-0.1826007418658473,True
C4,-0.7327813314978949,True
P3,0.16279017716149355,True
P4,0.02597550950612455,True
Cz,-0.7456061468530996,True
Pz,-0.8996307459098165,True
Oz,1.0753995631212063,False
Fz,0.14216326591258802,True
C3,-1.0051944440781126,True
C4,-0.07139650007970019,True
P3,-0.1696781880409376,True
P4,-0.06669495093745176,True
Cz,-1.3820369776583936,True
Pz,-0.8595192724740922,True
Oz,0.5442251654609604,True
Fz,-0.4600207494929859,True
C3,-1.0828387937807225,True
C4,-0.7803272812865003,True
P3,-0.24624351519139917,True
P4,-0.5342478986733894,True
Cz,-1.360062825964853,True
Pz,-1.6883711572791287,True
Oz,0.3371437341068572,True
Fz,-0.6608532117837866,True
C3,-1.2705261352426012,True
C4,-0.6697555976278282,True
P3,-1.0531646125422167,True
P4,-0.6775828017961496,True
Cz,-1.0104734483314928,True
Pz,-1.5822050798565255,True
Oz,0.21530391769442375,True
Fz,-0.560197672605817,True
C3,-0.9429848162102641,True
C4,-0.7852226227091001,True
P3,-0.9543349916127015,True
P4,-0.2084465532173176,True
Cz,-0.5781013237074925,True
Pz,-1.5444472405251712,True
Oz,0.24685083541566857,True
Fz,-0.06632246924555553,True
C3,-1.000413069161984,True
C4,-0.8644032564945803,True
P3,-0.4070301034904971,True
P4,-0.1601933268617384,True
Cz,-1.986043324265876,True
Pz,-2.125953938317072,True
Oz,-0.26862022861294904,True
Fz,-1.3785373148016218,True
C3,-1.0242178057018059,True
C4,-1.258329348146817,True
P3,-0.641772777049025,True
P4,-1.5930484818209893,True
Cz,-1.3144530936188203,True
Pz,-1.6535849254247814,True
Oz,0.5781162077555942,True
Fz,-0.7464829961491027,True
C3,-1.3569310529786403,True
C4,-1.2107953358758172,True
P3,-1.0196961936593927,True
P4,-0.33934375306420944,True
Cz,-0.5670301761751494,True
Pz,-0.25467409434748917,True
Oz,0.9379745743794121,True
Fz,-0.24668922306129523,True
C3,-0.3346427717699277,True
C4,-0.5836245941291717,True
P3,-0.0074041454798819805,True
P4,-0.20176465885254266,True
Cz,-0.8818203603409882,True
Pz,-1.0274065082093664,True
Oz,0.33940708238840617,True
Fz,-0.5328837878795342,True
C3,-1.2749494648172044,True
C4,-0.9314400058468305,True
P3,-0.8059065516898933,True
P4,0.11562289880516657,True
Cz,-0.807083250180333,True
Pz,-0.8050519567457586,True
Oz,0.5958999105215073,True
Fz,-0.2600772908525237,True
C3,-0.0297160264657876,False
C4,-0.12261976139021426,True
P3,0.345791441368442,True
P4,-0.20000864488651882,True
Cz,-1.2462804220921138,True
Pz,-0.4610601503866374,True
Oz,-0.0442987826097876,True
Fz,-0.531486722625173,True
C3,-0.09801452206089503,True
C4,-0.3957759939010991,True
P3,0.19004891041461738,True
P4,-0.06310750369173666,True
Cz,-1.1202368029085805,True
Pz,-0.6293011859621964,True
Oz,0.06382887037357508,True
Fz,-0.627007976028847,True
C3,-1.3319267058360766,True
C4,-0.8779878249056112,True
P3,-0.9085937230976371,True
P4,-0.20548472420611094,True
Cz,-1.1325100858559263,True
Pz,-1.5339625203906024,True
Oz,0.10436149187379187,True
Fz,-0.9487152785688584,True
C3,-1.1536238340419653,True
C4,-1.3503434927202462,True
P3,-0.7414819027961213,True
P4,-1.4588718345152327,True
Cz,-1.0012096670666484,True
Pz,-0.8344368124417929,True
Oz,0.36295615674735254,True
Fz,-0.33823465521423085,True
C3,-0.5866612212126646,True
C4,-0.2992180069986616,True
P3,-0.05856257144911249,True
P4,0.3284005782397524,True
Cz,-1.076920360963888,True
Pz,-1.6030533342166435,True
Oz,0.33661146965993705,True
Fz,-0.6059331198181104,True
C3,-0.9652322237014144,True
C4,-0.49002220880464026,True
P3,-1.2796271071604617,True
P4,-0.6123440483303237,True
Cz,-2.063114812605135,True
Pz,-1.734910036944433,True
Oz,-0.23396915486474518,True
Fz,-1.0672339061417069,True
C3,-1.4374270884218885,True
C4,-1.0701874672435459,True
P3,-0.9877665010126226,True
P4,-1.0624389008056097,True
Cz,-1.2828134592266838,True
Pz,-1.5280838524749274,True
Oz,0.16491883869056448,True
Fz,-0.7011211578241074,True
C3,-1.4691800507538302,True
C4,-0.8507845292978469,True
P3,-0.8371546010772555,True
P4,-0.704872163354827,True
Cz,-1.6321927178999638,True
Pz,-1.969964458862172,True
Oz,-0.08817832355792353,True
Fz,-1.3222472540641999,True
C3,-1.523236602116438,True
C4,-1.3111309138944192,True
P3,-1.306928161223371,True
P4,-1.2383046499982013,True
Cz,-1.2896164669145969,True
Pz,-1.3639601017766994,True
Oz,0.5796003803806221,True
Fz,-1.0737089043220405,True
C3,-1.179986679907363,True
C4,-0.7007244822236385,True
P3,-0.6787649111434331,True
P4,-0.6828911428475429,True
Cz,-0.7061701216180161,True
Pz,-0.9495885144287537,True
Oz,0.6022021289082364,True
Fz,-0.4539597970157963,True
C3,-0.975942904926228,True
C4,-0.8104665893800227,True
P3,-0.766240859362179,True
P4,-0.25198942730388807,True
Cz,-1.03325511947713,True
Pz,-0.8501393669251451,True
Oz,0.7008181924330423,True
Fz,-0.6092124735496566,True
C3,-0.10235450917703214,True
C4,0.34383355658319925,False
P3,0.09604184725960875,True
P4,0.7599588209079843,False
Cz,-1.4998230645715123,True
Pz,-1.770485973548346,True
Oz,0.09556933611697203,True
Fz,-1.4674600319536066,True
C3,-1.455476027208109,True
C4,-0.9068443253536377,True
P3,-1.3343301204462652,True
P4,-1.034332426874426,True
Cz,-0.40002930454195845,True
Pz,-0.051247644385861206,False
Oz,0.815164077918331,True
Fz,-0.11537852577854814,True
C3,0.08494277731983507,False
C4,-0.2599491411333531,True
P3,0.3122917083200058,True
P4,0.553593432197758,True
Cz,-1.3098603556945145,True
Pz,-1.7384700646397824,True
Oz,0.35060880951138335,True
Fz,-1.0880541834315518,True
C3,-0.8360389777752603,True
C4,-0.92024493842758,True
P3,-0.7838056431615571,True
P4,-0.446348748029576,True
Cz,-1.1859811356695045,True
Pz,-1.4091100256512665,True
Oz,0.4735436297152133,True
Fz,-0.5339182632179732,True
C3,-1.4037702516261323,True
C4,-1.0033377962772396,True
P3,-0.8814683618742482,True
P4,-0.6000150686039858,True
Cz,-1.323512044390484,True
Pz,-1.8042869536910238,True
Oz,0.24898660420990876,True
Fz,-0.6176902561963744,True
C3,-1.7274397373224435,True
C4,-1.0440788768784515,True
P3,-0.7934977709656519,True
P4,-0.9424970484441669,True
Cz,-1.4791558395325115,True
Pz,-1.9066703334027872,True
Oz,-0.2257397304216793,True
Fz,-1.2128919983522861,True
C3,-1.8634946614508827,True
C4,-0.46158676975265667,True
P3,-1.4094318999223556,True
P4,-1.0705276170189533,True
Cz,-1.3404993099978546,True
Pz,-1.793163538202402,True
Oz,-0.27494527856151757,True
Fz,-1.2025840843490547,True
C3,-1.1907067911570444,True
C4,-0.9826374837135876,True
P3,-0.3527565420949953,True
P4,-0.4505166499620046,True
Cz,-0.9979545429563667,True
Pz,-0.921528206794163,True
Oz,0.49170533943883826,True
Fz,-0.21252757532180924,True
C3,-1.0088480998996299,True
C4,-0.7688289428076401,True
P3,-0.622288151953264,True
P4,-0.20252396578045276,True
Cz,-1.2008758739775476,True
Pz,-1.3254252388269028,True
Oz,0.2954571791776153,True
Fz,-0.6996710445365676,True
C3,-1.84548754974645,True
C4,-1.3864065367791933,True
P3,-1.2913439943769922,True
P4,-1.0226672966564045,True
Cz,-1.4972698790425358,True
Pz,-1.668556870385328,True
Oz,0.0700360622768174,True
Fz,-1.0189359830970837,True
C3,-1.4787715627785452,True
C4,-1.1504015618474461,True
P3,-1.3272051875388384,True
P4,-1.3014643321234067,True
Cz,-1.2200354030797875,True
Pz,-1.0174729210318345,True
Oz,0.20417509625532945,True
Fz,-0.4839934848819173,True
C3,-0.6870079129240818,True
C4,-0.42683398298275194,True
P3,-0.3667258811755219,True
P4,0.08144428222033401,True
Cz,-0.5139748972796282,True
Pz,-0.6661775441009157,True
Oz,1.0010162384224923,False
Fz,-0.2273106174261447,True
C3,-0.10393240368750363,True
C4,-0.07031097315338505,True
P3,0.08894385870898124,True
P4,0.5940899798143626,True
Cz,-1.2747645828919707,True
Pz,-0.28430628972974864,True
Oz,0.14610900441255864,True
Fz,-0.45118555934321447,True
C3,-0.9394716038666461,True
C4,-0.5155673252209461,True
P3,-0.29310463375177953,True
P4,0.06679151448519918,True
Cz,-1.7185417743776101,True
Pz,-0.8519133816295545,True
Oz,0.17190639696955204,True
Fz,-1.2299272840518285,True
C3,-1.1448834556287308,True
C4,-0.767297581110305,True
P3,-0.5475899315996364,True
P4,-0.7251613069684824,True
Cz,-1.2447523173198667,True
Pz,-1.4012776411159684,True
Oz,0.2698510768994522,True
Fz,-1.0371569819118482,True
C3,-1.301580539748179,True
C4,-0.284152256518512,True
P3,-0.8693639525381389,True
P4,-0.7983789125474251,True
Cz,-0.5933665400601996,True
Pz,-0.6561739685219914,True
Oz,0.5549327845450722,True
Fz,-0.3514455655652027,True
C3,-0.9513509923548171,True
C4,-0.4965118533887116,True
P3,-0.2516043253609982,True
P4,-0.4835885895284058,True
Cz,-1.2104034060693507,True
Pz,-1.8337533677142608,True
Oz,0.293402698102176,True
Fz,-1.074807297598305,True
C3,-1.1676376824269985,True
C4,-0.8945055805060023,True
P3,-0.9200865155867675,True
P4,-1.1004376119844699,True
Cz,-1.2678708434973884,True
Pz,-1.8974062493011277,True
Oz,0.2811978144073119,True
Fz,-0.7193576258524556,True
C3,-0.9385013766982947,True
C4,-0.8358075887641652,True
P3,-0.37989909599230093,True
P4,-0.6955640692584868,True
Cz,-0.6234701726868254,True
Pz,-0.8615208712753931,True
Oz,0.6473315596648027,True
Fz,0.0464630670047231,True
C3,-0.7811541288143297,True
C4,-0.7350413869009889,True
P3,0.15378804787749353,True
P4,0.051861987284580746,True
Cz,-0.9798528079284937,True
Pz,-1.3427933547661315,True
Oz,0.06061403161123893,True
Fz,-1.0296686108231528,True
C3,-0.7536053734601167,True
C4,-0.6985460255271855,True
P3,-0.5719708639555903,True
P4,-0.35165733687783596,True
Cz,-1.597371690060373,True
Pz,-1.96729105147244,True
Oz,-0.15784214104015803,True
Fz,-1.2268123785022995,True
C3,-1.4367649799010287,True
C4,-1.2673928862161978,True
P3,-1.34703611425063,True
P4,-1.281005519055339,True
Cz,-1.0213195741046899,True
Pz,-1.5659133452368506,True
Oz,0.1494028067451188,True
Fz,-0.6730811655162983,True
C3,-1.284547181817222,True
C4,-0.9335451156520934,True
P3,-1.0161482598520508,True
P4,-0.5838632090021866,True
Cz,-1.4510115682733962,True
Pz,-1.2234897398368767,True
Oz,0.3798296311657078,True
Fz,-0.4833182307320438,True
C3,-1.039596008509,True
C4,-0.7906659266282503,True
P3,-0.1492723413307803,True
P4,-0.36980817816044953,True
Cz,-1.208353811928488,True
Pz,-1.0328045100992902,True
Oz,0.43442120952202284,True
Fz,-0.4044314222008206,True
C3,-1.2663296832993365,True
C4,-0.6634332589234747,True
P3,-0.10333950270605821,True
P4,-0.380627538480664,True
Cz,-1.4436250598678786,True
Pz,-1.809118064503804,True
Oz,0.15714656735614327,True
Fz,-1.003559768599115,True
C3,-1.1720467893989739,True
C4,-0.600870620511306,True
P3,-1.0143121713555616,True
P4,-1.0376217987325498,True
Cz,-0.683397966569552,True
Pz,-0.987443787768932,True
Oz,0.9597680291789569,True
Fz,-0.30669898682518665,True
C3,-0.4440902526342482,True
C4,-0.17407310346542465,True
P3,0.01907780351477947,True
P4,-0.16326595648645775,True
Cz,-1.8544366961191525,True
Pz,-2.26053237722438,True
Oz,-0.6550320555941893,True
Fz,-1.9186721542287426,True
C3,-1.533696269046696,True
C4,-0.7379660057675254,True
P3,-1.563405817766919,True
P4,-1.5640029329381713,True
Cz,-0.9794803123681153,True
Pz,-1.1962227012399784,True
Oz,0.35316747242244334,True
Fz,-0.5545171181123146,True
C3,-1.3605109796543395,True
C4,-0.7756264224803278,True
P3,-0.9722388139125925,True
P4,-0.33909869063917036,True
Cz,-1.8169491361412433,True
Pz,-2.0665595431551558,True
Oz,-0.26145890603848376,True
Fz,-1.5714021933898707,True
C3,-1.8308212954933318,True
C4,-0.7555277444773332,True
P3,-1.5470279682852706,True
P4,-1.666814615829056,True
Cz,-1.4808994879043982,True
Pz,-1.577144144282262,True
Oz,-0.014004077886387753,True
Fz,-1.1389365477610134,True
C3,-1.168381272424952,True
C4,-0.8206064737350204,True
P3,-0.9181257095443885,True
P4,-0.9968254866211496,True
Cz,-0.9536042369438852,True
Pz,-1.3870029740964482,True
Oz,0.006699209259074564,True
Fz,-0.6424766504441818,True
C3,-0.7939480678000383,True
C4,-0.4046537742398455,True
P3,-0.692058501624507,True
P4,-0.008546608305765422,True
Cz,-1.7399199875134548,True
Pz,-1.8624001537315171,True
Oz,0.13435953801686348,True
Fz,-1.3873991428813515,True
C3,-1.253454565131766,True
C4,-0.7258444320618498,True
P3,-1.0014736181003878,True
P4,-0.8359101654178064,True
Cz,-1.1381282254862974,True
Pz,-1.1266588678328575,True
Oz,0.22026877384933546,True
Fz,-1.336983459976472,True
C3,-0.645386273773073,True
C4,-0.7373903379542671,True
P3,-0.8075888333680477,True
P4,-0.3586928309303098,True
Cz,-1.6142708963601646,True
Pz,-1.942549933271654,True
Oz,-0.013562566992301406,True
Fz,-1.3987203804279422,True
C3,-1.3474046208036956,True
C4,-1.0066501305376636,True
P3,-1.2909909142429863,True
P4,-1.2489403030017112,True
Cz,-1.4385892069709443,True
Pz,-2.071043372229127,True
Oz,-0.17374731664874846,True
Fz,-1.1139430119122402,True
C3,-0.9062807439593925,True
C4,-0.5654771446582887,True
P3,-0.4740961285179096,True
P4,-0.3979450667117105,True
Cz,-1.054736021271139,True
Pz,-1.4046144074197984,True
Oz,0.3410888096527007,True
Fz,-0.657600576169433,True
C3,-0.9445813520384976,True
C4,-0.8721492845817091,True
P3,-0.7920727448719823,True
P4,-0.6825774708250042,True
Cz,-1.1938861341912892,True
Pz,-1.6457915149449052,True
Oz,0.3946878678953527,True
Fz,-0.7515723336717309,True
C3,-0.5725089486713235,True
C4,-0.597970633396762,True
P3,-0.7082538829411803,True
P4,-0.7135271832217119,True
Cz,-1.1763860772469585,True
Pz,-1.4507435774179178,True
Oz,0.2769889908116589,True
Fz,-1.0336316803818337,True
C3,-0.9040822771997398,True
C4,-0.882400046597169,True
P3,-1.0108815205406956,True
P4,-0.5611639311397533,True
Cz,-0.9834458852479221,True
Pz,-1.2402493540091764,True
Oz,0.8754623020838619,True
Fz,-0.5785688158236146,True
C3,-0.714555549348145,True
C4,-0.5108544923775402,True
P3,-0.6321748567683957,True
P4,-0.7586059823665778,True
Cz,-0.9131970860046033,True
Pz,-0.7040056486545894,True
Oz,0.6292533469743901,True
Fz,0.01802768892343842,True
C3,-0.9647757276450604,True
C4,0.05506231869330584,True
P3,-0.23577397057319702,True
P4,0.4965598466610253,True
Cz,-1.417243318231568,True
Pz,-2.3749880836120516,True
Oz,-0.14847701573003055,True
Fz,-1.1477737930835592,True
C3,-1.2729328686369827,True
C4,-1.232500300560721,True
P3,-1.0273983580102233,True
P4,-1.6034294597567111,True
Cz,-1.0766614755616364,True
Pz,-1.0372048765961164,True
Oz,0.06422952211196399,True
Fz,-0.4238357954399122,True
C3,-0.8456582350612024,True
C4,-0.48926970613716053,True
P3,-0.08910241610027257,True
P4,-0.2336555315391035,True
Cz,-1.097704721874251,True
Pz,-1.1680928088400009,True
Oz,0.2631175659129883,True
Fz,-0.6683201671614322,True
C3,-0.40484731425309567,True
C4,-0.3120786522191518,True
P3,-0.2527036901526195,True
P4,0.018484736620301145,True
Cz,-1.6499996438377635,True
Pz,-1.6544185139118641,True
Oz,-0.3607943419166367,True
Fz,-1.2864194602465884,True
C3,-1.2150794453283353,True
C4,-0.5107918121876864,True
P3,-1.1942347268791706,True
P4,-1.1023302660324972,True
Cz,-1.6572292914877684,True
Pz,-1.7546985200900531,True
Oz,-0.25024583241562903,True
Fz,-1.1705513379588506,True
C3,-1.2751724806887914,True
C4,-0.9667832224498306,True
P3,-1.2179908030709548,True
P4,-1.0717087429784242,True
Cz,-1.2241566453668753,True
Pz,-1.5313784905834638,True
Oz,-0.113697587903855,True
Fz,-0.7959375164298594,True
C3,-0.37621706946709677,True
C4,-0.8592553839379914,True
P3,-0.37941396581536674,True
P4,-0.5722317614234822,True
Cz,-0.9687505372013416,True
Pz,-0.7594734843380874,True
Oz,0.5450774383109176,True
Fz,-0.6826474582189498,True
C3,-1.0219835009324718,True
C4,-0.4066976734272457,True
P3,-0.5572344407626503,True
P4,-0.2193558576465043,True
Cz,-1.2565193476823626,True
Pz,-1.5932088681881658,True
Oz,0.1825744460905433,True
Fz,-1.0873932443484398,True
C3,-1.2978076355646564,True
C4,-0.9441112788939463,True
P3,-1.3099845849395604,True
P4,-0.99775595490218,True
Cz,-1.1754714010622824,True
Pz,-0.8472031933638783,True
Oz,-0.02595702596269887,True
Fz,-0.7659001280472415,True
C3,-1.1224801549180514,True
C4,-0.2529911100147066,True
P3,-0.3329842082879326,True
P4,-0.1701308661147284,True
Cz,-0.8583342951481706,True
Pz,-1.303044017477881,True
Oz,0.3351039877831385,True
Fz,-0.7409542300565591,True
C3,-0.7663103438484454,True
C4,-0.469781083623545,True
P3,-0.3616134184925509,True
P4,-0.6245629935267994,True
Cz,-0.789922571445613,True
Pz,-0.6675569250413302,True
Oz,0.22566537700785935,True
Fz,-0.6811869415234852,True
C3,-0.1682436373795408,True
C4,-0.5537383879561876,True
P3,-0.32519675389018665,True
P4,-0.7753062244343478,True
Cz,-1.2572958973978379,True
Pz,-1.6723496705967429,True
Oz,0.11385982899221056,True
Fz,-0.9089336943855368,True
C3,-1.3515493648173358,True
C4,-0.9324745458597642,True
P3,-1.461184719165305,True
P4,-0.8749803183689845,True
Cz,-1.0847206797147264,True
Pz,-1.4598791029155227,True
Oz,0.22535727067935715,True
Fz,-0.3756671484758159,True
C3,-0.9879856110772247,True
C4,-0.7896160114573207,True
P3,-0.7782189854637177,True
P4,-0.1674172281410405,True
Cz,-1.4197468880460546,True
Pz,-1.8453065700221771,True
Oz,-0.276542051779395,True
Fz,-0.9523074784655085,True
C3,-1.6105612419122113,True
C4,-0.9848551448314096,True
P3,-1.2855833892548536,True
P4,-0.6109744908340714,True
Cz,-1.873893059071272,True
Pz,-2.0309974832141604,True
Oz,-0.43233727444325154,True
Fz,-1.3566073892689583,True
C3,-1.114487907536882,True
C4,-1.1581016927808876,True
P3,-1.0238531883768625,True
P4,-1.2262891374053422,True
Cz,-1.751711958926822,True
Pz,-2.194638726269205,True
Oz,-0.45020203895834787,True
Fz,-1.4866611574809308,True
C3,-2.092402808099347,True
C4,-1.1232505962648296,True
P3,-1.6813078413609028,True
P4,-1.4073428415096605,True
Cz,-1.5026112397861873,True
Pz,-1.670821583413082,True
Oz,0.05502776136650946,True
Fz,-1.4437250395838168,True
C3,-0.795271363290992,True
C4,-0.932748335148708,True
P3,-0.5906252222847703,True
P4,-0.9257230063781411,True
Cz,-1.918553975334171,True
Pz,-1.7043613479106454,True
Oz,-0.17809517434835226,True
Fz,-1.6019685517952242,True
C3,-1.2316036495407556,True
C4,-0.8510542106803164,True
P3,-0.8280682847019678,True
P4,-1.745985373029751,True
Cz,-1.0044813549792064,True
Pz,-1.3740815722790043,True
Oz,0.22819812350464283,True
Fz,-0.7151703609193223,True
C3,-0.9210360918918202,True
C4,-0.7466727487805862,True
P3,-0.625981608338242,True
P4,-0.6408759828762075,True
Cz,-0.8001193536388728,True
Pz,-0.2264298533321648,True
Oz,0.5602141964352335,True
Fz,-0.6090435989195488,True
C3,-1.0658477396043844,True
C4,-0.4786869204819599,True
P3,-0.5827328997419243,True
P4,-0.16544485051299584,True
Cz,-1.0698446893660662,True
Pz,-0.36153297820495955,True
Oz,0.3572681307059513,True
Fz,-0.7760639045814678,True
C3,-0.6922411812855108,True
C4,-1.1893944316416374,True
P3,-0.07586822282091127,True
P4,-0.7309022224628486,True
Cz,-1.145529421314384,True
Pz,-1.4759052464800522,True
Oz,0.18599306753472603,True
Fz,-1.014983565128466,True
C3,-1.262683412467232,True
C4,-1.047684961438771,True
P3,-0.7137692711017406,True
P4,-0.9808739293369221,True
Cz,-1.317280827557115,True
Pz,-1.3641472795665301,True
Oz,-0.06304151592186286,True
Fz,-1.1553958273989364,True
