Channel,Value,Mask
P3,2.062789328437621,True
P4,1.7078146769512093,True
Cz,0.44641272514995856,True
Pz,1.6900298241150558,True
Oz,0.7641257678697871,True
Fz,1.6220637598116971,True
C3,1.427200650530706,True
C4,1.1671071655000427,True
P3,2.020468224458215,True
P4,1.726135440042371,True
Cz,0.0805848898007575,True
Pz,1.0214126541299995,True
Oz,0.178548943714871,True
Fz,0.8831453489557499,True
C3,1.1759001174735697,True
C4,0.815762402923864,True
P3,1.6562435779449503,True
P4,0.964254567797997,True
Cz,0.23004285786360726,True
Pz,2.2388019836479454,True
Oz,0.7595550022876072,True
Fz,1.25200659079343,True
C3,1.2253964512361342,True
C4,0.4074110915475695,True
P3,2.1087363854932053,True
P4,1.6379229637611228,True
Cz,1.6577884080691032,True
Pz,3.5615003909742082,True
Oz,1.6605612642075742,True
Fz,2.1982248129540256,True
C3,1.4724768743035175,True
C4,0.9923787835996069,True
P3,2.7776539100439925,True
P4,2.6552945477015917,True
Cz,1.2550871319827317,True
Pz,3.132285627066667,True
Oz,1.6337096806740896,True
Fz,1.662298802976457,True
C3,0.4812812183143338,True
C4,0.04581317489849148,True
P3,2.2145886737248,True
P4,1.7919415583496443,True
Cz,0.7496441153023331,True
Pz,1.6698602090037962,True
Oz,1.4434853253937032,True
Fz,1.2131492475992496,True
C3,0.3296679532566134,True
C4,-0.005760183065071551,True
P3,1.49502642824011,True
P4,0.6928953026539109,True
Cz,0.9204920654184224,True
Pz,1.7087096664639525,True
Oz,1.4859785131679695,True
Fz,0.8259917401772321,True
C3,1.1927996923736812,True
C4,0.9248816256114005,True
P3,1.7315915172845202,True
P4,1.4156781835073777,True
Cz,0.5574203313095836,True
Pz,2.3816268414497093,True
Oz,1.528010040296727,True
Fz,1.4013629435642643,True
C3,1.4198675816315738,True
C4,1.0192542988427962,True
P3,2.0174189292110163,True
P4,1.99682638834532,True
Cz,0.48363037973276135,True
Pz,1.8201956105714006,True
Oz,1.2258079826113046,True
Fz,1.5633018560137304,True
C3,0.7439671425922656,True
C4,-0.17896357191025633,True
P3,1.2141644042168573,True
P4,1.4005314157981172,True
Cz,1.1407482394005295,True
Pz,2.1879693137692433,True
Oz,1.3109316842262515,True
Fz,1.5529084797812487,True
C3,0.719612489089452,True
C4,0.9233502821049691,True
P3,1.5449068563064088,True
P4,1.6964447405426735,True
Cz,0.9139815082161203,True
Pz,1.7989460209374812,True
Oz,0.9006081694033037,True
Fz,1.7329942826329168,True
C3,0.8937652310134581,True
C4,1.176041586514292,True
P3,1.2552320286053222,True
P4,1.2912027559242554,True
Cz,0.7480025431283046,True
Pz,2.0751280578096063,True
Oz,1.074975543863158,True
Fz,1.4700846129376015,True
C3,1.154623885718088,True
C4,1.0620765659031868,True
P3,1.2242567412632634,True
P4,1.6325918537454087,True
Cz,0.009898318755971169,True
Pz,1.1036274277989597,True
Oz,0.4734429583665225,True
Fz,0.9582008411429694,True
C3,1.4630128223580126,True
C4,0.767142159771682,True
P3,1.2536978227560815,True
P4,1.037003987957785,True
Cz,0.26303848623514614,True
Pz,1.8858173748245353,True
Oz,1.2976934092915884,True
Fz,1.0430939587997792,True
C3,0.7797661303736845,True
C4,0.8299680628387784,True
P3,1.5689956275603647,True
P4,1.116481648584686,True
Cz,0.8617158740261373,True
Pz,2.4417084390823582,True
Oz,1.5322654665704343,True
Fz,1.3664298488229654,True
C3,1.3287890054265146,True
C4,0.8947062950159202,True
P3,2.0671874585002374,True
P4,1.8790793490032036,True
Cz,0.28066876191267276,True
Pz,2.630543431224559,True
Oz,1.702241178264384,True
Fz,1.4115326477959897,True
C3,1.3652872793865247,True
C4,0.8698765452700723,True
P3,1.6064365221244912,True
P4,2.217821956574894,True
Cz,0.7898797395346162,True
Pz,2.259899989844593,True
Oz,1.0053030295412793,True
Fz,0.9867945779073056,True
C3,1.3447540034066703,True
C4,1.0075423630386686,True
P3,2.246652418103363,True
P4,1.7442967679078627,True
Cz,0.8343577238363555,True
Pz,2.0636800393368437,True
Oz,1.0639634274492116,True
Fz,0.9494550432411759,True
C3,1.5809735764526096,True
C4,0.9317302313214479,True
P3,2.0849312207493553,True
P4,2.1277117588749443,True
Cz,0.3914459375425099,True
Pz,2.037566640174774,True
Oz,1.2361232429747189,True
Fz,0.657593318151843,True
C3,1.3020594880418186,True
C4,0.7404588086573651,True
P3,1.4021613941768494,True
P4,1.6061399824834302,True
Cz,0.43368401345046176,True
Pz,2.7418556731710346,True
Oz,1.524696461293909,True
Fz,1.6030419913293836,True
C3,1.2900619590231635,True
C4,1.1173448659244805,True
P3,1.9960417582532286,True
P4,1.8726009869051918,True
Cz,0.6588162669697698,True
Pz,2.352292594561554,True
Oz,1.3540045005474608,True
Fz,1.5591712371047248,True
C3,1.5869092018856994,True
C4,1.4991818068546006,True
P3,2.061551351007411,True
P4,1.4577255969401708,True
Cz,0.2837334104272728,True
Pz,2.3342970789995006,True
Oz,1.277404013683081,True
Fz,1.1624301912443922,True
C3,1.2368749794894065,True
C4,0.7290143968018901,True
P3,1.5861598620188557,True
P4,1.4919893074744264,True
Cz,0.17454114850380392,True
Pz,1.7497809487895077,True
Oz,0.8145478855341155,True
Fz,0.6366880806866159,True
C3,0.647686207912834,True
C4,0.4508222179158764,True
P3,1.2706326663741943,True
P4,0.7837192351083395,True
Cz,0.5371221628009931,True
Pz,1.8878212971365462,True
Oz,1.32509996936987,True
Fz,0.946753373310049,True
C3,-0.057673939032870734,True
C4,0.6231247036721062,True
P3,0.9846089872609198,True
P4,0.9554648736900209,True
Cz,0.6049543798184207,True
Pz,2.4875075261977013,True
Oz,1.2601305169271453,True
Fz,1.389675414227852,True
C3,0.5366209127985311,True
C4,0.3249220161402804,True
P3,1.2482789480053516,True
P4,1.5426269084332358,True
Cz,1.2031575033180835,True
Pz,3.189476595298449,True
Oz,1.8776882959869403,True
Fz,1.9905519034097279,True
C3,1.1886389338480046,True
C4,0.7487393471954036,True
P3,2.5192667462070935,True
P4,2.081820881135097,True
Cz,0.855576463097391,True
Pz,2.057746596032885,True
Oz,0.8918614946259064,True
Fz,1.2036013942488648,True
C3,0.4842260904456234,True
C4,0.8337525727536089,True
P3,1.4644341639785732,True
P4,1.2613059505680362,True
Cz,1.0595541800244794,True
Pz,2.6895680713127073,True
Oz,1.7128896272347742,True
Fz,1.6503653055122214,True
C3,1.6466862884893163,True
C4,0.3326043165965547,True
P3,1.5794178304795035,True
P4,1.8483078755990259,True
Cz,0.8053987986157501,True
Pz,2.4077095492610603,True
Oz,1.2113118417265216,True
Fz,1.4620719334212533,True
C3,1.3452908137229524,True
C4,0.757240700130471,True
P3,1.6008890004728256,True
P4,1.4185871689017984,True
Cz,1.2236072461530936,True
Pz,2.2255717689839645,True
Oz,1.7674352681585503,True
Fz,1.4462033767128755,True
C3,0.5742934550990203,True
C4,1.0658925293834671,True
P3,1.5879336275781142,True
P4,1.9621505367238754,True
Cz,0.27433241557042715,True
Pz,2.600280514531099,True
Oz,1.2268849475918993,True
Fz,0.9890224612074404,True
C3,0.02031389985006238,True
C4,-0.21043887836271138,True
P3,0.6700295721400191,True
P4,1.7509073381690772,True
Cz,0.4073390353856269,True
Pz,2.2308256148074976,True
Oz,1.3735164621765936,True
Fz,1.375111008769468,True
C3,1.6978141390343096,True
C4,0.7964338358747645,True
P3,0.9685585893300063,True
P4,2.1180789374362377,True
Cz,0.19638352904615877,True
Pz,1.6088789091636329,True
Oz,0.6025153102966376,True
Fz,1.0514554268627365,True
C3,1.0559110348053347,True
C4,0.879308007394536,True
P3,0.8256379605768543,True
P4,1.3970935515873413,True
Cz,0.29070351200678923,True
Pz,2.6433769960144278,True
Oz,0.9666824935348878,True
Fz,1.094270000121339,True
C3,1.1866163573109751,True
C4,1.2251512211834275,True
P3,1.0253203829185815,True
P4,1.7225272675107044,True
Cz,0.718522768986181,True
Pz,2.611826346020853,True
Oz,1.067161385222073,True
Fz,1.3251489486441959,True
C3,1.053911728328002,True
C4,0.9567069186251601,True
P3,1.5903110953324149,True
P4,2.1354049896231824,True
Cz,0.925321103950632,True
Pz,2.4909863969218917,True
Oz,1.0948490790638834,True
Fz,1.6900227413664128,True
C3,1.1866411639491532,True
C4,1.2983978197915655,True
P3,1.6728081116809614,True
P4,1.9614811305087372,True
Cz,1.098174794833846,True
Pz,2.4828267906731982,True
Oz,1.6764683186500955,True
Fz,2.0885205127356756,True
C3,1.106882385595579,True
C4,1.2946454316896694,True
P3,2.001446271877358,True
P4,1.5751675024324623,True
Cz,0.9352499372682503,True
Pz,2.6825818514130257,True
Oz,1.8932298812741328,True
Fz,1.5406334500171657,True
C3,1.4046659429966408,True
C4,1.1768723207821372,True
P3,2.202720205605653,True
P4,1.662380823532838,True
Cz,1.0354921452124821,True
Pz,2.8607984302199125,True
Oz,1.8312415511663374,True
Fz,1.8345835029243514,True
C3,1.9595837612183107,True
C4,1.2256400565319836,True
P3,2.704292971673142,True
P4,2.046706120693752,True
Cz,0.420831585860752,True
Pz,2.593671112003487,True
Oz,1.623216943837091,True
Fz,1.407687446884116,True
C3,1.7739713038555815,True
C4,1.0952601336909107,True
P3,2.3940174079341197,True
P4,1.6323696322969625,True
Cz,-0.2598075574050288,True
Pz,0.4727675238162447,False
Oz,0.7707468961533226,True
Fz,0.45102495293686823,True
C3,-0.019247837686027232,True
C4,0.04239704481730626,True
P3,0.6833065763679842,True
P4,0.654762798859118,True
Cz,0.07893593320582325,True
Pz,0.6237486303290378,True
Oz,0.9872267814723392,True
Fz,0.5710575077858315,True
C3,0.3081284532488379,True
C4,-0.3135309736133774,False
P3,0.8520138611801735,True
P4,0.6792714396057312,True
Cz,0.6681582782232574,True
Pz,1.6037681746404417,True
Oz,0.5861918926162956,True
Fz,1.141577170279654,True
C3,0.7754375457070387,True
C4,0.7618887966590836,True
P3,1.297400412911504,True
P4,1.2496297879176,True
Cz,0.778781754101876,True
Pz,2.298246218086863,True
Oz,1.1344574682923312,True
Fz,1.5779882921331658,True
C3,0.8878767760452101,True
C4,1.0229418009762576,True
P3,2.1566460744135023,True
P4,1.4816780561401635,True
Cz,-0.045561162376546976,True
Pz,1.7019010620176547,True
Oz,0.6260937311230751,True
Fz,0.9195938642967606,True
C3,1.1881597905165089,True
C4,1.1852232574689354,True
P3,1.3445467995654556,True
P4,1.1069205651351743,True
Cz,0.6205105470361243,True
Pz,1.401714305094748,True
Oz,1.0839247110731098,True
Fz,0.8890206966216857,True
C3,1.5811937551817454,True
C4,0.9822103450427387,True
P3,1.2671295298565226,True
P4,1.1467735707206013,True
Cz,0.8738830253306834,True
Pz,1.855569675220645,True
Oz,0.8427230931872948,True
Fz,0.960813720805393,True
C3,0.8687321511656392,True
C4,0.6030850411439178,True
P3,1.805397883068906,True
P4,1.1584725980278017,True
Cz,1.0653520939615684,True
Pz,2.7833230325815785,True
Oz,1.5461912066182097,True
Fz,1.5416065513503965,True
C3,1.4579116822090499,True
C4,1.2163678413735217,True
P3,2.1417158740389186,True
P4,1.6216018312670577,True
Cz,0.9284180531449163,True
Pz,3.0163975010227477,True
Oz,1.1907312642228078,True
Fz,1.5244351106807743,True
C3,1.4911923498925286,True
C4,0.8556884527149425,True
P3,2.045751169256515,True
P4,1.9690016321941772,True
Cz,0.36362006724905904,True
Pz,2.625227269234759,True
Oz,1.1804830210722903,True
Fz,1.5664946364092056,True
C3,0.9426110173238696,True
C4,0.9856916179305097,True
P3,1.587325311248498,True
P4,2.119869733606318,True
Cz,1.6946488035472742,True
Pz,3.083745251990614,True
Oz,2.1352446159438867,True
Fz,2.332532914262696,True
C3,2.0920062765060288,True
C4,1.8406998347703265,True
P3,2.818184771356278,True
P4,2.209765181110551,True
Cz,0.17473876634670454,True
Pz,0.8137753796377897,True
Oz,0.5247014608263614,True
Fz,0.77871774723041,True
C3,-0.14431771107275917,True
C4,0.9136188839725818,True
P3,0.44650266535828564,True
P4,0.8279805633857233,True
Cz,0.6812572134779478,True
Pz,2.250499601345904,True
Oz,1.5786131874020162,True
Fz,1.3597505414292983,True
C3,1.3407350370860802,True
C4,1.3353429297736161,True
P3,1.5806929733072623,True
P4,1.5720360576869175,True
Cz,0.9187747475693478,True
Pz,3.049922277029948,True
Oz,1.92825039205541,True
Fz,1.9424564983706347,True
C3,1.3450593082446518,True
C4,1.2413644838813023,True
P3,2.139114793433812,True
P4,1.9955942886584035,True
Cz,0.5360320059834767,True
Pz,2.649608040841842,True
Oz,1.3597213767989547,True
Fz,1.5616530332284893,True
C3,1.5574565199153791,True
C4,1.2169998707608904,True
P3,1.783586125452669,True
P4,1.8624918704612918,True
Cz,1.0070658383087179,True
Pz,2.5959409036339283,True
Oz,1.3715473678732155,True
Fz,1.2691616884745816,True
C3,1.7269533399424626,True
C4,1.4881654651728038,True
P3,2.2623161592454166,True
P4,2.434036863334891,True
Cz,0.2440744744147171,True
Pz,1.7840208425504782,True
Oz,0.6576786984808534,True
Fz,0.6307280522930427,True
C3,0.41245496656409325,True
C4,1.201241446554752,True
P3,0.97275303794913,True
P4,1.6196826956765784,True
Cz,1.0813647397508497,True
Pz,2.4114557725095827,True
Oz,1.6288410849188701,True
Fz,1.779302183869485,True
C3,1.245430586971499,True
C4,0.9623299899058233,True
P3,2.352949915941446,True
P4,1.7348855771899625,True
Cz,1.4922503509146592,True
Pz,2.464682561677833,True
Oz,1.7059937262644522,True
Fz,1.817553173735231,True
C3,0.9413884317607387,True
C4,0.8941994981946894,True
P3,2.189427456778558,True
P4,2.024859264259681,True
Cz,0.5260033747778644,True
Pz,1.9626183466793565,True
Oz,1.3084989794621338,True
Fz,1.405164502498349,True
C3,0.7496127945646001,True
C4,0.3445832533311111,True
P3,1.3725973369715958,True
P4,1.757530518061603,True
Cz,1.5359941964247177,True
Pz,2.906903484483338,True
Oz,1.496798081883523,True
Fz,1.8319244115696112,True
C3,0.9287134378885459,True
C4,0.8017766247045749,True
P3,2.077427202379441,True
P4,2.1799377659737202,True
Cz,0.6789456852796576,True
Pz,2.7470351354235327,True
Oz,1.3028588851898881,True
Fz,1.631984297827373,True
C3,0.06437906114152608,True
C4,0.9861043362158639,True
P3,1.818294763693576,True
P4,1.6086190090092765,True
Cz,1.4792987215401237,True
Pz,3.4036460363531695,True
Oz,1.672640842773124,True
Fz,1.9294325496398217,True
C3,1.5275542727235305,True
C4,0.9507825758978272,True
P3,2.375398625468874,True
P4,2.573441445696421,True
Cz,1.0091822318298198,True
Pz,2.1407074030792077,True
Oz,1.5680104290841372,True
Fz,1.7371609527172367,True
C3,1.3224321956400085,True
C4,0.768942352662804,True
P3,1.9667001072176038,True
P4,1.6323672977382693,True
Cz,0.640448845782707,True
Pz,2.003441018703617,True
Oz,1.4440504409544879,True
Fz,1.52241559408988,True
C3,0.9575374253038479,True
C4,1.2751887661655286,True
P3,1.8839235837263801,True
P4,1.2204034858669082,True
Cz,0.10545353463795758,True
Pz,0.9307640592534808,True
Oz,0.21883501214477058,True
Fz,0.6997517761583285,True
C3,1.182602849463403,True
C4,1.3062293321815368,True
P3,1.3740397673752256,True
P4,1.0369630012805355,True
Cz,0.8248131445130676,True
Pz,1.7752187871165326,True
Oz,0.9439397920825503,True
Fz,1.3798961039171467,True
C3,0.793898833629005,True
C4,1.551715227694018,True
P3,1.1420242653478598,True
P4,1.532294709741852,True
Cz,0.9361983608209765,True
Pz,2.1744261529522113,True
Oz,1.4064942866676435,True
Fz,1.641313817012662,True
C3,1.5485561237566532,True
C4,1.572347046747623,True
P3,1.9250031016205962,True
P4,1.8671447532968486,True
Cz,1.1113257669582233,True
Pz,2.84736450014099,True
Oz,1.477805283680554,True
Fz,1.5239723758919608,True
C3,1.4144732197849847,True
C4,0.7966413186381447,True
P3,1.8831813604399108,True
P4,1.644690946354597,True
Cz,0.9796549336652849,True
Pz,2.955636099148563,True
Oz,1.345615480454297,True
Fz,1.361309420153033,True
C3,1.4101650829649122,True
C4,0.9954703785266645,True
P3,1.8091447229530424,True
P4,1.8583357723340455,True
Cz,1.316825253020841,True
Pz,2.6867581128070848,True
Oz,1.6626585190486356,True
Fz,2.1313094775966688,True
C3,1.8255769374710722,True
C4,1.2180228521173462,True
P3,2.5857841616440203,True
P4,2.2276094497398335,True
Cz,-0.19580833309399187,True
Pz,0.3873444899382079,False
Oz,0.2556996537200946,True
Fz,0.12802428236244032,False
C3,-0.2999366443618004,False
C4,-0.5999411485828681,False
P3,0.1611772966339865,False
P4,-0.07584036444531589,False
Cz,0.7240795081084911,True
Pz,1.4017560401098421,True
Oz,0.7713106300030602,True
Fz,1.4808346103921344,True
C3,1.011860998565873,True
C4,0.24189816659449073,True
P3,1.3271940344587525,True
P4,0.9795675436817861,True
Cz,1.03456125833545,True
Pz,1.536434516457975,True
Oz,1.0094783561100722,True
Fz,1.4278198200888503,True
C3,0.5447711920426636,True
C4,0.023053189582429422,True
P3,1.2648791831659674,True
P4,1.0276232992184757,True
Cz,1.346627520756224,True
Pz,2.516193248559539,True
Oz,1.289070255801765,True
Fz,1.4971975404985283,True
C3,1.1425275534043915,True
C4,1.0905223422623311,True
P3,1.992010064595342,True
P4,1.4207574259050035,True
Cz,1.5579019659338462,True
Pz,2.537270255376177,True
Oz,1.77116427155409,True
Fz,1.6066914149502471,True
C3,1.3195126069045253,True
C4,0.9257323025971671,True
P3,1.9386304813990016,True
P4,2.042859002537961,True
Cz,0.8842495294128051,True
Pz,1.5609418572608176,True
Oz,1.0502610784166437,True
Fz,1.3541638317172904,True
C3,-0.051345305605813275,True
C4,1.1828241121197298,True
P3,0.9476572227867517,True
P4,1.6908570149153532,True
Cz,0.23802871045428778,True
Pz,1.158493359223456,True
Oz,0.4595502289611409,True
Fz,0.9306557883051578,True
C3,0.07125027065487798,True
C4,0.7825436846925042,True
P3,1.2964547195594822,True
P4,0.9341683392796227,True
Cz,0.1820963477821154,True
Pz,0.5276386649086957,False
Oz,0.3953256792191046,True
Fz,0.6589124464252138,True
C3,0.7715513727532305,True
C4,0.6156417660699837,True
P3,1.1942417790608462,True
P4,0.3294677044230161,True
Cz,0.935020579139559,True
Pz,1.91103887377141,True
Oz,1.4931715687658542,True
Fz,1.6755118392547987,True
C3,0.8003780742122241,True
C4,0.8462124763651381,True
P3,1.5733236409790026,True
P4,1.4912901013888755,True
Cz,1.2701380261740884,True
Pz,2.4409793418473633,True
Oz,1.8806675726032456,True
Fz,1.5967615864070026,True
C3,1.1168733237341903,True
C4,1.0681924039387667,True
P3,1.9226714050728904,True
P4,1.8098832014986617,True
Cz,-0.03087602172650299,True
Pz,0.6522780510649656,True
Oz,0.5716757291654624,True
Fz,1.0803363109567115,True
C3,-0.2929514854827951,False
C4,0.10971236466150314,True
P3,0.5272703003651764,True
P4,0.5743672538017855,True
Cz,0.8603972501353044,True
Pz,2.6767296425893474,True
Oz,1.3367364026647535,True
Fz,1.2901454781782034,True
C3,0.42135772120812004,True
C4,0.428754930819248,True
P3,1.5507264443052122,True
P4,1.6875682353536137,True
Cz,0.40053621737553863,True
Pz,2.6573729251318565,True
Oz,1.0718521342780554,True
Fz,1.3141640283942526,True
C3,0.6493736346571742,True
C4,0.8533467049914015,True
P3,1.5221351441370492,True
P4,1.3363411825245122,True
Cz,0.16923159708297694,True
Pz,1.496276992377827,True
Oz,0.7712137364314968,True
Fz,0.52032182024748,True
C3,-0.454247360595805,False
C4,-0.1993336027063112,True
P3,0.5474031584613673,True
P4,0.7136787376234398,True
Cz,0.45036222178809043,True
Pz,2.2276365090433514,True
Oz,1.2870816033666481,True
Fz,1.5742841443299316,True
C3,1.0223972816475209,True
C4,1.3155659626583105,True
P3,1.9465564236574873,True
P4,1.7674298622317872,True
Cz,1.0019669374520042,True
Pz,2.026385980425281,True
Oz,1.4792253370349577,True
Fz,1.4408630839702823,True
C3,1.0049740211571532,True
C4,1.2941881202517862,True
P3,1.398373682180927,True
P4,1.9586494248362882,True
