dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF7,prefrontal,left,5.107996274736484,1.6308072088702,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF7,prefrontal,left,3.142533542042354,1.1450293351062422,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF7,prefrontal,left,3.142533542042354,1.1450293351062422,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF7,prefrontal,left,3.142533542042354,1.1450293351062422,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF7,prefrontal,left,3.142533542042354,1.1450293351062422,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF7,prefrontal,left,3.142533542042354,1.1450293351062422,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF7,prefrontal,left,3.142533542042354,1.1450293351062422,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF7,prefrontal,left,3.142533542042354,1.1450293351062422,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF7,prefrontal,left,3.142533542042354,1.1450293351062422,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF7,prefrontal,left,3.142533542042354,1.1450293351062422,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF7,prefrontal,left,3.142533542042354,1.1450293351062422,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF7,prefrontal,left,2.8759651181246197,1.056388311177675,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF7,prefrontal,left,2.8759651181246197,1.056388311177675,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF7,prefrontal,left,2.8759651181246197,1.056388311177675,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF7,prefrontal,left,2.8759651181246197,1.056388311177675,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF7,prefrontal,left,2.8759651181246197,1.056388311177675,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF7,prefrontal,left,2.8759651181246197,1.056388311177675,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF7,prefrontal,left,2.8759651181246197,1.056388311177675,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,AF7,prefrontal,left,2.10105667802698,0.742440398189613,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AF7,prefrontal,left,1.87153958161016,0.6267613978101676,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AF7,prefrontal,left,1.87153958161016,0.6267613978101676,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AF7,prefrontal,left,1.87153958161016,0.6267613978101676,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AF7,prefrontal,left,1.87153958161016,0.6267613978101676,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF7,prefrontal,left,3.6079725238809277,1.2831459868390434,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,AF7,prefrontal,left,0.6518286027397248,-0.42797363084783746,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,AF7,prefrontal,left,1.30976875338335,0.26985059749599394,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,AF7,prefrontal,left,1.30976875338335,0.26985059749599394,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,AF7,prefrontal,left,1.30976875338335,0.26985059749599394,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,1.4081598667769983,0.3422837930355018,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,1.4081598667769983,0.3422837930355018,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,1.4081598667769983,0.3422837930355018,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AF7,prefrontal,left,1.4081598667769983,0.3422837930355018,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF7,prefrontal,left,5.18334824949649,1.6454512276693574,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF7,prefrontal,left,2.0593370891323204,0.7223841296202335,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF7,prefrontal,left,2.0593370891323204,0.7223841296202335,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF7,prefrontal,left,2.0593370891323204,0.7223841296202335,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF7,prefrontal,left,2.0593370891323204,0.7223841296202335,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF7,prefrontal,left,2.0593370891323204,0.7223841296202335,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF7,prefrontal,left,2.0593370891323204,0.7223841296202335,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF7,prefrontal,left,2.0593370891323204,0.7223841296202335,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AF7,prefrontal,left,1.8431041013713962,0.6114511618300832,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AF7,prefrontal,left,1.8431041013713962,0.6114511618300832,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AF7,prefrontal,left,1.8431041013713962,0.6114511618300832,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AF7,prefrontal,left,1.8431041013713962,0.6114511618300832,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF7,prefrontal,left,2.2778566485871994,0.8232349344176841,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF7,prefrontal,left,2.2778566485871994,0.8232349344176841,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF7,prefrontal,left,2.2778566485871994,0.8232349344176841,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF7,prefrontal,left,2.2778566485871994,0.8232349344176841,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF7,prefrontal,left,2.2778566485871994,0.8232349344176841,1_AF7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF7,prefrontal,left,2.2778566485871994,0.8232349344176841,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,AF7,prefrontal,left,0.311033058737371,-1.1678560742612516,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,AF7,prefrontal,left,0.311033058737371,-1.1678560742612516,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF7,prefrontal,left,2.473135575832726,0.9054868094517597,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF7,prefrontal,left,2.473135575832726,0.9054868094517597,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF7,prefrontal,left,2.473135575832726,0.9054868094517597,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF7,prefrontal,left,2.473135575832726,0.9054868094517597,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF7,prefrontal,left,2.473135575832726,0.9054868094517597,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF7,prefrontal,left,2.473135575832726,0.9054868094517597,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF7,prefrontal,left,2.473135575832726,0.9054868094517597,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF7,prefrontal,left,2.473135575832726,0.9054868094517597,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF7,prefrontal,left,2.473135575832726,0.9054868094517597,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF7,prefrontal,left,2.473135575832726,0.9054868094517597,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF7,prefrontal,left,2.473135575832726,0.9054868094517597,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,AF7,prefrontal,left,1.8400424567424756,0.6097886456712491,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,AF7,prefrontal,left,1.8400424567424756,0.6097886456712491,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF7,prefrontal,left,1.9400992744010193,0.662739144137635,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF7,prefrontal,left,1.9400992744010193,0.662739144137635,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF7,prefrontal,left,1.9400992744010193,0.662739144137635,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF7,prefrontal,left,1.9400992744010193,0.662739144137635,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF7,prefrontal,left,1.9400992744010193,0.662739144137635,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF7,prefrontal,left,1.9400992744010193,0.662739144137635,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF7,prefrontal,left,1.9400992744010193,0.662739144137635,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF7,prefrontal,left,1.9400992744010193,0.662739144137635,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF7,prefrontal,left,1.9400992744010193,0.662739144137635,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF7,prefrontal,left,1.9400992744010193,0.662739144137635,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF7,prefrontal,left,3.0265563045118515,1.1074254400132817,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,AF7,prefrontal,left,1.8498426466334206,0.6151005795989508,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,AF7,prefrontal,left,1.8956633311566347,0.6395688201104127,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF7,prefrontal,left,2.473627018038402,0.9056855019088837,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF7,prefrontal,left,2.473627018038402,0.9056855019088837,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF7,prefrontal,left,2.473627018038402,0.9056855019088837,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF7,prefrontal,left,2.473627018038402,0.9056855019088837,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF7,prefrontal,left,2.473627018038402,0.9056855019088837,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF7,prefrontal,left,2.473627018038402,0.9056855019088837,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF7,prefrontal,left,2.473627018038402,0.9056855019088837,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF7,prefrontal,left,2.473627018038402,0.9056855019088837,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF7,prefrontal,left,2.473627018038402,0.9056855019088837,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,AF7,prefrontal,left,1.8100905818458426,0.5933768892442117,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,AF7,prefrontal,left,0.3679218990468162,-0.999884594188403,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,AF7,prefrontal,left,0.7722261130597659,-0.258477879277551,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,AF7,prefrontal,left,0.7722261130597659,-0.258477879277551,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,AF7,prefrontal,left,0.7722261130597659,-0.258477879277551,1_AF7
Jin et al. (2019),1_1,1,1,jin2019,26,sart,external,MW,AF7,prefrontal,left,0.3468437932880218,-1.0588807638243511,1_AF7
