dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP6,centroparietal,right,0.9812047674411986,-0.01897410782322413,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP6,centroparietal,right,2.0975528073270033,0.7407713353603053,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP6,centroparietal,right,2.0975528073270033,0.7407713353603053,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP6,centroparietal,right,2.0975528073270033,0.7407713353603053,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP6,centroparietal,right,2.0975528073270033,0.7407713353603053,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP6,centroparietal,right,2.0975528073270033,0.7407713353603053,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP6,centroparietal,right,2.0975528073270033,0.7407713353603053,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP6,centroparietal,right,2.0975528073270033,0.7407713353603053,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP6,centroparietal,right,2.0975528073270033,0.7407713353603053,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP6,centroparietal,right,2.168596000368949,0.7740799537163985,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP6,centroparietal,right,2.168596000368949,0.7740799537163985,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP6,centroparietal,right,2.168596000368949,0.7740799537163985,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,CP6,centroparietal,right,3.4129154919217535,1.2275669089739398,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,CP6,centroparietal,right,3.4129154919217535,1.2275669089739398,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,CP6,centroparietal,right,6.028452378914633,1.7964903242182648,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,2.5176820868303236,0.9233386714281031,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,2.5176820868303236,0.9233386714281031,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP6,centroparietal,right,1.0878069201297744,0.08416366956929275,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP6,centroparietal,right,1.0878069201297744,0.08416366956929275,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP6,centroparietal,right,1.0878069201297744,0.08416366956929275,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP6,centroparietal,right,1.0878069201297744,0.08416366956929275,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP6,centroparietal,right,1.0878069201297744,0.08416366956929275,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP6,centroparietal,right,1.0878069201297744,0.08416366956929275,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP6,centroparietal,right,1.0878069201297744,0.08416366956929275,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP6,centroparietal,right,1.0878069201297744,0.08416366956929275,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP6,centroparietal,right,1.0878069201297744,0.08416366956929275,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP6,centroparietal,right,1.0878069201297744,0.08416366956929275,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP6,centroparietal,right,1.0878069201297744,0.08416366956929275,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP6,centroparietal,right,1.0878069201297744,0.08416366956929275,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP6,centroparietal,right,1.0878069201297744,0.08416366956929275,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP6,centroparietal,right,1.352212086530104,0.30174183405344285,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP6,centroparietal,right,1.352212086530104,0.30174183405344285,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP6,centroparietal,right,1.352212086530104,0.30174183405344285,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP6,centroparietal,right,1.352212086530104,0.30174183405344285,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP6,centroparietal,right,1.352212086530104,0.30174183405344285,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP6,centroparietal,right,6.343021009839941,1.8473551549338263,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP6,centroparietal,right,6.343021009839941,1.8473551549338263,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP6,centroparietal,right,6.343021009839941,1.8473551549338263,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,CP6,centroparietal,right,2.193734897802996,0.7856055240159763,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,CP6,centroparietal,right,3.2742467893938643,1.1860878546645868,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,CP6,centroparietal,right,3.2742467893938643,1.1860878546645868,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP6,centroparietal,right,1.2552976017563886,0.22737267734580777,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,CP6,centroparietal,right,1.5996671767842843,0.4697955930978943,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,CP6,centroparietal,right,3.5910308250157676,1.2784392991713944,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,CP6,centroparietal,right,3.5910308250157676,1.2784392991713944,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP6,centroparietal,right,1.4049486592816154,0.34000076068148183,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP6,centroparietal,right,1.4049486592816154,0.34000076068148183,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP6,centroparietal,right,1.4049486592816154,0.34000076068148183,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP6,centroparietal,right,1.4049486592816154,0.34000076068148183,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP6,centroparietal,right,1.4049486592816154,0.34000076068148183,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP6,centroparietal,right,8.255495798399483,2.1108791359440064,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP6,centroparietal,right,1.964059639806397,0.6750135759714234,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP6,centroparietal,right,1.964059639806397,0.6750135759714234,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP6,centroparietal,right,1.964059639806397,0.6750135759714234,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP6,centroparietal,right,1.964059639806397,0.6750135759714234,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP6,centroparietal,right,1.964059639806397,0.6750135759714234,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP6,centroparietal,right,1.964059639806397,0.6750135759714234,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP6,centroparietal,right,1.964059639806397,0.6750135759714234,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP6,centroparietal,right,1.964059639806397,0.6750135759714234,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP6,centroparietal,right,1.964059639806397,0.6750135759714234,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP6,centroparietal,right,1.964059639806397,0.6750135759714234,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP6,centroparietal,right,5.8844797133718645,1.7723183278611803,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP6,centroparietal,right,5.8844797133718645,1.7723183278611803,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP6,centroparietal,right,5.8844797133718645,1.7723183278611803,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP6,centroparietal,right,5.8844797133718645,1.7723183278611803,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP6,centroparietal,right,5.8844797133718645,1.7723183278611803,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP6,centroparietal,right,6.456421147047494,1.8650751622736665,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP6,centroparietal,right,6.456421147047494,1.8650751622736665,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP6,centroparietal,right,6.456421147047494,1.8650751622736665,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP6,centroparietal,right,6.456421147047494,1.8650751622736665,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP6,centroparietal,right,6.456421147047494,1.8650751622736665,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP6,centroparietal,right,6.456421147047494,1.8650751622736665,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP6,centroparietal,right,6.456421147047494,1.8650751622736665,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP6,centroparietal,right,6.456421147047494,1.8650751622736665,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP6,centroparietal,right,6.456421147047494,1.8650751622736665,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP6,centroparietal,right,6.456421147047494,1.8650751622736665,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP6,centroparietal,right,6.456421147047494,1.8650751622736665,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP6,centroparietal,right,6.456421147047494,1.8650751622736665,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP6,centroparietal,right,0.9227774728338595,-0.08036716473402178,025_CP6
