dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,9.940190608639139,2.2965861964040575,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,18.334909025826864,2.908806839734425,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,93,med2,internal,OT,PO7,parietooccipital,left,2.641346117782974,0.9712886803065219,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,PO7,parietooccipital,left,10.109730912225574,2.313498416676741,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,4.529532970619139,1.5106188371865148,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,4.529532970619139,1.5106188371865148,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,PO7,parietooccipital,left,4.686177189482896,1.5446171518937537,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,PO7,parietooccipital,left,4.686177189482896,1.5446171518937537,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,PO7,parietooccipital,left,4.686177189482896,1.5446171518937537,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,PO7,parietooccipital,left,4.686177189482896,1.5446171518937537,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,PO7,parietooccipital,left,4.686177189482896,1.5446171518937537,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,PO7,parietooccipital,left,4.686177189482896,1.5446171518937537,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,PO7,parietooccipital,left,4.686177189482896,1.5446171518937537,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,PO7,parietooccipital,left,4.686177189482896,1.5446171518937537,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,4.042810179412496,1.3969400391266718,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,4.042810179412496,1.3969400391266718,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,12.193815274927934,2.5009288785212758,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,110,med2,internal,OT,PO7,parietooccipital,left,3.9241909359247713,1.3671601990118818,041_PO7
Braboszcz et al. (2017),041_1,041,1,ctr,97,think2,internal,MW,PO7,parietooccipital,left,2.801931597247863,1.0303090354997264,041_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,5,med2,internal,OT,PO7,parietooccipital,left,0.8384625993581653,-0.1761853029376843,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,10,med2,internal,OT,PO7,parietooccipital,left,0.915991881927833,-0.08774777687147899,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,10,med2,internal,OT,PO7,parietooccipital,left,0.915991881927833,-0.08774777687147899,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,10,med2,internal,OT,PO7,parietooccipital,left,0.915991881927833,-0.08774777687147899,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,11,med2,internal,OT,PO7,parietooccipital,left,1.3902800029476632,0.32950516782563444,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,12,med2,internal,OT,PO7,parietooccipital,left,1.2016867759562393,0.1837262164277334,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,30,med2,internal,OT,PO7,parietooccipital,left,0.8292368322648005,-0.18724948037082867,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,31,med2,internal,OT,PO7,parietooccipital,left,1.250382227717477,0.22344928674635067,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,33,med2,internal,OT,PO7,parietooccipital,left,2.1415156269237166,0.7615138152326164,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,33,med2,internal,OT,PO7,parietooccipital,left,2.1415156269237166,0.7615138152326164,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,34,med2,internal,OT,PO7,parietooccipital,left,1.022673924900359,0.02242069217190842,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,37,med2,internal,OT,PO7,parietooccipital,left,0.7140619959033332,-0.3367854914157068,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,42,med2,internal,OT,PO7,parietooccipital,left,1.3154637100144846,0.2741892346596846,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,44,med2,internal,OT,PO7,parietooccipital,left,0.6356573816919412,-0.45309556882885876,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,56,med2,internal,OT,PO7,parietooccipital,left,0.5429345638937417,-0.6107664747929125,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,0.5497023613920026,-0.5983783083415901,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,71,med2,internal,OT,PO7,parietooccipital,left,0.903380038474,-0.10161195200531074,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,94,med2,internal,OT,PO7,parietooccipital,left,1.1835650511448992,0.16853111351832722,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,PO7,parietooccipital,left,0.7963430514844866,-0.22772521677669078,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,PO7,parietooccipital,left,0.7963430514844866,-0.22772521677669078,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,PO7,parietooccipital,left,0.7963430514844866,-0.22772521677669078,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,PO7,parietooccipital,left,0.7963430514844866,-0.22772521677669078,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,100,med2,internal,OT,PO7,parietooccipital,left,1.0431468753806499,0.042241986220089456,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.5764029814687787,-0.5509482423011355,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.5764029814687787,-0.5509482423011355,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,110,med2,internal,OT,PO7,parietooccipital,left,0.9134207178291094,-0.0905586963896017,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,119,med2,internal,OT,PO7,parietooccipital,left,0.9814392097186149,-0.018735203282961407,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,119,med2,internal,OT,PO7,parietooccipital,left,0.9814392097186149,-0.018735203282961407,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,120,med2,internal,OT,PO7,parietooccipital,left,1.0343274276500527,0.03375138712993456,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,4,think2,internal,MW,PO7,parietooccipital,left,0.6611175388478863,-0.4138236351988906,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,4,think2,internal,MW,PO7,parietooccipital,left,0.6611175388478863,-0.4138236351988906,042_PO7
Braboszcz et al. (2017),042_1,042,1,ctr,4,think2,internal,MW,PO7,parietooccipital,left,0.6611175388478863,-0.4138236351988906,042_PO7
