dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,F1,fronto-parietal,left,3.9773822911526096,1.3806238871156267,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,20,think2,internal,MW,F1,fronto-parietal,left,1.2314660030122422,0.20820533203600355,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,20,think2,internal,MW,F1,fronto-parietal,left,1.2314660030122422,0.20820533203600355,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,F1,fronto-parietal,left,1.6070939976104708,0.4744275776461631,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,F1,fronto-parietal,left,1.6070939976104708,0.4744275776461631,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,F1,fronto-parietal,left,1.6070939976104708,0.4744275776461631,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,F1,fronto-parietal,left,1.6070939976104708,0.4744275776461631,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,F1,fronto-parietal,left,1.6070939976104708,0.4744275776461631,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,F1,fronto-parietal,left,3.688254715819665,1.3051533694210162,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,F1,fronto-parietal,left,3.688254715819665,1.3051533694210162,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,F1,fronto-parietal,left,3.688254715819665,1.3051533694210162,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,F1,fronto-parietal,left,3.688254715819665,1.3051533694210162,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,F1,fronto-parietal,left,3.688254715819665,1.3051533694210162,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,F1,fronto-parietal,left,3.688254715819665,1.3051533694210162,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,F1,fronto-parietal,left,3.688254715819665,1.3051533694210162,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,F1,fronto-parietal,left,3.688254715819665,1.3051533694210162,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,F1,fronto-parietal,left,3.688254715819665,1.3051533694210162,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,F1,fronto-parietal,left,3.688254715819665,1.3051533694210162,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,F1,fronto-parietal,left,3.688254715819665,1.3051533694210162,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,F1,fronto-parietal,left,3.688254715819665,1.3051533694210162,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,F1,fronto-parietal,left,3.688254715819665,1.3051533694210162,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,28,think2,internal,MW,F1,fronto-parietal,left,0.9362088571553654,-0.06591668940962125,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,28,think2,internal,MW,F1,fronto-parietal,left,0.9362088571553654,-0.06591668940962125,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,31,think2,internal,MW,F1,fronto-parietal,left,1.1601722547243662,0.14856848954595486,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,F1,fronto-parietal,left,3.100472567122285,1.1315545408803396,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,34,think2,internal,MW,F1,fronto-parietal,left,1.9739609234786677,0.6800421452118425,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,34,think2,internal,MW,F1,fronto-parietal,left,1.9739609234786677,0.6800421452118425,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,F1,fronto-parietal,left,7.746287482699891,2.0472136941012424,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,F1,fronto-parietal,left,1.9285807568300364,0.6567843732522065,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,F1,fronto-parietal,left,1.9285807568300364,0.6567843732522065,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,F1,fronto-parietal,left,1.9285807568300364,0.6567843732522065,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,F1,fronto-parietal,left,1.9285807568300364,0.6567843732522065,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,37,think2,internal,MW,F1,fronto-parietal,left,1.7929155802219963,0.5838431105374223,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,49,think2,internal,MW,F1,fronto-parietal,left,1.3348760948307035,0.2888384746839365,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,72,think2,internal,MW,F1,fronto-parietal,left,1.4373514036426343,0.3628021169671422,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,F1,fronto-parietal,left,1.5026663421582362,0.4072410915543633,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,F1,fronto-parietal,left,1.5026663421582362,0.4072410915543633,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,F1,fronto-parietal,left,1.5026663421582362,0.4072410915543633,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,F1,fronto-parietal,left,1.5026663421582362,0.4072410915543633,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,F1,fronto-parietal,left,1.5026663421582362,0.4072410915543633,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,F1,fronto-parietal,left,1.5026663421582362,0.4072410915543633,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,F1,fronto-parietal,left,1.5026663421582362,0.4072410915543633,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,F1,fronto-parietal,left,2.1044967679257724,0.7440763734353263,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,113,think2,internal,MW,F1,fronto-parietal,left,1.5413183071436372,0.43263809382895163,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,F1,fronto-parietal,left,2.492386207056448,0.9132405676718341,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,F1,fronto-parietal,left,2.492386207056448,0.9132405676718341,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,F1,fronto-parietal,left,2.492386207056448,0.9132405676718341,043_F1
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,F1,fronto-parietal,left,2.492386207056448,0.9132405676718341,043_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,F1,fronto-parietal,left,2.0673706899427264,0.7262776017966105,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,1.8560273424566016,0.6184383661825433,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,1.8560273424566016,0.6184383661825433,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,1.8560273424566016,0.6184383661825433,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,1.8560273424566016,0.6184383661825433,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,1.8560273424566016,0.6184383661825433,044_F1
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,1.8560273424566016,0.6184383661825433,044_F1
