dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,AF4,prefrontal,right,3.6798819345921836,1.302880668674915,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,AF4,prefrontal,right,3.6798819345921836,1.302880668674915,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,AF4,prefrontal,right,3.6798819345921836,1.302880668674915,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,AF4,prefrontal,right,3.6798819345921836,1.302880668674915,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,AF4,prefrontal,right,3.6798819345921836,1.302880668674915,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,AF4,prefrontal,right,3.6798819345921836,1.302880668674915,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,134,vs,external,MW,AF4,prefrontal,right,3.6798819345921836,1.302880668674915,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,AF4,prefrontal,right,2.6801036649999097,0.9858554747447914,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,AF4,prefrontal,right,2.6801036649999097,0.9858554747447914,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,AF4,prefrontal,right,2.6801036649999097,0.9858554747447914,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,AF4,prefrontal,right,2.6801036649999097,0.9858554747447914,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,AF4,prefrontal,right,2.6801036649999097,0.9858554747447914,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,135,vs,external,MW,AF4,prefrontal,right,2.6801036649999097,0.9858554747447914,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.153780056949151,0.7672244643977486,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,167,vs,external,MW,AF4,prefrontal,right,2.153780056949151,0.7672244643977486,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,AF4,prefrontal,right,2.621507897670547,0.9637496856791823,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,AF4,prefrontal,right,2.621507897670547,0.9637496856791823,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,AF4,prefrontal,right,2.621507897670547,0.9637496856791823,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,AF4,prefrontal,right,2.621507897670547,0.9637496856791823,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,172,vs,external,MW,AF4,prefrontal,right,2.621507897670547,0.9637496856791823,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,187,vs,external,MW,AF4,prefrontal,right,1.0052203617260391,0.005206782874938689,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,187,vs,external,MW,AF4,prefrontal,right,1.0052203617260391,0.005206782874938689,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,187,vs,external,MW,AF4,prefrontal,right,1.0052203617260391,0.005206782874938689,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,193,vs,external,MW,AF4,prefrontal,right,3.056882821571017,1.117395710990204,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,198,vs,external,MW,AF4,prefrontal,right,2.59614191677472,0.9540264648263371,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,198,vs,external,MW,AF4,prefrontal,right,2.59614191677472,0.9540264648263371,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,198,vs,external,MW,AF4,prefrontal,right,2.59614191677472,0.9540264648263371,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,198,vs,external,MW,AF4,prefrontal,right,2.59614191677472,0.9540264648263371,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,204,vs,external,MW,AF4,prefrontal,right,0.4537511660463347,-0.7902063236072937,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,204,vs,external,MW,AF4,prefrontal,right,0.4537511660463347,-0.7902063236072937,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,204,vs,external,MW,AF4,prefrontal,right,0.4537511660463347,-0.7902063236072937,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,208,vs,external,MW,AF4,prefrontal,right,0.5423950751688108,-0.6117606221006919,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,208,vs,external,MW,AF4,prefrontal,right,0.5423950751688108,-0.6117606221006919,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,222,vs,external,MW,AF4,prefrontal,right,1.4606802260834613,0.3789022354950273,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,232,vs,external,MW,AF4,prefrontal,right,2.4945004491226843,0.9140884883641119,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,AF4,prefrontal,right,4.208543226037191,1.4371165607435588,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,AF4,prefrontal,right,5.070133910283498,1.6233672295390071,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,AF4,prefrontal,right,5.346132592199527,1.6763734195415063,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,AF4,prefrontal,right,2.6312199782084638,0.9674476086764662,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,AF4,prefrontal,right,2.6312199782084638,0.9674476086764662,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,AF4,prefrontal,right,2.6312199782084638,0.9674476086764662,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,AF4,prefrontal,right,2.6312199782084638,0.9674476086764662,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,AF4,prefrontal,right,2.6312199782084638,0.9674476086764662,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,249,vs,external,MW,AF4,prefrontal,right,1.175440097598126,0.1616426286166928,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,257,vs,external,MW,AF4,prefrontal,right,2.6796013140934676,0.9856680200584337,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,AF4,prefrontal,right,2.726850673290816,1.0031473437615834,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,AF4,prefrontal,right,2.726850673290816,1.0031473437615834,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,AF4,prefrontal,right,2.726850673290816,1.0031473437615834,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,AF4,prefrontal,right,2.726850673290816,1.0031473437615834,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,AF4,prefrontal,right,2.726850673290816,1.0031473437615834,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,AF4,prefrontal,right,2.726850673290816,1.0031473437615834,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,AF4,prefrontal,right,3.165268518092453,1.1522378918370815,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,AF4,prefrontal,right,3.165268518092453,1.1522378918370815,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,AF4,prefrontal,right,3.165268518092453,1.1522378918370815,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,AF4,prefrontal,right,3.165268518092453,1.1522378918370815,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,AF4,prefrontal,right,3.165268518092453,1.1522378918370815,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,AF4,prefrontal,right,3.165268518092453,1.1522378918370815,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,AF4,prefrontal,right,2.6493084240349885,0.9742986338767279,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,AF4,prefrontal,right,2.6493084240349885,0.9742986338767279,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,AF4,prefrontal,right,2.6493084240349885,0.9742986338767279,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,AF4,prefrontal,right,2.6493084240349885,0.9742986338767279,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,AF4,prefrontal,right,3.0058941956510417,1.1005750929904508,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,AF4,prefrontal,right,3.0058941956510417,1.1005750929904508,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,AF4,prefrontal,right,3.0058941956510417,1.1005750929904508,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,7,vs,external,OT,AF4,prefrontal,right,2.026997936494988,0.7065558494599654,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,7,vs,external,OT,AF4,prefrontal,right,2.026997936494988,0.7065558494599654,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,AF4,prefrontal,right,2.6245452730041734,0.9649076517059099,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,AF4,prefrontal,right,2.6245452730041734,0.9649076517059099,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,AF4,prefrontal,right,2.6245452730041734,0.9649076517059099,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,19,vs,external,OT,AF4,prefrontal,right,2.5306080364173766,0.9284596044644101,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,19,vs,external,OT,AF4,prefrontal,right,2.5306080364173766,0.9284596044644101,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,AF4,prefrontal,right,2.310032402072751,0.8372615513066474,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,AF4,prefrontal,right,2.310032402072751,0.8372615513066474,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,AF4,prefrontal,right,2.310032402072751,0.8372615513066474,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,AF4,prefrontal,right,3.260317556114409,1.1818246004856305,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,AF4,prefrontal,right,3.260317556114409,1.1818246004856305,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,AF4,prefrontal,right,3.260317556114409,1.1818246004856305,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,AF4,prefrontal,right,3.260317556114409,1.1818246004856305,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,AF4,prefrontal,right,3.260317556114409,1.1818246004856305,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,AF4,prefrontal,right,3.260317556114409,1.1818246004856305,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,AF4,prefrontal,right,3.260317556114409,1.1818246004856305,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,AF4,prefrontal,right,3.260317556114409,1.1818246004856305,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,AF4,prefrontal,right,0.9133165903199293,-0.0906727002026605,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,AF4,prefrontal,right,0.9133165903199293,-0.0906727002026605,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,AF4,prefrontal,right,0.9133165903199293,-0.0906727002026605,25_AF4
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,AF4,prefrontal,right,0.9133165903199293,-0.0906727002026605,25_AF4
