dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,CP3,fronto-parietal,left,0.6665768875691856,-0.40559978582302225,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,CP3,fronto-parietal,left,0.6665768875691856,-0.40559978582302225,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,CP3,fronto-parietal,left,0.6665768875691856,-0.40559978582302225,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,CP3,fronto-parietal,left,0.6665768875691856,-0.40559978582302225,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,CP3,fronto-parietal,left,0.6665768875691856,-0.40559978582302225,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,0.5928029677670452,-0.522893198658127,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,CP3,fronto-parietal,left,0.47690180926004566,-0.740444659891811,6_CP3
Jin et al. (2019),6_2,6,2,jin2019,43,sart,external,OT,CP3,fronto-parietal,left,1.8233501661508142,0.600675559615752,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,2,vs,external,MW,CP3,fronto-parietal,left,0.6021874397572847,-0.5071865204132535,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,22,vs,external,MW,CP3,fronto-parietal,left,0.16885154509617847,-1.7787353814895643,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,26,vs,external,MW,CP3,fronto-parietal,left,0.3765898243868954,-0.9765986828084158,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,26,vs,external,MW,CP3,fronto-parietal,left,0.3765898243868954,-0.9765986828084158,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,42,vs,external,MW,CP3,fronto-parietal,left,0.12174595027864081,-2.105818780171083,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,43,vs,external,MW,CP3,fronto-parietal,left,0.11066179214228448,-2.2012766466109195,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,55,vs,external,MW,CP3,fronto-parietal,left,0.4353565942694022,-0.8315898267695067,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,CP3,fronto-parietal,left,0.15166915867123354,-1.8860537180349384,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,CP3,fronto-parietal,left,0.15166915867123354,-1.8860537180349384,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,CP3,fronto-parietal,left,0.15166915867123354,-1.8860537180349384,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,80,vs,external,MW,CP3,fronto-parietal,left,0.36356655892503675,-1.0117928930618754,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,83,vs,external,MW,CP3,fronto-parietal,left,0.5708970629601718,-0.5605463606035913,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,84,vs,external,MW,CP3,fronto-parietal,left,0.41567400819768513,-0.8778539600627863,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,CP3,fronto-parietal,left,0.2847072598703914,-1.2562937849516422,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,CP3,fronto-parietal,left,0.2847072598703914,-1.2562937849516422,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,CP3,fronto-parietal,left,0.2847072598703914,-1.2562937849516422,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,CP3,fronto-parietal,left,0.2847072598703914,-1.2562937849516422,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,CP3,fronto-parietal,left,0.8171246282105523,-0.20196365204637637,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,CP3,fronto-parietal,left,0.8171246282105523,-0.20196365204637637,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,CP3,fronto-parietal,left,0.8171246282105523,-0.20196365204637637,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,CP3,fronto-parietal,left,0.8171246282105523,-0.20196365204637637,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,CP3,fronto-parietal,left,0.8171246282105523,-0.20196365204637637,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,CP3,fronto-parietal,left,0.5473911516193367,-0.6025916468844702,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,CP3,fronto-parietal,left,0.5473911516193367,-0.6025916468844702,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,CP3,fronto-parietal,left,0.5473911516193367,-0.6025916468844702,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,CP3,fronto-parietal,left,0.5473911516193367,-0.6025916468844702,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,CP3,fronto-parietal,left,0.5473911516193367,-0.6025916468844702,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,126,vs,external,MW,CP3,fronto-parietal,left,0.3931016431081811,-0.9336870666897915,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,0.8653466797952097,-0.14462506645305395,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,0.8653466797952097,-0.14462506645305395,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,CP3,fronto-parietal,left,0.47382739657358447,-0.7469121658527709,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,CP3,fronto-parietal,left,0.47382739657358447,-0.7469121658527709,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,CP3,fronto-parietal,left,0.47382739657358447,-0.7469121658527709,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,CP3,fronto-parietal,left,0.47382739657358447,-0.7469121658527709,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,CP3,fronto-parietal,left,0.6536146022804487,-0.4252373943755513,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,CP3,fronto-parietal,left,0.6536146022804487,-0.4252373943755513,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,CP3,fronto-parietal,left,0.6536146022804487,-0.4252373943755513,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,CP3,fronto-parietal,left,0.6536146022804487,-0.4252373943755513,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,CP3,fronto-parietal,left,0.6536146022804487,-0.4252373943755513,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,CP3,fronto-parietal,left,0.6536146022804487,-0.4252373943755513,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,CP3,fronto-parietal,left,0.6536146022804487,-0.4252373943755513,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,CP3,fronto-parietal,left,0.6536146022804487,-0.4252373943755513,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,155,vs,external,MW,CP3,fronto-parietal,left,1.20135353644901,0.1834488681804775,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,155,vs,external,MW,CP3,fronto-parietal,left,1.20135353644901,0.1834488681804775,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,162,vs,external,MW,CP3,fronto-parietal,left,0.25430723757000473,-1.3692121462040303,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,CP3,fronto-parietal,left,0.8669015992253665,-0.14282980434587275,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,CP3,fronto-parietal,left,0.8669015992253665,-0.14282980434587275,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,CP3,fronto-parietal,left,0.8669015992253665,-0.14282980434587275,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,176,vs,external,MW,CP3,fronto-parietal,left,0.3673364106687842,-1.0014772004712507,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,180,vs,external,MW,CP3,fronto-parietal,left,0.585133454599036,-0.5359153302476868,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,185,vs,external,MW,CP3,fronto-parietal,left,0.24900172457062988,-1.3902954565549486,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,186,vs,external,MW,CP3,fronto-parietal,left,0.8262680353497073,-0.19083606009718174,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,186,vs,external,MW,CP3,fronto-parietal,left,0.8262680353497073,-0.19083606009718174,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,186,vs,external,MW,CP3,fronto-parietal,left,0.8262680353497073,-0.19083606009718174,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,187,vs,external,MW,CP3,fronto-parietal,left,1.269287282825528,0.23845554831628857,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,187,vs,external,MW,CP3,fronto-parietal,left,1.269287282825528,0.23845554831628857,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,187,vs,external,MW,CP3,fronto-parietal,left,1.269287282825528,0.23845554831628857,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,192,vs,external,MW,CP3,fronto-parietal,left,0.19324930920856218,-1.6437741661209315,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,CP3,fronto-parietal,left,1.2289916873346156,0.20619406679748853,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,CP3,fronto-parietal,left,1.2289916873346156,0.20619406679748853,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,CP3,fronto-parietal,left,1.2289916873346156,0.20619406679748853,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,CP3,fronto-parietal,left,1.2289916873346156,0.20619406679748853,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,CP3,fronto-parietal,left,1.2289916873346156,0.20619406679748853,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,CP3,fronto-parietal,left,1.2289916873346156,0.20619406679748853,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,CP3,fronto-parietal,left,1.2289916873346156,0.20619406679748853,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,CP3,fronto-parietal,left,1.2289916873346156,0.20619406679748853,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,CP3,fronto-parietal,left,1.2289916873346156,0.20619406679748853,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,CP3,fronto-parietal,left,1.2289916873346156,0.20619406679748853,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,196,vs,external,MW,CP3,fronto-parietal,left,0.3429057017419124,-1.0702997916494283,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,196,vs,external,MW,CP3,fronto-parietal,left,0.3429057017419124,-1.0702997916494283,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,197,vs,external,MW,CP3,fronto-parietal,left,0.22089454361443836,-1.5100698695653505,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,CP3,fronto-parietal,left,0.7417607966264255,-0.298728464303487,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,CP3,fronto-parietal,left,0.7417607966264255,-0.298728464303487,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,CP3,fronto-parietal,left,0.7417607966264255,-0.298728464303487,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,CP3,fronto-parietal,left,0.7417607966264255,-0.298728464303487,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,204,vs,external,MW,CP3,fronto-parietal,left,0.7009130569434467,-0.35537142682436634,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,216,vs,external,MW,CP3,fronto-parietal,left,0.5069849550732861,-0.6792739502429124,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,219,vs,external,MW,CP3,fronto-parietal,left,0.40942105325510997,-0.8930111824188456,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,219,vs,external,MW,CP3,fronto-parietal,left,0.40942105325510997,-0.8930111824188456,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,219,vs,external,MW,CP3,fronto-parietal,left,0.40942105325510997,-0.8930111824188456,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,220,vs,external,MW,CP3,fronto-parietal,left,0.6747689381927993,-0.3933849605007917,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,220,vs,external,MW,CP3,fronto-parietal,left,0.6747689381927993,-0.3933849605007917,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,CP3,fronto-parietal,left,1.0295046760358557,0.029077789520905107,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,CP3,fronto-parietal,left,1.0295046760358557,0.029077789520905107,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,CP3,fronto-parietal,left,1.0295046760358557,0.029077789520905107,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,CP3,fronto-parietal,left,1.0295046760358557,0.029077789520905107,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,CP3,fronto-parietal,left,1.0295046760358557,0.029077789520905107,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,CP3,fronto-parietal,left,1.0295046760358557,0.029077789520905107,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,233,vs,external,MW,CP3,fronto-parietal,left,0.7328496549504003,-0.310814707341441,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,CP3,fronto-parietal,left,0.8009389648411881,-0.221970533517186,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,CP3,fronto-parietal,left,0.8009389648411881,-0.221970533517186,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,CP3,fronto-parietal,left,0.8009389648411881,-0.221970533517186,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,CP3,fronto-parietal,left,0.8009389648411881,-0.221970533517186,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,CP3,fronto-parietal,left,0.8009389648411881,-0.221970533517186,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,CP3,fronto-parietal,left,0.8009389648411881,-0.221970533517186,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,CP3,fronto-parietal,left,0.8009389648411881,-0.221970533517186,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,CP3,fronto-parietal,left,0.8009389648411881,-0.221970533517186,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,CP3,fronto-parietal,left,0.8009389648411881,-0.221970533517186,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,CP3,fronto-parietal,left,0.8009389648411881,-0.221970533517186,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,252,vs,external,MW,CP3,fronto-parietal,left,0.3795700600453107,-0.9687160877349552,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,252,vs,external,MW,CP3,fronto-parietal,left,0.3795700600453107,-0.9687160877349552,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,254,vs,external,MW,CP3,fronto-parietal,left,0.25787261895856806,-1.355289540949614,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,256,vs,external,MW,CP3,fronto-parietal,left,0.44300111140070103,-0.8141830001349543,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,261,vs,external,MW,CP3,fronto-parietal,left,0.4062108391138293,-0.9008829460120825,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,267,vs,external,MW,CP3,fronto-parietal,left,0.36852769382192624,-0.9982394173355309,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,271,vs,external,MW,CP3,fronto-parietal,left,0.49675750480661657,-0.6996532898503084,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,271,vs,external,MW,CP3,fronto-parietal,left,0.49675750480661657,-0.6996532898503084,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,271,vs,external,MW,CP3,fronto-parietal,left,0.49675750480661657,-0.6996532898503084,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,278,vs,external,MW,CP3,fronto-parietal,left,1.0671876873378467,0.06502685876057383,6_CP3
Jin et al. (2019),6_1,6,1,jin2019,280,vs,external,MW,CP3,fronto-parietal,left,1.4726729100229285,0.38707905581127405,6_CP3
