dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,FC3,frontocentral,left,2.0315587053905317,0.7088033335868341,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,FC3,frontocentral,left,2.0315587053905317,0.7088033335868341,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,FC3,frontocentral,left,2.0315587053905317,0.7088033335868341,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,FC3,frontocentral,left,2.0315587053905317,0.7088033335868341,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,FC3,frontocentral,left,2.0315587053905317,0.7088033335868341,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,FC3,frontocentral,left,2.0315587053905317,0.7088033335868341,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,FC3,frontocentral,left,2.0315587053905317,0.7088033335868341,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,FC3,frontocentral,left,2.0315587053905317,0.7088033335868341,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,FC3,frontocentral,left,1.1607543952171975,0.1490701344428789,064_FC3
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,FC3,frontocentral,left,1.2061535490157491,0.1874364111089561,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,FC3,frontocentral,left,1.2061535490157491,0.1874364111089561,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,FC3,frontocentral,left,1.2061535490157491,0.1874364111089561,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,FC3,frontocentral,left,1.4104531341108182,0.34391102447105015,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,FC3,frontocentral,left,1.4104531341108182,0.34391102447105015,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,FC3,frontocentral,left,0.754490820377788,-0.2817121673455447,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,FC3,frontocentral,left,0.754490820377788,-0.2817121673455447,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,FC3,frontocentral,left,0.754490820377788,-0.2817121673455447,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,FC3,frontocentral,left,0.5703236958895682,-0.5615511918150826,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,FC3,frontocentral,left,0.5703236958895682,-0.5615511918150826,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,FC3,frontocentral,left,0.5292540861661892,-0.6362866483239593,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,FC3,frontocentral,left,0.5292540861661892,-0.6362866483239593,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,FC3,frontocentral,left,0.5292540861661892,-0.6362866483239593,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,FC3,frontocentral,left,0.5634329002393305,-0.5737070293638822,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,FC3,frontocentral,left,0.5634329002393305,-0.5737070293638822,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,FC3,frontocentral,left,0.5634329002393305,-0.5737070293638822,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,FC3,frontocentral,left,0.5634329002393305,-0.5737070293638822,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,FC3,frontocentral,left,0.5634329002393305,-0.5737070293638822,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,52,think2,internal,MW,FC3,frontocentral,left,0.5992084614599077,-0.5121457256173032,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,69,think2,internal,MW,FC3,frontocentral,left,0.8083866983716117,-0.2127147478537396,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,FC3,frontocentral,left,0.5219691706671942,-0.6501467528681425,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,FC3,frontocentral,left,0.5219691706671942,-0.6501467528681425,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,FC3,frontocentral,left,0.5219691706671942,-0.6501467528681425,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,FC3,frontocentral,left,0.5219691706671942,-0.6501467528681425,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,88,think2,internal,MW,FC3,frontocentral,left,0.9930022794583344,-0.0070223194125755995,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,92,think2,internal,MW,FC3,frontocentral,left,0.6962184757249084,-0.36209176600100834,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,FC3,frontocentral,left,0.8542632644081859,-0.15751586055892772,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,FC3,frontocentral,left,0.8542632644081859,-0.15751586055892772,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,FC3,frontocentral,left,0.8542632644081859,-0.15751586055892772,065_FC3
Braboszcz et al. (2017),065_1,065,1,vip,103,think2,internal,MW,FC3,frontocentral,left,0.6573647054921329,-0.4195163072186247,065_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,FC3,frontocentral,left,0.49170982048816714,-0.7098665322435224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,FC3,frontocentral,left,0.29546959890884683,-1.2191893276016192,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,FC3,frontocentral,left,0.29546959890884683,-1.2191893276016192,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,FC3,frontocentral,left,0.29546959890884683,-1.2191893276016192,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,FC3,frontocentral,left,0.29546959890884683,-1.2191893276016192,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,FC3,frontocentral,left,0.29546959890884683,-1.2191893276016192,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,FC3,frontocentral,left,0.29546959890884683,-1.2191893276016192,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,FC3,frontocentral,left,0.29546959890884683,-1.2191893276016192,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,FC3,frontocentral,left,0.29546959890884683,-1.2191893276016192,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,FC3,frontocentral,left,0.29546959890884683,-1.2191893276016192,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,FC3,frontocentral,left,0.29546959890884683,-1.2191893276016192,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,FC3,frontocentral,left,0.29546959890884683,-1.2191893276016192,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,2,med2,internal,OT,FC3,frontocentral,left,0.862911050740297,-0.14744366303661224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,2,med2,internal,OT,FC3,frontocentral,left,0.862911050740297,-0.14744366303661224,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,5,med2,internal,OT,FC3,frontocentral,left,1.326820121869985,0.28278519369025185,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,6,med2,internal,OT,FC3,frontocentral,left,0.4706949526960484,-0.7535450536067227,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,6,med2,internal,OT,FC3,frontocentral,left,0.4706949526960484,-0.7535450536067227,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,FC3,frontocentral,left,0.4108196860392908,-0.889600880850771,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,FC3,frontocentral,left,0.4108196860392908,-0.889600880850771,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,FC3,frontocentral,left,0.4108196860392908,-0.889600880850771,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,FC3,frontocentral,left,0.4108196860392908,-0.889600880850771,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,FC3,frontocentral,left,0.4108196860392908,-0.889600880850771,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,FC3,frontocentral,left,0.4108196860392908,-0.889600880850771,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,FC3,frontocentral,left,0.5368962021089131,-0.621950495318783,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,FC3,frontocentral,left,0.5368962021089131,-0.621950495318783,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,FC3,frontocentral,left,0.5368962021089131,-0.621950495318783,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,FC3,frontocentral,left,0.5368962021089131,-0.621950495318783,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,FC3,frontocentral,left,0.5368962021089131,-0.621950495318783,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,FC3,frontocentral,left,0.5368962021089131,-0.621950495318783,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,FC3,frontocentral,left,0.5368962021089131,-0.621950495318783,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,FC3,frontocentral,left,0.5368962021089131,-0.621950495318783,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,FC3,frontocentral,left,0.5368962021089131,-0.621950495318783,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,FC3,frontocentral,left,0.5368962021089131,-0.621950495318783,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,FC3,frontocentral,left,0.5368962021089131,-0.621950495318783,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,FC3,frontocentral,left,0.5368962021089131,-0.621950495318783,066_FC3
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,FC3,frontocentral,left,0.5368962021089131,-0.621950495318783,066_FC3
