dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,P3,fronto-parietal,left,1.1564648998357214,0.14536785189217546,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,P3,fronto-parietal,left,1.8879950310535467,0.6355154358626139,5_P3
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,P3,fronto-parietal,left,0.3331104577677486,-1.0992811389953827,5_P3
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,P3,fronto-parietal,left,0.3331104577677486,-1.0992811389953827,5_P3
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,P3,fronto-parietal,left,0.3331104577677486,-1.0992811389953827,5_P3
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,P3,fronto-parietal,left,0.3331104577677486,-1.0992811389953827,5_P3
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,P3,fronto-parietal,left,0.3331104577677486,-1.0992811389953827,5_P3
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,P3,fronto-parietal,left,0.3331104577677486,-1.0992811389953827,5_P3
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,P3,fronto-parietal,left,0.3331104577677486,-1.0992811389953827,5_P3
Jin et al. (2019),5_1,5,1,jin2019,72,sart,external,MW,P3,fronto-parietal,left,0.4840566322671552,-0.7255533702940666,5_P3
Jin et al. (2019),5_1,5,1,jin2019,78,sart,external,MW,P3,fronto-parietal,left,0.42690341863240944,-0.8511974772099723,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,P3,fronto-parietal,left,0.8182889850365266,-0.20053972232819625,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,P3,fronto-parietal,left,0.6832174659733469,-0.38094207188527646,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,P3,fronto-parietal,left,0.8018063239406406,-0.22088819162518764,5_P3
