dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),25_1,25,1,jin2019,28,sart,external,OT,FCz,frontocentral,central,1.0853122456226965,0.08186772957460718,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,FCz,frontocentral,central,2.059397823584844,0.7224136214199317,25_FCz
Jin et al. (2019),25_1,25,1,jin2019,32,sart,external,OT,FCz,frontocentral,central,1.8846488378132644,0.6337415106080292,25_FCz
Jin et al. (2019),26_2,26,2,jin2019,1,vs,external,MW,FCz,frontocentral,central,0.7836348483705416,-0.24381212175851785,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,1,vs,external,MW,FCz,frontocentral,central,0.7836348483705416,-0.24381212175851785,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,2,vs,external,MW,FCz,frontocentral,central,0.7712559778923115,-0.2597349528787216,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,2,vs,external,MW,FCz,frontocentral,central,0.7712559778923115,-0.2597349528787216,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,FCz,frontocentral,central,0.5179842620580589,-0.6578104193114995,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,FCz,frontocentral,central,0.5179842620580589,-0.6578104193114995,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,FCz,frontocentral,central,0.5179842620580589,-0.6578104193114995,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,FCz,frontocentral,central,0.5179842620580589,-0.6578104193114995,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,FCz,frontocentral,central,0.5179842620580589,-0.6578104193114995,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,13,vs,external,MW,FCz,frontocentral,central,0.8185088262379296,-0.20027109879850832,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,14,vs,external,MW,FCz,frontocentral,central,0.6934098037644368,-0.3661341071457924,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,14,vs,external,MW,FCz,frontocentral,central,0.6934098037644368,-0.3661341071457924,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,14,vs,external,MW,FCz,frontocentral,central,0.6934098037644368,-0.3661341071457924,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,FCz,frontocentral,central,0.4323763202700797,-0.83845895819936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,FCz,frontocentral,central,3.824494908944873,1.3414264086100842,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,FCz,frontocentral,central,3.824494908944873,1.3414264086100842,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,FCz,frontocentral,central,3.824494908944873,1.3414264086100842,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,FCz,frontocentral,central,3.824494908944873,1.3414264086100842,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,FCz,frontocentral,central,3.824494908944873,1.3414264086100842,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,FCz,frontocentral,central,3.824494908944873,1.3414264086100842,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,FCz,frontocentral,central,3.824494908944873,1.3414264086100842,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,FCz,frontocentral,central,3.824494908944873,1.3414264086100842,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,91,vs,external,MW,FCz,frontocentral,central,3.097736464653284,1.1306716720926957,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,94,vs,external,MW,FCz,frontocentral,central,3.857524939167502,1.3500257703457519,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,101,vs,external,MW,FCz,frontocentral,central,0.6099068621152548,-0.4944490185292894,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,119,vs,external,MW,FCz,frontocentral,central,2.4232907363534206,0.88512642487692,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,119,vs,external,MW,FCz,frontocentral,central,2.4232907363534206,0.88512642487692,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,119,vs,external,MW,FCz,frontocentral,central,2.4232907363534206,0.88512642487692,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,119,vs,external,MW,FCz,frontocentral,central,2.4232907363534206,0.88512642487692,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,121,vs,external,MW,FCz,frontocentral,central,1.6210005084367063,0.4830435564096936,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,124,vs,external,MW,FCz,frontocentral,central,1.523721645316568,0.4211557931523079,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,FCz,frontocentral,central,2.2793907191736387,0.8239081788218549,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,FCz,frontocentral,central,2.2793907191736387,0.8239081788218549,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,FCz,frontocentral,central,2.2793907191736387,0.8239081788218549,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,FCz,frontocentral,central,2.2793907191736387,0.8239081788218549,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,FCz,frontocentral,central,2.2793907191736387,0.8239081788218549,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,FCz,frontocentral,central,2.2793907191736387,0.8239081788218549,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,FCz,frontocentral,central,2.2793907191736387,0.8239081788218549,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,FCz,frontocentral,central,2.2793907191736387,0.8239081788218549,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,FCz,frontocentral,central,2.2793907191736387,0.8239081788218549,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,FCz,frontocentral,central,2.2793907191736387,0.8239081788218549,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,FCz,frontocentral,central,2.2793907191736387,0.8239081788218549,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,FCz,frontocentral,central,2.2793907191736387,0.8239081788218549,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,126,vs,external,MW,FCz,frontocentral,central,2.2793907191736387,0.8239081788218549,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,127,vs,external,MW,FCz,frontocentral,central,1.9503589958077994,0.6680134560455099,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,127,vs,external,MW,FCz,frontocentral,central,1.9503589958077994,0.6680134560455099,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,127,vs,external,MW,FCz,frontocentral,central,1.9503589958077994,0.6680134560455099,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,FCz,frontocentral,central,3.4521008461114047,1.2389829866158464,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,FCz,frontocentral,central,3.4521008461114047,1.2389829866158464,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,FCz,frontocentral,central,3.4521008461114047,1.2389829866158464,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,FCz,frontocentral,central,3.4521008461114047,1.2389829866158464,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,FCz,frontocentral,central,3.4521008461114047,1.2389829866158464,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,FCz,frontocentral,central,3.4521008461114047,1.2389829866158464,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,137,vs,external,MW,FCz,frontocentral,central,3.4521008461114047,1.2389829866158464,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
Jin et al. (2019),26_2,26,2,jin2019,140,vs,external,MW,FCz,frontocentral,central,3.334760838711286,1.2044009642657716,26_FCz
