dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,AF7,prefrontal,left,1.4870848096485998,0.3968176999125657,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,AF7,prefrontal,left,1.4870848096485998,0.3968176999125657,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,AF7,prefrontal,left,1.4870848096485998,0.3968176999125657,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,AF7,prefrontal,left,1.4870848096485998,0.3968176999125657,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,AF7,prefrontal,left,1.4870848096485998,0.3968176999125657,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,AF7,prefrontal,left,1.4870848096485998,0.3968176999125657,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,AF7,prefrontal,left,1.4870848096485998,0.3968176999125657,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,AF7,prefrontal,left,1.4870848096485998,0.3968176999125657,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,AF7,prefrontal,left,1.1851648200383333,0.1698818535551102,064_AF7
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,AF7,prefrontal,left,0.7186074705653244,-0.33044000835714027,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,AF7,prefrontal,left,0.7186074705653244,-0.33044000835714027,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,AF7,prefrontal,left,0.7186074705653244,-0.33044000835714027,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,AF7,prefrontal,left,1.568587546835521,0.4501755627336264,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,AF7,prefrontal,left,1.568587546835521,0.4501755627336264,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,AF7,prefrontal,left,1.4590682468520046,0.37779804490451524,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,AF7,prefrontal,left,1.4590682468520046,0.37779804490451524,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,AF7,prefrontal,left,1.4590682468520046,0.37779804490451524,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,AF7,prefrontal,left,1.103094919630777,0.09811979244436218,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,AF7,prefrontal,left,1.103094919630777,0.09811979244436218,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,AF7,prefrontal,left,0.6112499094491041,-0.4922493863335913,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,AF7,prefrontal,left,0.6112499094491041,-0.4922493863335913,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,AF7,prefrontal,left,0.6112499094491041,-0.4922493863335913,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,AF7,prefrontal,left,0.46824188633298336,-0.7587702654471816,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,AF7,prefrontal,left,0.46824188633298336,-0.7587702654471816,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,AF7,prefrontal,left,0.46824188633298336,-0.7587702654471816,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,AF7,prefrontal,left,0.46824188633298336,-0.7587702654471816,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,AF7,prefrontal,left,0.46824188633298336,-0.7587702654471816,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,52,think2,internal,MW,AF7,prefrontal,left,0.7581491475507266,-0.2768751481165812,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,69,think2,internal,MW,AF7,prefrontal,left,0.7120583160369266,-0.33959546637791027,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,AF7,prefrontal,left,0.447639110656508,-0.8037679277724934,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,AF7,prefrontal,left,0.447639110656508,-0.8037679277724934,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,AF7,prefrontal,left,0.447639110656508,-0.8037679277724934,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,AF7,prefrontal,left,0.447639110656508,-0.8037679277724934,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,88,think2,internal,MW,AF7,prefrontal,left,0.9495899034779036,-0.05172506813799708,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,92,think2,internal,MW,AF7,prefrontal,left,0.6750662775126388,-0.3929444040222094,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,AF7,prefrontal,left,0.46342636615010596,-0.7691077714291467,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,AF7,prefrontal,left,0.46342636615010596,-0.7691077714291467,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,AF7,prefrontal,left,0.46342636615010596,-0.7691077714291467,065_AF7
Braboszcz et al. (2017),065_1,065,1,vip,103,think2,internal,MW,AF7,prefrontal,left,0.33449635648248427,-1.0951292919022224,065_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,AF7,prefrontal,left,0.656516682852119,-0.4208071737539064,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,AF7,prefrontal,left,0.7280778494632552,-0.3173473004268057,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,AF7,prefrontal,left,0.7280778494632552,-0.3173473004268057,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,AF7,prefrontal,left,0.7280778494632552,-0.3173473004268057,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,AF7,prefrontal,left,0.7280778494632552,-0.3173473004268057,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,AF7,prefrontal,left,0.7280778494632552,-0.3173473004268057,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,AF7,prefrontal,left,0.7280778494632552,-0.3173473004268057,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,AF7,prefrontal,left,0.7280778494632552,-0.3173473004268057,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,AF7,prefrontal,left,0.7280778494632552,-0.3173473004268057,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,AF7,prefrontal,left,0.7280778494632552,-0.3173473004268057,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,AF7,prefrontal,left,0.7280778494632552,-0.3173473004268057,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,AF7,prefrontal,left,0.7280778494632552,-0.3173473004268057,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,2,med2,internal,OT,AF7,prefrontal,left,0.6694513948184272,-0.40129671571201136,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,2,med2,internal,OT,AF7,prefrontal,left,0.6694513948184272,-0.40129671571201136,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,5,med2,internal,OT,AF7,prefrontal,left,0.7263761430049992,-0.31968729501385085,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,6,med2,internal,OT,AF7,prefrontal,left,0.5572249867675804,-0.5847861946368763,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,6,med2,internal,OT,AF7,prefrontal,left,0.5572249867675804,-0.5847861946368763,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,AF7,prefrontal,left,0.6149346383427267,-0.4862392959411624,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,AF7,prefrontal,left,0.6149346383427267,-0.4862392959411624,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,AF7,prefrontal,left,0.6149346383427267,-0.4862392959411624,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,AF7,prefrontal,left,0.6149346383427267,-0.4862392959411624,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,AF7,prefrontal,left,0.6149346383427267,-0.4862392959411624,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,AF7,prefrontal,left,0.6149346383427267,-0.4862392959411624,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,AF7,prefrontal,left,0.683445438802309,-0.3806084521897685,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,19,med2,internal,OT,AF7,prefrontal,left,0.8859725163440233,-0.12106934878592296,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,23,med2,internal,OT,AF7,prefrontal,left,1.0556995237174835,0.05420360286013152,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,23,med2,internal,OT,AF7,prefrontal,left,1.0556995237174835,0.05420360286013152,066_AF7
Braboszcz et al. (2017),066_1,066,1,vip,24,med2,internal,OT,AF7,prefrontal,left,0.6443024766379076,-0.43958697892453763,066_AF7
