dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,F4,fronto-parietal,right,4.091037342315886,1.4087985668244207,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,F4,fronto-parietal,right,8.16317056677388,2.0996326433598105,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,F4,fronto-parietal,right,3.9178320812081466,1.3655384603109368,21_F4
Jin et al. (2019),21_2,21,2,jin2019,54,sart,external,OT,F4,fronto-parietal,right,2.0075123688199263,0.6968963281248681,21_F4
Jin et al. (2019),21_2,21,2,jin2019,54,sart,external,OT,F4,fronto-parietal,right,2.0075123688199263,0.6968963281248681,21_F4
Jin et al. (2019),21_2,21,2,jin2019,54,sart,external,OT,F4,fronto-parietal,right,2.0075123688199263,0.6968963281248681,21_F4
Jin et al. (2019),21_2,21,2,jin2019,62,sart,external,OT,F4,fronto-parietal,right,0.50554689562869,-0.6821144740457404,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,F4,fronto-parietal,right,4.221271309389646,1.440136340828001,21_F4
Jin et al. (2019),21_1,21,1,jin2019,1,vs,external,MW,F4,fronto-parietal,right,0.5029123027195989,-0.6873394725528416,21_F4
Jin et al. (2019),21_1,21,1,jin2019,1,vs,external,MW,F4,fronto-parietal,right,0.5029123027195989,-0.6873394725528416,21_F4
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,F4,fronto-parietal,right,8.877277749163696,2.183494950226161,21_F4
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,F4,fronto-parietal,right,8.877277749163696,2.183494950226161,21_F4
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,F4,fronto-parietal,right,8.877277749163696,2.183494950226161,21_F4
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,F4,fronto-parietal,right,8.877277749163696,2.183494950226161,21_F4
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,F4,fronto-parietal,right,8.877277749163696,2.183494950226161,21_F4
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,F4,fronto-parietal,right,8.877277749163696,2.183494950226161,21_F4
Jin et al. (2019),21_1,21,1,jin2019,28,vs,external,MW,F4,fronto-parietal,right,0.8160207928152233,-0.2033154429514701,21_F4
Jin et al. (2019),21_1,21,1,jin2019,45,vs,external,MW,F4,fronto-parietal,right,4.1840393515436185,1.4312771319630435,21_F4
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,F4,fronto-parietal,right,4.691720019089209,1.545799257034914,21_F4
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,F4,fronto-parietal,right,4.691720019089209,1.545799257034914,21_F4
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,F4,fronto-parietal,right,4.691720019089209,1.545799257034914,21_F4
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,F4,fronto-parietal,right,4.691720019089209,1.545799257034914,21_F4
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,F4,fronto-parietal,right,4.691720019089209,1.545799257034914,21_F4
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,F4,fronto-parietal,right,4.691720019089209,1.545799257034914,21_F4
Jin et al. (2019),21_1,21,1,jin2019,51,vs,external,MW,F4,fronto-parietal,right,3.5309353267642076,1.2615628009371664,21_F4
Jin et al. (2019),21_1,21,1,jin2019,79,vs,external,MW,F4,fronto-parietal,right,1.3788997607142643,0.32128590633175874,21_F4
Jin et al. (2019),21_1,21,1,jin2019,102,vs,external,MW,F4,fronto-parietal,right,1.3376021355388084,0.2908785598921874,21_F4
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,F4,fronto-parietal,right,0.5819561195391915,-0.5413602300738898,21_F4
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,F4,fronto-parietal,right,0.5819561195391915,-0.5413602300738898,21_F4
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,F4,fronto-parietal,right,0.5819561195391915,-0.5413602300738898,21_F4
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,F4,fronto-parietal,right,0.5819561195391915,-0.5413602300738898,21_F4
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,F4,fronto-parietal,right,0.5819561195391915,-0.5413602300738898,21_F4
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,F4,fronto-parietal,right,0.5819561195391915,-0.5413602300738898,21_F4
Jin et al. (2019),21_1,21,1,jin2019,111,vs,external,MW,F4,fronto-parietal,right,0.6298471664341695,-0.46227808198862674,21_F4
Jin et al. (2019),21_1,21,1,jin2019,121,vs,external,MW,F4,fronto-parietal,right,7.045407376340591,1.9523759685675064,21_F4
Jin et al. (2019),21_1,21,1,jin2019,121,vs,external,MW,F4,fronto-parietal,right,7.045407376340591,1.9523759685675064,21_F4
Jin et al. (2019),21_1,21,1,jin2019,121,vs,external,MW,F4,fronto-parietal,right,7.045407376340591,1.9523759685675064,21_F4
Jin et al. (2019),21_1,21,1,jin2019,121,vs,external,MW,F4,fronto-parietal,right,7.045407376340591,1.9523759685675064,21_F4
Jin et al. (2019),21_1,21,1,jin2019,126,vs,external,MW,F4,fronto-parietal,right,1.442152411261892,0.36613672763387684,21_F4
Jin et al. (2019),21_1,21,1,jin2019,146,vs,external,MW,F4,fronto-parietal,right,3.867471391558933,1.3526009062971778,21_F4
