dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,AF4,prefrontal,right,2.9576095777065468,1.0843813669723918,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,AF4,prefrontal,right,6.774483178425992,1.9131630802288608,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,AF4,prefrontal,right,6.774483178425992,1.9131630802288608,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,AF4,prefrontal,right,6.774483178425992,1.9131630802288608,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,AF4,prefrontal,right,6.774483178425992,1.9131630802288608,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,AF4,prefrontal,right,6.774483178425992,1.9131630802288608,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,AF4,prefrontal,right,6.774483178425992,1.9131630802288608,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,AF4,prefrontal,right,6.774483178425992,1.9131630802288608,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,AF4,prefrontal,right,2.038674332280355,0.712299759502995,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,92,med2,internal,OT,AF4,prefrontal,right,2.5606393806453536,0.9402569853717092,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,0,think2,internal,MW,AF4,prefrontal,right,6.368957460456278,1.8514357922110554,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,1,think2,internal,MW,AF4,prefrontal,right,5.601016363113444,1.7229480746862815,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,1,think2,internal,MW,AF4,prefrontal,right,5.601016363113444,1.7229480746862815,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,1,think2,internal,MW,AF4,prefrontal,right,5.601016363113444,1.7229480746862815,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,2,think2,internal,MW,AF4,prefrontal,right,7.7362733133071515,2.0459200875821177,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,2,think2,internal,MW,AF4,prefrontal,right,7.7362733133071515,2.0459200875821177,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,3,think2,internal,MW,AF4,prefrontal,right,12.25357759323883,2.505817942780555,051_AF4
Braboszcz et al. (2017),051_1,051,1,ctr,5,think2,internal,MW,AF4,prefrontal,right,6.505954158385769,1.8727177819743488,051_AF4
