dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),2_1,2,1,jin2019,46,sart,external,OT,C4,central,right,0.9782954524394912,-0.021943555961029607,2_C4
Jin et al. (2019),3_1,3,1,jin2019,7,vs,external,MW,C4,central,right,0.35098656595667993,-1.0470073298764178,3_C4
Jin et al. (2019),3_1,3,1,jin2019,7,vs,external,MW,C4,central,right,0.35098656595667993,-1.0470073298764178,3_C4
Jin et al. (2019),3_1,3,1,jin2019,7,vs,external,MW,C4,central,right,0.35098656595667993,-1.0470073298764178,3_C4
Jin et al. (2019),3_1,3,1,jin2019,13,vs,external,MW,C4,central,right,0.3069282103732818,-1.1811414011726515,3_C4
Jin et al. (2019),3_1,3,1,jin2019,26,vs,external,MW,C4,central,right,0.4512252738707659,-0.7957885655825585,3_C4
Jin et al. (2019),3_1,3,1,jin2019,40,vs,external,MW,C4,central,right,0.27272777642969703,-1.2992811372230773,3_C4
Jin et al. (2019),3_1,3,1,jin2019,51,vs,external,MW,C4,central,right,0.5117214022982002,-0.6699749381747497,3_C4
Jin et al. (2019),3_1,3,1,jin2019,52,vs,external,MW,C4,central,right,0.21670535702475466,-1.5292166498189632,3_C4
Jin et al. (2019),3_1,3,1,jin2019,52,vs,external,MW,C4,central,right,0.21670535702475466,-1.5292166498189632,3_C4
Jin et al. (2019),3_1,3,1,jin2019,53,vs,external,MW,C4,central,right,0.45248909525177106,-0.7929916150236529,3_C4
Jin et al. (2019),3_1,3,1,jin2019,55,vs,external,MW,C4,central,right,0.3667941583005733,-1.0029544648428614,3_C4
Jin et al. (2019),3_1,3,1,jin2019,55,vs,external,MW,C4,central,right,0.3667941583005733,-1.0029544648428614,3_C4
Jin et al. (2019),3_1,3,1,jin2019,57,vs,external,MW,C4,central,right,0.4409389635653543,-0.8188488177278026,3_C4
Jin et al. (2019),3_1,3,1,jin2019,58,vs,external,MW,C4,central,right,0.4150959386084416,-0.8792456080990706,3_C4
Jin et al. (2019),3_1,3,1,jin2019,62,vs,external,MW,C4,central,right,0.3626489127045505,-1.0143200953723006,3_C4
Jin et al. (2019),3_1,3,1,jin2019,62,vs,external,MW,C4,central,right,0.3626489127045505,-1.0143200953723006,3_C4
Jin et al. (2019),3_1,3,1,jin2019,70,vs,external,MW,C4,central,right,0.24603586647789197,-1.4022779549867526,3_C4
Jin et al. (2019),3_1,3,1,jin2019,76,vs,external,MW,C4,central,right,0.3878504221456587,-0.947135523620791,3_C4
Jin et al. (2019),3_1,3,1,jin2019,76,vs,external,MW,C4,central,right,0.3878504221456587,-0.947135523620791,3_C4
Jin et al. (2019),3_1,3,1,jin2019,77,vs,external,MW,C4,central,right,0.46540781584839647,-0.7648412344251443,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,80,vs,external,MW,C4,central,right,0.5597515931076734,-0.580262177401609,3_C4
Jin et al. (2019),3_1,3,1,jin2019,83,vs,external,MW,C4,central,right,0.6816968491372903,-0.38317022269054496,3_C4
Jin et al. (2019),3_1,3,1,jin2019,83,vs,external,MW,C4,central,right,0.6816968491372903,-0.38317022269054496,3_C4
Jin et al. (2019),3_1,3,1,jin2019,83,vs,external,MW,C4,central,right,0.6816968491372903,-0.38317022269054496,3_C4
Jin et al. (2019),3_1,3,1,jin2019,83,vs,external,MW,C4,central,right,0.6816968491372903,-0.38317022269054496,3_C4
Jin et al. (2019),3_1,3,1,jin2019,83,vs,external,MW,C4,central,right,0.6816968491372903,-0.38317022269054496,3_C4
Jin et al. (2019),3_1,3,1,jin2019,83,vs,external,MW,C4,central,right,0.6816968491372903,-0.38317022269054496,3_C4
Jin et al. (2019),3_1,3,1,jin2019,83,vs,external,MW,C4,central,right,0.6816968491372903,-0.38317022269054496,3_C4
Jin et al. (2019),3_1,3,1,jin2019,83,vs,external,MW,C4,central,right,0.6816968491372903,-0.38317022269054496,3_C4
Jin et al. (2019),3_1,3,1,jin2019,83,vs,external,MW,C4,central,right,0.6816968491372903,-0.38317022269054496,3_C4
Jin et al. (2019),3_1,3,1,jin2019,83,vs,external,MW,C4,central,right,0.6816968491372903,-0.38317022269054496,3_C4
Jin et al. (2019),3_1,3,1,jin2019,84,vs,external,MW,C4,central,right,0.6220750298667296,-0.4746945667223993,3_C4
Jin et al. (2019),3_1,3,1,jin2019,84,vs,external,MW,C4,central,right,0.6220750298667296,-0.4746945667223993,3_C4
Jin et al. (2019),3_1,3,1,jin2019,84,vs,external,MW,C4,central,right,0.6220750298667296,-0.4746945667223993,3_C4
Jin et al. (2019),3_1,3,1,jin2019,84,vs,external,MW,C4,central,right,0.6220750298667296,-0.4746945667223993,3_C4
Jin et al. (2019),3_1,3,1,jin2019,86,vs,external,MW,C4,central,right,0.2862471817370284,-1.2508995696223173,3_C4
Jin et al. (2019),3_1,3,1,jin2019,86,vs,external,MW,C4,central,right,0.2862471817370284,-1.2508995696223173,3_C4
Jin et al. (2019),3_1,3,1,jin2019,91,vs,external,MW,C4,central,right,0.7205361927901741,-0.32775963192400304,3_C4
Jin et al. (2019),3_1,3,1,jin2019,91,vs,external,MW,C4,central,right,0.7205361927901741,-0.32775963192400304,3_C4
Jin et al. (2019),3_1,3,1,jin2019,91,vs,external,MW,C4,central,right,0.7205361927901741,-0.32775963192400304,3_C4
Jin et al. (2019),3_1,3,1,jin2019,91,vs,external,MW,C4,central,right,0.7205361927901741,-0.32775963192400304,3_C4
Jin et al. (2019),3_1,3,1,jin2019,95,vs,external,MW,C4,central,right,0.5856562995992675,-0.5350221809301199,3_C4
Jin et al. (2019),3_1,3,1,jin2019,95,vs,external,MW,C4,central,right,0.5856562995992675,-0.5350221809301199,3_C4
Jin et al. (2019),3_1,3,1,jin2019,95,vs,external,MW,C4,central,right,0.5856562995992675,-0.5350221809301199,3_C4
Jin et al. (2019),3_1,3,1,jin2019,95,vs,external,MW,C4,central,right,0.5856562995992675,-0.5350221809301199,3_C4
Jin et al. (2019),3_1,3,1,jin2019,95,vs,external,MW,C4,central,right,0.5856562995992675,-0.5350221809301199,3_C4
Jin et al. (2019),3_1,3,1,jin2019,95,vs,external,MW,C4,central,right,0.5856562995992675,-0.5350221809301199,3_C4
Jin et al. (2019),3_1,3,1,jin2019,95,vs,external,MW,C4,central,right,0.5856562995992675,-0.5350221809301199,3_C4
Jin et al. (2019),3_1,3,1,jin2019,95,vs,external,MW,C4,central,right,0.5856562995992675,-0.5350221809301199,3_C4
Jin et al. (2019),3_1,3,1,jin2019,95,vs,external,MW,C4,central,right,0.5856562995992675,-0.5350221809301199,3_C4
Jin et al. (2019),3_1,3,1,jin2019,101,vs,external,MW,C4,central,right,0.39332856567851837,-0.9331099714203074,3_C4
Jin et al. (2019),3_1,3,1,jin2019,102,vs,external,MW,C4,central,right,0.19085343056981596,-1.6562495247372766,3_C4
Jin et al. (2019),3_1,3,1,jin2019,102,vs,external,MW,C4,central,right,0.19085343056981596,-1.6562495247372766,3_C4
Jin et al. (2019),3_1,3,1,jin2019,104,vs,external,MW,C4,central,right,0.42946993770136005,-0.845203533717955,3_C4
Jin et al. (2019),3_1,3,1,jin2019,104,vs,external,MW,C4,central,right,0.42946993770136005,-0.845203533717955,3_C4
Jin et al. (2019),3_1,3,1,jin2019,104,vs,external,MW,C4,central,right,0.42946993770136005,-0.845203533717955,3_C4
Jin et al. (2019),3_1,3,1,jin2019,104,vs,external,MW,C4,central,right,0.42946993770136005,-0.845203533717955,3_C4
Jin et al. (2019),3_1,3,1,jin2019,104,vs,external,MW,C4,central,right,0.42946993770136005,-0.845203533717955,3_C4
Jin et al. (2019),3_1,3,1,jin2019,104,vs,external,MW,C4,central,right,0.42946993770136005,-0.845203533717955,3_C4
Jin et al. (2019),3_1,3,1,jin2019,104,vs,external,MW,C4,central,right,0.42946993770136005,-0.845203533717955,3_C4
Jin et al. (2019),3_1,3,1,jin2019,105,vs,external,MW,C4,central,right,0.2864547835252929,-1.250174578929252,3_C4
Jin et al. (2019),3_1,3,1,jin2019,106,vs,external,MW,C4,central,right,0.6041316395478469,-0.5039631585228908,3_C4
Jin et al. (2019),3_1,3,1,jin2019,106,vs,external,MW,C4,central,right,0.6041316395478469,-0.5039631585228908,3_C4
Jin et al. (2019),3_1,3,1,jin2019,106,vs,external,MW,C4,central,right,0.6041316395478469,-0.5039631585228908,3_C4
Jin et al. (2019),3_1,3,1,jin2019,106,vs,external,MW,C4,central,right,0.6041316395478469,-0.5039631585228908,3_C4
Jin et al. (2019),3_1,3,1,jin2019,107,vs,external,MW,C4,central,right,0.7888878216495844,-0.23713114612841976,3_C4
Jin et al. (2019),3_1,3,1,jin2019,107,vs,external,MW,C4,central,right,0.7888878216495844,-0.23713114612841976,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,108,vs,external,MW,C4,central,right,0.3451560550979751,-1.0637586306054694,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,109,vs,external,MW,C4,central,right,0.5226374873860524,-0.6488671960035748,3_C4
Jin et al. (2019),3_1,3,1,jin2019,110,vs,external,MW,C4,central,right,0.6261714191372197,-0.4681311128797397,3_C4
