dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,FC5,frontocentral,left,0.9130651225274583,-0.09094807286138912,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,FC5,frontocentral,left,0.9130651225274583,-0.09094807286138912,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,22,sart,external,OT,FC5,frontocentral,left,0.3992054867566781,-0.9182789902588251,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,22,sart,external,OT,FC5,frontocentral,left,0.3992054867566781,-0.9182789902588251,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,25,sart,external,OT,FC5,frontocentral,left,0.5028778990229057,-0.6874078838311518,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,FC5,frontocentral,left,0.5827632254030285,-0.5399743065095022,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,FC5,frontocentral,left,0.5827632254030285,-0.5399743065095022,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,FC5,frontocentral,left,0.5827632254030285,-0.5399743065095022,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,FC5,frontocentral,left,0.5827632254030285,-0.5399743065095022,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,FC5,frontocentral,left,0.5827632254030285,-0.5399743065095022,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,FC5,frontocentral,left,0.7486463633643808,-0.28948855200136353,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,FC5,frontocentral,left,0.7486463633643808,-0.28948855200136353,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,FC5,frontocentral,left,0.7486463633643808,-0.28948855200136353,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,FC5,frontocentral,left,0.7486463633643808,-0.28948855200136353,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,FC5,frontocentral,left,0.7486463633643808,-0.28948855200136353,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,FC5,frontocentral,left,0.4738324749937963,-0.746901448040686,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,FC5,frontocentral,left,0.4738324749937963,-0.746901448040686,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,FC5,frontocentral,left,0.4738324749937963,-0.746901448040686,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,FC5,frontocentral,left,0.4738324749937963,-0.746901448040686,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,FC5,frontocentral,left,0.4738324749937963,-0.746901448040686,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,FC5,frontocentral,left,0.4738324749937963,-0.746901448040686,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,FC5,frontocentral,left,0.649397508981716,-0.4317102551973792,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,39,sart,external,OT,FC5,frontocentral,left,0.5517387225662205,-0.5946806734448075,6_FC5
Jin et al. (2019),6_2,6,2,jin2019,43,sart,external,OT,FC5,frontocentral,left,0.5995587736446515,-0.5115612715473935,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,2,vs,external,MW,FC5,frontocentral,left,0.2647728107505121,-1.3288831386256972,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,22,vs,external,MW,FC5,frontocentral,left,0.20141911432520013,-1.6023673959260105,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,26,vs,external,MW,FC5,frontocentral,left,0.23229561350598651,-1.459744522268317,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,26,vs,external,MW,FC5,frontocentral,left,0.23229561350598651,-1.459744522268317,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,42,vs,external,MW,FC5,frontocentral,left,0.2282673513482205,-1.4772377433461068,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,43,vs,external,MW,FC5,frontocentral,left,0.12060675700351704,-2.1152199680370396,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,55,vs,external,MW,FC5,frontocentral,left,0.4163975030841052,-0.8761149386951683,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,FC5,frontocentral,left,0.1292972455278645,-2.045641296386654,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,FC5,frontocentral,left,0.1292972455278645,-2.045641296386654,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,63,vs,external,MW,FC5,frontocentral,left,0.1292972455278645,-2.045641296386654,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,80,vs,external,MW,FC5,frontocentral,left,0.2898344661615278,-1.2384453253131351,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,83,vs,external,MW,FC5,frontocentral,left,0.2734137976666258,-1.2967688890065732,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,84,vs,external,MW,FC5,frontocentral,left,0.24248354340371878,-1.4168214331600522,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,FC5,frontocentral,left,0.46692985491229316,-0.7615762362088655,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,FC5,frontocentral,left,0.46692985491229316,-0.7615762362088655,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,FC5,frontocentral,left,0.46692985491229316,-0.7615762362088655,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,86,vs,external,MW,FC5,frontocentral,left,0.46692985491229316,-0.7615762362088655,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,FC5,frontocentral,left,0.48476292640672564,-0.7240953190844814,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,FC5,frontocentral,left,0.48476292640672564,-0.7240953190844814,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,FC5,frontocentral,left,0.48476292640672564,-0.7240953190844814,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,FC5,frontocentral,left,0.48476292640672564,-0.7240953190844814,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,102,vs,external,MW,FC5,frontocentral,left,0.48476292640672564,-0.7240953190844814,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,FC5,frontocentral,left,0.3341297922263131,-1.0962257620106801,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,FC5,frontocentral,left,0.3341297922263131,-1.0962257620106801,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,FC5,frontocentral,left,0.3341297922263131,-1.0962257620106801,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,FC5,frontocentral,left,0.3341297922263131,-1.0962257620106801,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,123,vs,external,MW,FC5,frontocentral,left,0.3341297922263131,-1.0962257620106801,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,126,vs,external,MW,FC5,frontocentral,left,0.35246947092521136,-1.0427912677848077,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,146,vs,external,MW,FC5,frontocentral,left,0.36494883544768403,-1.0079981120809993,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,146,vs,external,MW,FC5,frontocentral,left,0.36494883544768403,-1.0079981120809993,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,FC5,frontocentral,left,0.3536182293583419,-1.0395373959322702,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,FC5,frontocentral,left,0.3536182293583419,-1.0395373959322702,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,FC5,frontocentral,left,0.3536182293583419,-1.0395373959322702,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,148,vs,external,MW,FC5,frontocentral,left,0.3536182293583419,-1.0395373959322702,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,FC5,frontocentral,left,0.6301110538110342,-0.4618591992407975,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,FC5,frontocentral,left,0.6301110538110342,-0.4618591992407975,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,FC5,frontocentral,left,0.6301110538110342,-0.4618591992407975,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,FC5,frontocentral,left,0.6301110538110342,-0.4618591992407975,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,FC5,frontocentral,left,0.6301110538110342,-0.4618591992407975,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,FC5,frontocentral,left,0.6301110538110342,-0.4618591992407975,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,FC5,frontocentral,left,0.6301110538110342,-0.4618591992407975,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,154,vs,external,MW,FC5,frontocentral,left,0.6301110538110342,-0.4618591992407975,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,155,vs,external,MW,FC5,frontocentral,left,0.43328153981458595,-0.8363675548489237,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,155,vs,external,MW,FC5,frontocentral,left,0.43328153981458595,-0.8363675548489237,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,162,vs,external,MW,FC5,frontocentral,left,0.2329018437888576,-1.457138185468573,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,FC5,frontocentral,left,0.5999243324066433,-0.5109517443744547,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,FC5,frontocentral,left,0.5999243324066433,-0.5109517443744547,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,170,vs,external,MW,FC5,frontocentral,left,0.5999243324066433,-0.5109517443744547,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,176,vs,external,MW,FC5,frontocentral,left,0.14663606637311155,-1.9198015008711,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,180,vs,external,MW,FC5,frontocentral,left,0.3407190698887743,-1.0766969832113185,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,185,vs,external,MW,FC5,frontocentral,left,0.19652724029872967,-1.6269542298062702,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,186,vs,external,MW,FC5,frontocentral,left,0.40828348427302896,-0.8957935314550651,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,186,vs,external,MW,FC5,frontocentral,left,0.40828348427302896,-0.8957935314550651,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,186,vs,external,MW,FC5,frontocentral,left,0.40828348427302896,-0.8957935314550651,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,187,vs,external,MW,FC5,frontocentral,left,0.5948246415441759,-0.5194886369688312,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,187,vs,external,MW,FC5,frontocentral,left,0.5948246415441759,-0.5194886369688312,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,187,vs,external,MW,FC5,frontocentral,left,0.5948246415441759,-0.5194886369688312,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,192,vs,external,MW,FC5,frontocentral,left,0.28937429251804486,-1.2400342990066753,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,FC5,frontocentral,left,0.7919492998503389,-0.23325790455726172,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,FC5,frontocentral,left,0.7919492998503389,-0.23325790455726172,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,FC5,frontocentral,left,0.7919492998503389,-0.23325790455726172,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,FC5,frontocentral,left,0.7919492998503389,-0.23325790455726172,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,FC5,frontocentral,left,0.7919492998503389,-0.23325790455726172,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,FC5,frontocentral,left,0.7919492998503389,-0.23325790455726172,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,FC5,frontocentral,left,0.7919492998503389,-0.23325790455726172,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,FC5,frontocentral,left,0.7919492998503389,-0.23325790455726172,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,FC5,frontocentral,left,0.7919492998503389,-0.23325790455726172,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,194,vs,external,MW,FC5,frontocentral,left,0.7919492998503389,-0.23325790455726172,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,196,vs,external,MW,FC5,frontocentral,left,0.45291559786798735,-0.7920494890307033,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,196,vs,external,MW,FC5,frontocentral,left,0.45291559786798735,-0.7920494890307033,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,197,vs,external,MW,FC5,frontocentral,left,0.2362851390860771,-1.442715986796233,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,FC5,frontocentral,left,0.6708570367832905,-0.3991992246464314,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,FC5,frontocentral,left,0.6708570367832905,-0.3991992246464314,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,FC5,frontocentral,left,0.6708570367832905,-0.3991992246464314,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,200,vs,external,MW,FC5,frontocentral,left,0.6708570367832905,-0.3991992246464314,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,204,vs,external,MW,FC5,frontocentral,left,0.2259980195409301,-1.487229042841477,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,216,vs,external,MW,FC5,frontocentral,left,0.31003742582433386,-1.1710622603244467,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,219,vs,external,MW,FC5,frontocentral,left,0.5845107884526871,-0.5369800406651825,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,219,vs,external,MW,FC5,frontocentral,left,0.5845107884526871,-0.5369800406651825,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,219,vs,external,MW,FC5,frontocentral,left,0.5845107884526871,-0.5369800406651825,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,220,vs,external,MW,FC5,frontocentral,left,0.42067118337364007,-0.8659037875853983,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,220,vs,external,MW,FC5,frontocentral,left,0.42067118337364007,-0.8659037875853983,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,FC5,frontocentral,left,0.8203314173791707,-0.1980468528419622,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,FC5,frontocentral,left,0.8203314173791707,-0.1980468528419622,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,FC5,frontocentral,left,0.8203314173791707,-0.1980468528419622,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,FC5,frontocentral,left,0.8203314173791707,-0.1980468528419622,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,FC5,frontocentral,left,0.8203314173791707,-0.1980468528419622,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,228,vs,external,MW,FC5,frontocentral,left,0.8203314173791707,-0.1980468528419622,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,233,vs,external,MW,FC5,frontocentral,left,0.43706754522317864,-0.8276675301025007,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,FC5,frontocentral,left,0.49626680287559194,-0.7006415878550377,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,FC5,frontocentral,left,0.49626680287559194,-0.7006415878550377,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,FC5,frontocentral,left,0.49626680287559194,-0.7006415878550377,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,FC5,frontocentral,left,0.49626680287559194,-0.7006415878550377,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,FC5,frontocentral,left,0.49626680287559194,-0.7006415878550377,6_FC5
Jin et al. (2019),6_1,6,1,jin2019,248,vs,external,MW,FC5,frontocentral,left,0.49626680287559194,-0.7006415878550377,6_FC5
