dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,F1,fronto-parietal,left,4.005919515860789,1.3877731461433467,25_F1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,F1,fronto-parietal,left,4.005919515860789,1.3877731461433467,25_F1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,F1,fronto-parietal,left,4.005919515860789,1.3877731461433467,25_F1
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,F1,fronto-parietal,left,2.057448639980036,0.721466690914892,25_F1
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,F1,fronto-parietal,left,2.057448639980036,0.721466690914892,25_F1
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,F1,fronto-parietal,left,2.057448639980036,0.721466690914892,25_F1
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,F1,fronto-parietal,left,2.057448639980036,0.721466690914892,25_F1
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,F1,fronto-parietal,left,2.057448639980036,0.721466690914892,25_F1
Jin et al. (2019),25_2,25,2,jin2019,249,vs,external,MW,F1,fronto-parietal,left,1.2833229912348547,0.24945280082107577,25_F1
Jin et al. (2019),25_2,25,2,jin2019,257,vs,external,MW,F1,fronto-parietal,left,2.5241615730714853,0.9259089573177073,25_F1
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,F1,fronto-parietal,left,2.2687876601139045,0.8192456183924953,25_F1
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,F1,fronto-parietal,left,2.2687876601139045,0.8192456183924953,25_F1
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,F1,fronto-parietal,left,2.2687876601139045,0.8192456183924953,25_F1
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,F1,fronto-parietal,left,2.2687876601139045,0.8192456183924953,25_F1
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,F1,fronto-parietal,left,2.2687876601139045,0.8192456183924953,25_F1
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,F1,fronto-parietal,left,2.2687876601139045,0.8192456183924953,25_F1
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,F1,fronto-parietal,left,2.9432874833868397,1.0795271482681623,25_F1
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,F1,fronto-parietal,left,2.9432874833868397,1.0795271482681623,25_F1
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,F1,fronto-parietal,left,2.9432874833868397,1.0795271482681623,25_F1
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,F1,fronto-parietal,left,2.9432874833868397,1.0795271482681623,25_F1
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,F1,fronto-parietal,left,2.9432874833868397,1.0795271482681623,25_F1
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,F1,fronto-parietal,left,2.9432874833868397,1.0795271482681623,25_F1
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,F1,fronto-parietal,left,2.5961519929406047,0.9540303460264618,25_F1
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,F1,fronto-parietal,left,2.5961519929406047,0.9540303460264618,25_F1
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,F1,fronto-parietal,left,2.5961519929406047,0.9540303460264618,25_F1
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,F1,fronto-parietal,left,2.5961519929406047,0.9540303460264618,25_F1
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,F1,fronto-parietal,left,2.9566125961679917,1.0840442198315885,25_F1
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,F1,fronto-parietal,left,2.9566125961679917,1.0840442198315885,25_F1
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,F1,fronto-parietal,left,2.9566125961679917,1.0840442198315885,25_F1
Jin et al. (2019),25_2,25,2,jin2019,7,vs,external,OT,F1,fronto-parietal,left,2.323548610597285,0.8430955906054284,25_F1
Jin et al. (2019),25_2,25,2,jin2019,7,vs,external,OT,F1,fronto-parietal,left,2.323548610597285,0.8430955906054284,25_F1
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,F1,fronto-parietal,left,2.2367406396841205,0.8050197346526925,25_F1
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,F1,fronto-parietal,left,2.2367406396841205,0.8050197346526925,25_F1
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,F1,fronto-parietal,left,2.2367406396841205,0.8050197346526925,25_F1
Jin et al. (2019),25_2,25,2,jin2019,19,vs,external,OT,F1,fronto-parietal,left,2.0857226725468094,0.7351154007349796,25_F1
Jin et al. (2019),25_2,25,2,jin2019,19,vs,external,OT,F1,fronto-parietal,left,2.0857226725468094,0.7351154007349796,25_F1
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,F1,fronto-parietal,left,2.1016002399396165,0.7426990735591601,25_F1
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,F1,fronto-parietal,left,2.1016002399396165,0.7426990735591601,25_F1
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,F1,fronto-parietal,left,2.1016002399396165,0.7426990735591601,25_F1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,F1,fronto-parietal,left,2.6508256906568177,0.9748711728466646,25_F1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,F1,fronto-parietal,left,2.6508256906568177,0.9748711728466646,25_F1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,F1,fronto-parietal,left,2.6508256906568177,0.9748711728466646,25_F1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,F1,fronto-parietal,left,2.6508256906568177,0.9748711728466646,25_F1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,F1,fronto-parietal,left,2.6508256906568177,0.9748711728466646,25_F1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,F1,fronto-parietal,left,2.6508256906568177,0.9748711728466646,25_F1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,F1,fronto-parietal,left,2.6508256906568177,0.9748711728466646,25_F1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,F1,fronto-parietal,left,2.6508256906568177,0.9748711728466646,25_F1
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,F1,fronto-parietal,left,0.8220053071511341,-0.19600842755855857,25_F1
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,F1,fronto-parietal,left,0.8220053071511341,-0.19600842755855857,25_F1
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,F1,fronto-parietal,left,0.8220053071511341,-0.19600842755855857,25_F1
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,F1,fronto-parietal,left,0.8220053071511341,-0.19600842755855857,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,F1,fronto-parietal,left,5.546155572374881,1.7131049980758295,25_F1
Jin et al. (2019),25_2,25,2,jin2019,17,sart,external,OT,F1,fronto-parietal,left,0.5998660982375853,-0.5110488182760569,25_F1
Jin et al. (2019),25_2,25,2,jin2019,17,sart,external,OT,F1,fronto-parietal,left,0.5998660982375853,-0.5110488182760569,25_F1
Jin et al. (2019),25_1,25,1,jin2019,20,vs,external,MW,F1,fronto-parietal,left,0.6058711401769196,-0.5010879554959868,25_F1
Jin et al. (2019),25_1,25,1,jin2019,20,vs,external,MW,F1,fronto-parietal,left,0.6058711401769196,-0.5010879554959868,25_F1
Jin et al. (2019),25_1,25,1,jin2019,28,vs,external,MW,F1,fronto-parietal,left,0.9925341047776999,-0.0074939045147455795,25_F1
Jin et al. (2019),25_1,25,1,jin2019,52,vs,external,MW,F1,fronto-parietal,left,1.0305708804301503,0.03011290154497377,25_F1
Jin et al. (2019),25_1,25,1,jin2019,52,vs,external,MW,F1,fronto-parietal,left,1.0305708804301503,0.03011290154497377,25_F1
Jin et al. (2019),25_1,25,1,jin2019,80,vs,external,MW,F1,fronto-parietal,left,2.0310827732772,0.7085690367048632,25_F1
Jin et al. (2019),25_1,25,1,jin2019,80,vs,external,MW,F1,fronto-parietal,left,2.0310827732772,0.7085690367048632,25_F1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,F1,fronto-parietal,left,1.3759489384058634,0.31914363010593744,25_F1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,F1,fronto-parietal,left,1.3759489384058634,0.31914363010593744,25_F1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,F1,fronto-parietal,left,1.3759489384058634,0.31914363010593744,25_F1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,F1,fronto-parietal,left,1.3759489384058634,0.31914363010593744,25_F1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,F1,fronto-parietal,left,1.3759489384058634,0.31914363010593744,25_F1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,F1,fronto-parietal,left,1.3759489384058634,0.31914363010593744,25_F1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,F1,fronto-parietal,left,1.3759489384058634,0.31914363010593744,25_F1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,F1,fronto-parietal,left,1.3759489384058634,0.31914363010593744,25_F1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,F1,fronto-parietal,left,1.3759489384058634,0.31914363010593744,25_F1
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,F1,fronto-parietal,left,2.0682914542457147,0.7267228820376456,25_F1
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,F1,fronto-parietal,left,2.0682914542457147,0.7267228820376456,25_F1
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,F1,fronto-parietal,left,2.0682914542457147,0.7267228820376456,25_F1
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,F1,fronto-parietal,left,2.0682914542457147,0.7267228820376456,25_F1
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,F1,fronto-parietal,left,2.0682914542457147,0.7267228820376456,25_F1
Jin et al. (2019),25_1,25,1,jin2019,128,vs,external,MW,F1,fronto-parietal,left,2.017607707223527,0.7019125062170223,25_F1
Jin et al. (2019),25_1,25,1,jin2019,129,vs,external,MW,F1,fronto-parietal,left,2.0105743386670016,0.6984204218852545,25_F1
Jin et al. (2019),25_1,25,1,jin2019,135,vs,external,MW,F1,fronto-parietal,left,2.4246890657151385,0.8857032958448638,25_F1
Jin et al. (2019),25_1,25,1,jin2019,135,vs,external,MW,F1,fronto-parietal,left,2.4246890657151385,0.8857032958448638,25_F1
Jin et al. (2019),25_1,25,1,jin2019,138,vs,external,MW,F1,fronto-parietal,left,1.7865086678086717,0.5802632503076047,25_F1
Jin et al. (2019),25_1,25,1,jin2019,138,vs,external,MW,F1,fronto-parietal,left,1.7865086678086717,0.5802632503076047,25_F1
Jin et al. (2019),25_1,25,1,jin2019,138,vs,external,MW,F1,fronto-parietal,left,1.7865086678086717,0.5802632503076047,25_F1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,F1,fronto-parietal,left,2.404086692469235,0.8771700777820006,25_F1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,F1,fronto-parietal,left,2.404086692469235,0.8771700777820006,25_F1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,F1,fronto-parietal,left,2.404086692469235,0.8771700777820006,25_F1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,F1,fronto-parietal,left,2.404086692469235,0.8771700777820006,25_F1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,F1,fronto-parietal,left,2.404086692469235,0.8771700777820006,25_F1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,F1,fronto-parietal,left,2.404086692469235,0.8771700777820006,25_F1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,F1,fronto-parietal,left,2.404086692469235,0.8771700777820006,25_F1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,F1,fronto-parietal,left,2.404086692469235,0.8771700777820006,25_F1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,F1,fronto-parietal,left,2.404086692469235,0.8771700777820006,25_F1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,F1,fronto-parietal,left,2.404086692469235,0.8771700777820006,25_F1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,F1,fronto-parietal,left,2.404086692469235,0.8771700777820006,25_F1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,F1,fronto-parietal,left,2.33680047716789,0.8487826762885189,25_F1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,F1,fronto-parietal,left,2.33680047716789,0.8487826762885189,25_F1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,F1,fronto-parietal,left,2.33680047716789,0.8487826762885189,25_F1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,F1,fronto-parietal,left,2.33680047716789,0.8487826762885189,25_F1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,F1,fronto-parietal,left,2.33680047716789,0.8487826762885189,25_F1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,F1,fronto-parietal,left,2.33680047716789,0.8487826762885189,25_F1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,F1,fronto-parietal,left,2.33680047716789,0.8487826762885189,25_F1
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,F1,fronto-parietal,left,2.1893400789385957,0.783600164600259,25_F1
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,F1,fronto-parietal,left,2.1893400789385957,0.783600164600259,25_F1
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,F1,fronto-parietal,left,2.1893400789385957,0.783600164600259,25_F1
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,F1,fronto-parietal,left,2.1893400789385957,0.783600164600259,25_F1
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,F1,fronto-parietal,left,2.1893400789385957,0.783600164600259,25_F1
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,F1,fronto-parietal,left,2.1893400789385957,0.783600164600259,25_F1
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,F1,fronto-parietal,left,1.9391325444515146,0.6622407310421252,25_F1
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,F1,fronto-parietal,left,1.9391325444515146,0.6622407310421252,25_F1
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,F1,fronto-parietal,left,1.9391325444515146,0.6622407310421252,25_F1
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,F1,fronto-parietal,left,1.9391325444515146,0.6622407310421252,25_F1
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,F1,fronto-parietal,left,1.9391325444515146,0.6622407310421252,25_F1
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,F1,fronto-parietal,left,1.9391325444515146,0.6622407310421252,25_F1
Jin et al. (2019),25_1,25,1,jin2019,46,vs,external,OT,F1,fronto-parietal,left,1.7124228946710838,0.537909265131001,25_F1
Jin et al. (2019),25_1,25,1,jin2019,46,vs,external,OT,F1,fronto-parietal,left,1.7124228946710838,0.537909265131001,25_F1
Jin et al. (2019),25_1,25,1,jin2019,48,vs,external,OT,F1,fronto-parietal,left,1.3765611160705358,0.3195884442302459,25_F1
Jin et al. (2019),25_1,25,1,jin2019,48,vs,external,OT,F1,fronto-parietal,left,1.3765611160705358,0.3195884442302459,25_F1
Jin et al. (2019),25_1,25,1,jin2019,39,sart,external,MW,F1,fronto-parietal,left,1.1777164856590165,0.1635773819494559,25_F1
Jin et al. (2019),25_1,25,1,jin2019,39,sart,external,MW,F1,fronto-parietal,left,1.1777164856590165,0.1635773819494559,25_F1
Jin et al. (2019),25_1,25,1,jin2019,44,sart,external,MW,F1,fronto-parietal,left,1.2971371975589048,0.2601596804329884,25_F1
Jin et al. (2019),25_1,25,1,jin2019,70,sart,external,MW,F1,fronto-parietal,left,0.4366191515033977,-0.8286939707266493,25_F1
Jin et al. (2019),25_1,25,1,jin2019,76,sart,external,MW,F1,fronto-parietal,left,0.8968667143290691,-0.10884801845556354,25_F1
Jin et al. (2019),25_1,25,1,jin2019,82,sart,external,MW,F1,fronto-parietal,left,1.2487809250708548,0.22216781549548845,25_F1
Jin et al. (2019),25_1,25,1,jin2019,84,sart,external,MW,F1,fronto-parietal,left,0.37258098344454,-0.9873008595713715,25_F1
Jin et al. (2019),25_1,25,1,jin2019,87,sart,external,MW,F1,fronto-parietal,left,0.40935530608199316,-0.8931717810304404,25_F1
Jin et al. (2019),25_1,25,1,jin2019,88,sart,external,MW,F1,fronto-parietal,left,0.34308287935169446,-1.0697832302412507,25_F1
Jin et al. (2019),25_1,25,1,jin2019,112,sart,external,MW,F1,fronto-parietal,left,1.3267374512400074,0.282722884410934,25_F1
Jin et al. (2019),25_1,25,1,jin2019,138,sart,external,MW,F1,fronto-parietal,left,0.9021532558799575,-0.10297086661149944,25_F1
Jin et al. (2019),25_1,25,1,jin2019,2,sart,external,OT,F1,fronto-parietal,left,0.8265496908653827,-0.19049524148913508,25_F1
Jin et al. (2019),25_1,25,1,jin2019,2,sart,external,OT,F1,fronto-parietal,left,0.8265496908653827,-0.19049524148913508,25_F1
