dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,F6,frontal,right,1.073927363123272,0.07132236169828274,14_F6
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,F6,frontal,right,1.073927363123272,0.07132236169828274,14_F6
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,F6,frontal,right,1.073927363123272,0.07132236169828274,14_F6
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,F6,frontal,right,1.073927363123272,0.07132236169828274,14_F6
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,F6,frontal,right,1.073927363123272,0.07132236169828274,14_F6
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,F6,frontal,right,1.073927363123272,0.07132236169828274,14_F6
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,F6,frontal,right,1.073927363123272,0.07132236169828274,14_F6
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,F6,frontal,right,1.073927363123272,0.07132236169828274,14_F6
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,F6,frontal,right,1.073927363123272,0.07132236169828274,14_F6
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,F6,frontal,right,1.073927363123272,0.07132236169828274,14_F6
Jin et al. (2019),14_1,14,1,jin2019,47,vs,external,MW,F6,frontal,right,1.073927363123272,0.07132236169828274,14_F6
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,MW,F6,frontal,right,0.25902399103391976,-1.3508345920978504,14_F6
Jin et al. (2019),14_1,14,1,jin2019,65,vs,external,MW,F6,frontal,right,0.8338602431257587,-0.18168946485525136,14_F6
Jin et al. (2019),14_1,14,1,jin2019,71,vs,external,MW,F6,frontal,right,0.28359180716704563,-1.2602193734331095,14_F6
Jin et al. (2019),14_1,14,1,jin2019,73,vs,external,MW,F6,frontal,right,0.6334376577400131,-0.4565936933136278,14_F6
Jin et al. (2019),14_1,14,1,jin2019,73,vs,external,MW,F6,frontal,right,0.6334376577400131,-0.4565936933136278,14_F6
Jin et al. (2019),14_1,14,1,jin2019,73,vs,external,MW,F6,frontal,right,0.6334376577400131,-0.4565936933136278,14_F6
Jin et al. (2019),14_1,14,1,jin2019,84,vs,external,MW,F6,frontal,right,0.508479191846192,-0.6763309849872516,14_F6
Jin et al. (2019),14_1,14,1,jin2019,92,vs,external,MW,F6,frontal,right,0.24880278721325888,-1.391094715554223,14_F6
Jin et al. (2019),14_1,14,1,jin2019,92,vs,external,MW,F6,frontal,right,0.24880278721325888,-1.391094715554223,14_F6
Jin et al. (2019),14_1,14,1,jin2019,92,vs,external,MW,F6,frontal,right,0.24880278721325888,-1.391094715554223,14_F6
Jin et al. (2019),14_1,14,1,jin2019,92,vs,external,MW,F6,frontal,right,0.24880278721325888,-1.391094715554223,14_F6
Jin et al. (2019),14_1,14,1,jin2019,92,vs,external,MW,F6,frontal,right,0.24880278721325888,-1.391094715554223,14_F6
Jin et al. (2019),14_1,14,1,jin2019,92,vs,external,MW,F6,frontal,right,0.24880278721325888,-1.391094715554223,14_F6
Jin et al. (2019),14_1,14,1,jin2019,96,vs,external,MW,F6,frontal,right,0.2939593626460617,-1.224313743489344,14_F6
Jin et al. (2019),14_1,14,1,jin2019,98,vs,external,MW,F6,frontal,right,0.6341976190067138,-0.4553946712105229,14_F6
Jin et al. (2019),14_1,14,1,jin2019,98,vs,external,MW,F6,frontal,right,0.6341976190067138,-0.4553946712105229,14_F6
Jin et al. (2019),14_1,14,1,jin2019,105,vs,external,MW,F6,frontal,right,0.3847802083242007,-0.9550829951822593,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,107,vs,external,MW,F6,frontal,right,0.8349370578375015,-0.1803989368078117,14_F6
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,F6,frontal,right,0.7894708275713552,-0.23639239648039356,14_F6
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,F6,frontal,right,0.7894708275713552,-0.23639239648039356,14_F6
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,F6,frontal,right,0.7894708275713552,-0.23639239648039356,14_F6
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,F6,frontal,right,0.7894708275713552,-0.23639239648039356,14_F6
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,F6,frontal,right,0.7894708275713552,-0.23639239648039356,14_F6
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,F6,frontal,right,0.7894708275713552,-0.23639239648039356,14_F6
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,F6,frontal,right,0.7894708275713552,-0.23639239648039356,14_F6
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,F6,frontal,right,0.7894708275713552,-0.23639239648039356,14_F6
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,F6,frontal,right,0.7894708275713552,-0.23639239648039356,14_F6
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,F6,frontal,right,0.7894708275713552,-0.23639239648039356,14_F6
Jin et al. (2019),14_1,14,1,jin2019,109,vs,external,MW,F6,frontal,right,0.7894708275713552,-0.23639239648039356,14_F6
Jin et al. (2019),14_1,14,1,jin2019,111,vs,external,MW,F6,frontal,right,0.7009438838951024,-0.3553274466566864,14_F6
Jin et al. (2019),14_1,14,1,jin2019,111,vs,external,MW,F6,frontal,right,0.7009438838951024,-0.3553274466566864,14_F6
Jin et al. (2019),14_1,14,1,jin2019,112,vs,external,MW,F6,frontal,right,0.7865397759073133,-0.24011198445386484,14_F6
Jin et al. (2019),14_1,14,1,jin2019,112,vs,external,MW,F6,frontal,right,0.7865397759073133,-0.24011198445386484,14_F6
Jin et al. (2019),14_1,14,1,jin2019,117,vs,external,MW,F6,frontal,right,0.618445157326991,-0.4805467615305402,14_F6
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,F6,frontal,right,0.5478924080685547,-0.6016763469518103,14_F6
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,F6,frontal,right,0.5478924080685547,-0.6016763469518103,14_F6
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,F6,frontal,right,0.5478924080685547,-0.6016763469518103,14_F6
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,F6,frontal,right,0.5478924080685547,-0.6016763469518103,14_F6
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,F6,frontal,right,0.5478924080685547,-0.6016763469518103,14_F6
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,F6,frontal,right,0.5478924080685547,-0.6016763469518103,14_F6
Jin et al. (2019),14_1,14,1,jin2019,120,vs,external,MW,F6,frontal,right,0.5478924080685547,-0.6016763469518103,14_F6
Jin et al. (2019),14_1,14,1,jin2019,121,vs,external,MW,F6,frontal,right,0.5418934573975727,-0.6126858699327177,14_F6
Jin et al. (2019),14_1,14,1,jin2019,121,vs,external,MW,F6,frontal,right,0.5418934573975727,-0.6126858699327177,14_F6
Jin et al. (2019),14_1,14,1,jin2019,121,vs,external,MW,F6,frontal,right,0.5418934573975727,-0.6126858699327177,14_F6
Jin et al. (2019),14_1,14,1,jin2019,121,vs,external,MW,F6,frontal,right,0.5418934573975727,-0.6126858699327177,14_F6
Jin et al. (2019),14_1,14,1,jin2019,128,vs,external,MW,F6,frontal,right,0.3260331449297052,-1.1207562312201196,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,135,vs,external,MW,F6,frontal,right,1.2245936944564397,0.20260911098463544,14_F6
Jin et al. (2019),14_1,14,1,jin2019,160,vs,external,MW,F6,frontal,right,0.47221827364341035,-0.7503139561311606,14_F6
Jin et al. (2019),14_1,14,1,jin2019,165,vs,external,MW,F6,frontal,right,0.6794983616975908,-0.3864004564349183,14_F6
Jin et al. (2019),14_1,14,1,jin2019,165,vs,external,MW,F6,frontal,right,0.6794983616975908,-0.3864004564349183,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,170,vs,external,MW,F6,frontal,right,1.226014118338494,0.20376835322136294,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,171,vs,external,MW,F6,frontal,right,1.0840815255120448,0.08073310822641358,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,F6,frontal,right,0.984166331768137,-0.015960359865184952,14_F6
