dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,CPz,centroparietal,central,1.7412826047464367,0.5546219708447887,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,CPz,centroparietal,central,1.7412826047464367,0.5546219708447887,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,CPz,centroparietal,central,1.7412826047464367,0.5546219708447887,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,CPz,centroparietal,central,1.7412826047464367,0.5546219708447887,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,CPz,centroparietal,central,1.7412826047464367,0.5546219708447887,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,218,vs,external,MW,CPz,centroparietal,central,6.488133766876218,1.86997493418322,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,CPz,centroparietal,central,0.6467161597645531,-0.4358477828032005,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,CPz,centroparietal,central,0.6467161597645531,-0.4358477828032005,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,CPz,centroparietal,central,0.6467161597645531,-0.4358477828032005,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,CPz,centroparietal,central,0.6467161597645531,-0.4358477828032005,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,CPz,centroparietal,central,0.6467161597645531,-0.4358477828032005,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,226,vs,external,MW,CPz,centroparietal,central,5.528784947420657,1.7099680712151326,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,227,vs,external,MW,CPz,centroparietal,central,6.61001378025125,1.8885857386195535,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,CPz,centroparietal,central,0.8988913616677854,-0.10659309534128784,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,230,vs,external,MW,CPz,centroparietal,central,3.663771477609457,1.2984930752187425,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,236,vs,external,MW,CPz,centroparietal,central,5.255077558173703,1.6591947631493464,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,241,vs,external,MW,CPz,centroparietal,central,5.386874097299153,1.683965271845391,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,243,vs,external,MW,CPz,centroparietal,central,1.1833035446852174,0.1683101409969066,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,243,vs,external,MW,CPz,centroparietal,central,1.1833035446852174,0.1683101409969066,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,245,vs,external,MW,CPz,centroparietal,central,2.4351771481504123,0.8900195046688002,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,250,vs,external,MW,CPz,centroparietal,central,6.62223739710706,1.8904332882419146,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,256,vs,external,MW,CPz,centroparietal,central,4.576430090864123,1.5209192380490038,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,260,vs,external,MW,CPz,centroparietal,central,2.61117658398185,0.9598009182159816,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,265,vs,external,MW,CPz,centroparietal,central,2.1239779502495435,0.7532907220873623,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,270,vs,external,MW,CPz,centroparietal,central,6.4291025121958905,1.8608349503109896,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,271,vs,external,MW,CPz,centroparietal,central,6.376638404713746,1.852641062685429,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,CPz,centroparietal,central,1.3975473213132459,0.33471878687865986,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,CPz,centroparietal,central,1.3975473213132459,0.33471878687865986,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,CPz,centroparietal,central,1.3975473213132459,0.33471878687865986,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,CPz,centroparietal,central,1.3975473213132459,0.33471878687865986,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,273,vs,external,MW,CPz,centroparietal,central,5.029827861655268,1.6153857611911135,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,274,vs,external,MW,CPz,centroparietal,central,11.746731923079397,2.4635750676976675,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,274,vs,external,MW,CPz,centroparietal,central,11.746731923079397,2.4635750676976675,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,275,vs,external,MW,CPz,centroparietal,central,11.788418914098585,2.4671176015784697,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,CPz,centroparietal,central,5.9155483392268335,1.7775841962996677,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,CPz,centroparietal,central,5.9155483392268335,1.7775841962996677,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,CPz,centroparietal,central,5.9155483392268335,1.7775841962996677,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,CPz,centroparietal,central,5.9155483392268335,1.7775841962996677,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,CPz,centroparietal,central,5.9155483392268335,1.7775841962996677,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,CPz,centroparietal,central,5.9155483392268335,1.7775841962996677,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,279,vs,external,MW,CPz,centroparietal,central,4.205499979926209,1.4363931876471316,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,290,vs,external,MW,CPz,centroparietal,central,6.971870251158705,1.9418835174958953,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,291,vs,external,MW,CPz,centroparietal,central,10.987471798014832,2.396755696274425,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,291,vs,external,MW,CPz,centroparietal,central,10.987471798014832,2.396755696274425,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,295,vs,external,MW,CPz,centroparietal,central,2.61741823973971,0.9621884272631285,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,300,vs,external,MW,CPz,centroparietal,central,3.4220957091292923,1.2302531438484015,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,305,vs,external,MW,CPz,centroparietal,central,2.356003337034812,0.8569666821868143,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,311,vs,external,MW,CPz,centroparietal,central,6.755202454377906,1.9103129420034402,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,CPz,centroparietal,central,1.346956471265828,0.29784758158746255,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,CPz,centroparietal,central,1.346956471265828,0.29784758158746255,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,CPz,centroparietal,central,1.346956471265828,0.29784758158746255,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,CPz,centroparietal,central,1.346956471265828,0.29784758158746255,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,CPz,centroparietal,central,1.346956471265828,0.29784758158746255,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,CPz,centroparietal,central,1.346956471265828,0.29784758158746255,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,CPz,centroparietal,central,1.346956471265828,0.29784758158746255,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,315,vs,external,MW,CPz,centroparietal,central,3.8569255981141413,1.3498703889477714,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,315,vs,external,MW,CPz,centroparietal,central,3.8569255981141413,1.3498703889477714,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,CPz,centroparietal,central,0.8621066093572646,-0.1483763392172157,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,322,vs,external,MW,CPz,centroparietal,central,14.249562296735434,2.656726190224347,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,322,vs,external,MW,CPz,centroparietal,central,14.249562296735434,2.656726190224347,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,CPz,centroparietal,central,0.63969715398281,-0.446760411523264,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,CPz,centroparietal,central,0.8414573935851558,-0.17261989814211906,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,CPz,centroparietal,central,0.8414573935851558,-0.17261989814211906,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,CPz,centroparietal,central,0.8414573935851558,-0.17261989814211906,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,CPz,centroparietal,central,0.8414573935851558,-0.17261989814211906,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,CPz,centroparietal,central,0.8414573935851558,-0.17261989814211906,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,CPz,centroparietal,central,0.8414573935851558,-0.17261989814211906,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,CPz,centroparietal,central,0.8414573935851558,-0.17261989814211906,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,16,vs,external,OT,CPz,centroparietal,central,4.080132442874383,1.406129449378027,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,16,vs,external,OT,CPz,centroparietal,central,4.080132442874383,1.406129449378027,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,25,vs,external,OT,CPz,centroparietal,central,1.3914127997744796,0.33031963367055334,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,31,vs,external,OT,CPz,centroparietal,central,5.664110615988278,1.7341498858596647,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,31,vs,external,OT,CPz,centroparietal,central,5.664110615988278,1.7341498858596647,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,CPz,centroparietal,central,0.71033180036182,-0.3420230936555726,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,CPz,centroparietal,central,0.71033180036182,-0.3420230936555726,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,CPz,centroparietal,central,0.71033180036182,-0.3420230936555726,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,CPz,centroparietal,central,0.71033180036182,-0.3420230936555726,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,6,sart,external,OT,CPz,centroparietal,central,6.468558241584094,1.866953246213169,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,6,sart,external,OT,CPz,centroparietal,central,6.468558241584094,1.866953246213169,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,CPz,centroparietal,central,1.226433061322472,0.2041100062376054,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,CPz,centroparietal,central,1.226433061322472,0.2041100062376054,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,CPz,centroparietal,central,1.226433061322472,0.2041100062376054,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,CPz,centroparietal,central,1.226433061322472,0.2041100062376054,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,CPz,centroparietal,central,1.226433061322472,0.2041100062376054,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,CPz,centroparietal,central,1.226433061322472,0.2041100062376054,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,CPz,centroparietal,central,1.226433061322472,0.2041100062376054,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,CPz,centroparietal,central,1.226433061322472,0.2041100062376054,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,CPz,centroparietal,central,7.834669414472297,2.05855868148735,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,CPz,centroparietal,central,7.834669414472297,2.05855868148735,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,CPz,centroparietal,central,7.834669414472297,2.05855868148735,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,CPz,centroparietal,central,7.834669414472297,2.05855868148735,16_CPz
Jin et al. (2019),16_2,16,2,jin2019,14,sart,external,OT,CPz,centroparietal,central,5.254993855091809,1.6591788349831895,16_CPz
Jin et al. (2019),16_1,16,1,jin2019,23,vs,external,MW,CPz,centroparietal,central,2.915130211724557,1.069914488350104,16_CPz
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,CPz,centroparietal,central,0.2991713990851202,-1.2067386287440012,16_CPz
Jin et al. (2019),16_1,16,1,jin2019,102,vs,external,MW,CPz,centroparietal,central,0.2991713990851202,-1.2067386287440012,16_CPz
