dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,POz,parietooccipital,central,1.1750125809795893,0.16127885475547216,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,POz,parietooccipital,central,1.1750125809795893,0.16127885475547216,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,POz,parietooccipital,central,1.1750125809795893,0.16127885475547216,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,POz,parietooccipital,central,1.1750125809795893,0.16127885475547216,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,POz,parietooccipital,central,1.1750125809795893,0.16127885475547216,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,POz,parietooccipital,central,1.1750125809795893,0.16127885475547216,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,POz,parietooccipital,central,1.1750125809795893,0.16127885475547216,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,POz,parietooccipital,central,1.1750125809795893,0.16127885475547216,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,102,think2,internal,MW,POz,parietooccipital,central,0.7672099065934029,-0.26499484283542785,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,POz,parietooccipital,central,6.183348729713046,1.821859990362781,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,106,think2,internal,MW,POz,parietooccipital,central,2.9106840869743884,1.0683881349905882,042_POz
Braboszcz et al. (2017),042_1,042,1,ctr,106,think2,internal,MW,POz,parietooccipital,central,2.9106840869743884,1.0683881349905882,042_POz
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,POz,parietooccipital,central,2.4728664316913362,0.9053779764422923,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,POz,parietooccipital,central,2.4728664316913362,0.9053779764422923,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,POz,parietooccipital,central,2.4728664316913362,0.9053779764422923,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,POz,parietooccipital,central,2.4728664316913362,0.9053779764422923,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,POz,parietooccipital,central,2.4728664316913362,0.9053779764422923,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,0.33043713092095417,-1.1073388619276505,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,0.33043713092095417,-1.1073388619276505,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,56,med2,internal,OT,POz,parietooccipital,central,0.4053232347757864,-0.9030704196389727,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,57,med2,internal,OT,POz,parietooccipital,central,0.33678934391043724,-1.088297636335288,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,58,med2,internal,OT,POz,parietooccipital,central,0.2626139321337928,-1.337070263936655,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,POz,parietooccipital,central,0.21912780138927443,-1.5181001513876637,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,POz,parietooccipital,central,0.21912780138927443,-1.5181001513876637,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,POz,parietooccipital,central,0.21912780138927443,-1.5181001513876637,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,POz,parietooccipital,central,0.21912780138927443,-1.5181001513876637,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,POz,parietooccipital,central,0.21912780138927443,-1.5181001513876637,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,72,med2,internal,OT,POz,parietooccipital,central,0.30992530480287783,-1.1714239627853833,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,72,med2,internal,OT,POz,parietooccipital,central,0.30992530480287783,-1.1714239627853833,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,76,med2,internal,OT,POz,parietooccipital,central,0.36359037554596324,-1.0117273869247378,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,POz,parietooccipital,central,1.5202550997007467,0.418878149527007,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,POz,parietooccipital,central,1.5202550997007467,0.418878149527007,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,POz,parietooccipital,central,1.5202550997007467,0.418878149527007,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,POz,parietooccipital,central,1.5202550997007467,0.418878149527007,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,POz,parietooccipital,central,1.5202550997007467,0.418878149527007,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,POz,parietooccipital,central,1.5202550997007467,0.418878149527007,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,POz,parietooccipital,central,1.5202550997007467,0.418878149527007,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,8,think2,internal,MW,POz,parietooccipital,central,1.609652582420017,0.4760183683941791,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,13,think2,internal,MW,POz,parietooccipital,central,1.4881554509336714,0.39753740066780846,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,3.9316747675418644,1.369065484607006,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,20,think2,internal,MW,POz,parietooccipital,central,1.6629259222693964,0.5085786545820863,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,20,think2,internal,MW,POz,parietooccipital,central,1.6629259222693964,0.5085786545820863,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,POz,parietooccipital,central,2.1833168280578126,0.780845201282299,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,POz,parietooccipital,central,2.1833168280578126,0.780845201282299,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,POz,parietooccipital,central,2.1833168280578126,0.780845201282299,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,POz,parietooccipital,central,2.1833168280578126,0.780845201282299,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,POz,parietooccipital,central,2.1833168280578126,0.780845201282299,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,POz,parietooccipital,central,3.156444092526996,1.149446106812832,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,POz,parietooccipital,central,3.156444092526996,1.149446106812832,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,POz,parietooccipital,central,3.156444092526996,1.149446106812832,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,POz,parietooccipital,central,3.156444092526996,1.149446106812832,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,POz,parietooccipital,central,3.156444092526996,1.149446106812832,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,POz,parietooccipital,central,3.156444092526996,1.149446106812832,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,POz,parietooccipital,central,3.156444092526996,1.149446106812832,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,POz,parietooccipital,central,3.156444092526996,1.149446106812832,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,POz,parietooccipital,central,3.156444092526996,1.149446106812832,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,POz,parietooccipital,central,3.156444092526996,1.149446106812832,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,POz,parietooccipital,central,3.156444092526996,1.149446106812832,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,POz,parietooccipital,central,3.156444092526996,1.149446106812832,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,POz,parietooccipital,central,3.156444092526996,1.149446106812832,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,28,think2,internal,MW,POz,parietooccipital,central,2.2492619558890077,0.8106021428012452,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,28,think2,internal,MW,POz,parietooccipital,central,2.2492619558890077,0.8106021428012452,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,31,think2,internal,MW,POz,parietooccipital,central,4.328713182323457,1.4652703113153511,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,POz,parietooccipital,central,4.821642659232881,1.5731146706738734,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,34,think2,internal,MW,POz,parietooccipital,central,2.9263757205628274,1.073764701928831,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,34,think2,internal,MW,POz,parietooccipital,central,2.9263757205628274,1.073764701928831,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,POz,parietooccipital,central,7.38966208695632,2.0000820081983277,043_POz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,POz,parietooccipital,central,7.38966208695632,2.0000820081983277,043_POz
