dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,P9,temporal,left,10.283989482298232,2.3305882666783275,25_P9
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,P9,temporal,left,10.283989482298232,2.3305882666783275,25_P9
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,P9,temporal,left,10.283989482298232,2.3305882666783275,25_P9
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,P9,temporal,left,10.283989482298232,2.3305882666783275,25_P9
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,P9,temporal,left,10.283989482298232,2.3305882666783275,25_P9
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,P9,temporal,left,10.283989482298232,2.3305882666783275,25_P9
Jin et al. (2019),25_2,25,2,jin2019,235,vs,external,MW,P9,temporal,left,10.283989482298232,2.3305882666783275,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,P9,temporal,left,9.830748032185264,2.285515028129091,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P9,temporal,left,8.262934353449408,2.111779773048666,25_P9
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,P9,temporal,left,7.807653785778136,2.05510450716691,25_P9
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,P9,temporal,left,7.807653785778136,2.05510450716691,25_P9
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,P9,temporal,left,7.807653785778136,2.05510450716691,25_P9
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,P9,temporal,left,7.807653785778136,2.05510450716691,25_P9
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,P9,temporal,left,7.807653785778136,2.05510450716691,25_P9
Jin et al. (2019),25_2,25,2,jin2019,249,vs,external,MW,P9,temporal,left,2.7815752819876294,1.0230174154150677,25_P9
Jin et al. (2019),25_2,25,2,jin2019,257,vs,external,MW,P9,temporal,left,5.338816146029367,1.6750039328939048,25_P9
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,P9,temporal,left,6.563969431576649,1.8815955162359905,25_P9
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,P9,temporal,left,6.563969431576649,1.8815955162359905,25_P9
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,P9,temporal,left,6.563969431576649,1.8815955162359905,25_P9
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,P9,temporal,left,6.563969431576649,1.8815955162359905,25_P9
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,P9,temporal,left,6.563969431576649,1.8815955162359905,25_P9
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,P9,temporal,left,6.563969431576649,1.8815955162359905,25_P9
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,P9,temporal,left,6.3919372743560485,1.8550373952675214,25_P9
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,P9,temporal,left,6.3919372743560485,1.8550373952675214,25_P9
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,P9,temporal,left,6.3919372743560485,1.8550373952675214,25_P9
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,P9,temporal,left,6.3919372743560485,1.8550373952675214,25_P9
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,P9,temporal,left,6.3919372743560485,1.8550373952675214,25_P9
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,P9,temporal,left,6.3919372743560485,1.8550373952675214,25_P9
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,P9,temporal,left,4.936219943138007,1.5965998445929432,25_P9
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,P9,temporal,left,4.936219943138007,1.5965998445929432,25_P9
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,P9,temporal,left,4.936219943138007,1.5965998445929432,25_P9
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,P9,temporal,left,4.936219943138007,1.5965998445929432,25_P9
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,P9,temporal,left,5.5416499216109925,1.7122922762050612,25_P9
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,P9,temporal,left,5.5416499216109925,1.7122922762050612,25_P9
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,P9,temporal,left,5.5416499216109925,1.7122922762050612,25_P9
Jin et al. (2019),25_2,25,2,jin2019,7,vs,external,OT,P9,temporal,left,6.008886330774444,1.79323942867669,25_P9
Jin et al. (2019),25_2,25,2,jin2019,7,vs,external,OT,P9,temporal,left,6.008886330774444,1.79323942867669,25_P9
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,P9,temporal,left,2.1741544132874013,0.7766398134478143,25_P9
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,P9,temporal,left,2.1741544132874013,0.7766398134478143,25_P9
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,P9,temporal,left,2.1741544132874013,0.7766398134478143,25_P9
Jin et al. (2019),25_2,25,2,jin2019,19,vs,external,OT,P9,temporal,left,3.292326048461591,1.191594320577977,25_P9
Jin et al. (2019),25_2,25,2,jin2019,19,vs,external,OT,P9,temporal,left,3.292326048461591,1.191594320577977,25_P9
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,P9,temporal,left,2.2679380305382484,0.8188710620963808,25_P9
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,P9,temporal,left,2.2679380305382484,0.8188710620963808,25_P9
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,P9,temporal,left,2.2679380305382484,0.8188710620963808,25_P9
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P9,temporal,left,5.869615376339419,1.769789108071334,25_P9
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P9,temporal,left,5.869615376339419,1.769789108071334,25_P9
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P9,temporal,left,5.869615376339419,1.769789108071334,25_P9
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P9,temporal,left,5.869615376339419,1.769789108071334,25_P9
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P9,temporal,left,5.869615376339419,1.769789108071334,25_P9
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P9,temporal,left,5.869615376339419,1.769789108071334,25_P9
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P9,temporal,left,5.869615376339419,1.769789108071334,25_P9
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P9,temporal,left,5.869615376339419,1.769789108071334,25_P9
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,P9,temporal,left,1.0168755579230127,0.016734747655317222,25_P9
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,P9,temporal,left,1.0168755579230127,0.016734747655317222,25_P9
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,P9,temporal,left,1.0168755579230127,0.016734747655317222,25_P9
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,P9,temporal,left,1.0168755579230127,0.016734747655317222,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P9,temporal,left,16.94950329806099,2.830238529447886,25_P9
Jin et al. (2019),25_2,25,2,jin2019,17,sart,external,OT,P9,temporal,left,1.0359446729636614,0.03531373793599128,25_P9
Jin et al. (2019),25_2,25,2,jin2019,17,sart,external,OT,P9,temporal,left,1.0359446729636614,0.03531373793599128,25_P9
Jin et al. (2019),25_1,25,1,jin2019,20,vs,external,MW,P9,temporal,left,11.00255270173322,2.3981273096696625,25_P9
Jin et al. (2019),25_1,25,1,jin2019,20,vs,external,MW,P9,temporal,left,11.00255270173322,2.3981273096696625,25_P9
Jin et al. (2019),25_1,25,1,jin2019,28,vs,external,MW,P9,temporal,left,1.290498287514812,0.255028413182092,25_P9
Jin et al. (2019),25_1,25,1,jin2019,52,vs,external,MW,P9,temporal,left,4.457730608651543,1.4946398043920586,25_P9
Jin et al. (2019),25_1,25,1,jin2019,52,vs,external,MW,P9,temporal,left,4.457730608651543,1.4946398043920586,25_P9
Jin et al. (2019),25_1,25,1,jin2019,80,vs,external,MW,P9,temporal,left,5.228831327381262,1.65418779753928,25_P9
Jin et al. (2019),25_1,25,1,jin2019,80,vs,external,MW,P9,temporal,left,5.228831327381262,1.65418779753928,25_P9
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P9,temporal,left,3.9952549085380933,1.3851073840758046,25_P9
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P9,temporal,left,3.9952549085380933,1.3851073840758046,25_P9
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P9,temporal,left,3.9952549085380933,1.3851073840758046,25_P9
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P9,temporal,left,3.9952549085380933,1.3851073840758046,25_P9
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P9,temporal,left,3.9952549085380933,1.3851073840758046,25_P9
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P9,temporal,left,3.9952549085380933,1.3851073840758046,25_P9
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P9,temporal,left,3.9952549085380933,1.3851073840758046,25_P9
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P9,temporal,left,3.9952549085380933,1.3851073840758046,25_P9
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P9,temporal,left,3.9952549085380933,1.3851073840758046,25_P9
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,P9,temporal,left,2.9183716477541686,1.0710258058541686,25_P9
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,P9,temporal,left,2.9183716477541686,1.0710258058541686,25_P9
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,P9,temporal,left,2.9183716477541686,1.0710258058541686,25_P9
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,P9,temporal,left,2.9183716477541686,1.0710258058541686,25_P9
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,P9,temporal,left,2.9183716477541686,1.0710258058541686,25_P9
Jin et al. (2019),25_1,25,1,jin2019,128,vs,external,MW,P9,temporal,left,2.485819185103334,0.9106022571783772,25_P9
Jin et al. (2019),25_1,25,1,jin2019,129,vs,external,MW,P9,temporal,left,2.5440585030938903,0.933760641712631,25_P9
Jin et al. (2019),25_1,25,1,jin2019,135,vs,external,MW,P9,temporal,left,4.250843630298117,1.4471174644841756,25_P9
