dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,49,med2,internal,OT,PO8,parietooccipital,right,1.3773470058053128,0.3201591893105686,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,1.0815120481419829,0.07836010656342572,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,PO8,parietooccipital,right,1.7034730967468164,0.5326691650659776,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,53,med2,internal,OT,PO8,parietooccipital,right,2.6542673936543433,0.9761686820234798,039_PO8
Braboszcz et al. (2017),039_1,039,1,ctr,55,med2,internal,OT,PO8,parietooccipital,right,6.395357406838696,1.8555723219505253,039_PO8
