dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC2,frontocentral,right,7.9366150086108505,2.071486863024622,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC2,frontocentral,right,7.9366150086108505,2.071486863024622,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC2,frontocentral,right,7.9366150086108505,2.071486863024622,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC2,frontocentral,right,7.9366150086108505,2.071486863024622,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,11,think2,internal,MW,FC2,frontocentral,right,7.9366150086108505,2.071486863024622,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,FC2,frontocentral,right,12.239936167741988,2.5047040620168226,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,FC2,frontocentral,right,12.239936167741988,2.5047040620168226,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,FC2,frontocentral,right,12.239936167741988,2.5047040620168226,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,15,think2,internal,MW,FC2,frontocentral,right,12.239936167741988,2.5047040620168226,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,21,think2,internal,MW,FC2,frontocentral,right,8.752223205972344,2.1693077487790466,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,21,think2,internal,MW,FC2,frontocentral,right,8.752223205972344,2.1693077487790466,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,FC2,frontocentral,right,10.081743149299067,2.31072617917038,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,FC2,frontocentral,right,10.081743149299067,2.31072617917038,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,FC2,frontocentral,right,10.081743149299067,2.31072617917038,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,FC2,frontocentral,right,10.081743149299067,2.31072617917038,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,27,think2,internal,MW,FC2,frontocentral,right,10.081743149299067,2.31072617917038,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,38,think2,internal,MW,FC2,frontocentral,right,13.780693473704035,2.6232685889712317,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,43,think2,internal,MW,FC2,frontocentral,right,7.455470625139749,2.008948075015545,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,FC2,frontocentral,right,9.09877418760657,2.2081396997906984,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,FC2,frontocentral,right,10.745295349143673,2.374468016840365,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,54,think2,internal,MW,FC2,frontocentral,right,14.927734145272439,2.703220834814064,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,54,think2,internal,MW,FC2,frontocentral,right,14.927734145272439,2.703220834814064,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,56,think2,internal,MW,FC2,frontocentral,right,16.85917038794378,2.824894745428525,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,58,think2,internal,MW,FC2,frontocentral,right,13.021947505638833,2.5666362036008032,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,58,think2,internal,MW,FC2,frontocentral,right,13.021947505638833,2.5666362036008032,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,58,think2,internal,MW,FC2,frontocentral,right,13.021947505638833,2.5666362036008032,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,62,think2,internal,MW,FC2,frontocentral,right,21.048693199115824,3.046838477399199,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,62,think2,internal,MW,FC2,frontocentral,right,21.048693199115824,3.046838477399199,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,73,think2,internal,MW,FC2,frontocentral,right,20.49736516352585,3.020296349275358,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,78,think2,internal,MW,FC2,frontocentral,right,22.746546431771097,3.1244133286765092,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,90,think2,internal,MW,FC2,frontocentral,right,11.181098184109194,2.414224690461904,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,FC2,frontocentral,right,15.293653800786322,2.727437958089271,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,FC2,frontocentral,right,15.293653800786322,2.727437958089271,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,FC2,frontocentral,right,15.293653800786322,2.727437958089271,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,FC2,frontocentral,right,15.293653800786322,2.727437958089271,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,FC2,frontocentral,right,8.684864467034238,2.1615817941636157,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,102,think2,internal,MW,FC2,frontocentral,right,13.187514139555821,2.5792704834295166,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,102,think2,internal,MW,FC2,frontocentral,right,13.187514139555821,2.5792704834295166,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FC2,frontocentral,right,13.632828147589104,2.6124807185050227,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FC2,frontocentral,right,13.632828147589104,2.6124807185050227,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FC2,frontocentral,right,13.632828147589104,2.6124807185050227,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FC2,frontocentral,right,13.632828147589104,2.6124807185050227,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,FC2,frontocentral,right,13.632828147589104,2.6124807185050227,061_FC2
Braboszcz et al. (2017),061_1,061,1,vip,111,think2,internal,MW,FC2,frontocentral,right,12.862933602757193,2.554349811204782,061_FC2
Braboszcz et al. (2017),062_1,062,1,vip,17,med2,internal,OT,FC2,frontocentral,right,1.3053797849837447,0.2664940214117343,062_FC2
Braboszcz et al. (2017),062_1,062,1,vip,17,med2,internal,OT,FC2,frontocentral,right,1.3053797849837447,0.2664940214117343,062_FC2
Braboszcz et al. (2017),062_1,062,1,vip,21,med2,internal,OT,FC2,frontocentral,right,1.8740114823719605,0.6280813109970113,062_FC2
Braboszcz et al. (2017),062_1,062,1,vip,21,med2,internal,OT,FC2,frontocentral,right,1.8740114823719605,0.6280813109970113,062_FC2
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FC2,frontocentral,right,1.1630648778878074,0.15105865692283013,062_FC2
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FC2,frontocentral,right,1.1630648778878074,0.15105865692283013,062_FC2
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FC2,frontocentral,right,1.1630648778878074,0.15105865692283013,062_FC2
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FC2,frontocentral,right,1.1630648778878074,0.15105865692283013,062_FC2
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,FC2,frontocentral,right,1.1630648778878074,0.15105865692283013,062_FC2
