dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,P1,parietal,left,9.815488577532719,2.283961605147961,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,P1,parietal,left,2.154507310975018,0.7675620714191321,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,P1,parietal,left,4.851302911998588,1.5792473105208786,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,93,med2,internal,OT,P1,parietal,left,0.5687464806565811,-0.5643204965926825,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,95,med2,internal,OT,P1,parietal,left,3.4145718491885515,1.2280521115723597,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,98,med2,internal,OT,P1,parietal,left,1.1351381932817617,0.12675439971706678,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,98,med2,internal,OT,P1,parietal,left,1.1351381932817617,0.12675439971706678,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,P1,parietal,left,4.280856883377267,1.4541531959516372,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,P1,parietal,left,4.280856883377267,1.4541531959516372,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,P1,parietal,left,4.280856883377267,1.4541531959516372,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,P1,parietal,left,4.280856883377267,1.4541531959516372,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,P1,parietal,left,4.280856883377267,1.4541531959516372,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,P1,parietal,left,4.280856883377267,1.4541531959516372,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,P1,parietal,left,4.280856883377267,1.4541531959516372,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,100,med2,internal,OT,P1,parietal,left,4.280856883377267,1.4541531959516372,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,103,med2,internal,OT,P1,parietal,left,3.3244020738801967,1.201289830532479,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,103,med2,internal,OT,P1,parietal,left,3.3244020738801967,1.201289830532479,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,P1,parietal,left,6.894264203601314,1.9306897910622995,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,110,med2,internal,OT,P1,parietal,left,1.8923077074804882,0.6377970934949245,041_P1
Braboszcz et al. (2017),041_1,041,1,ctr,97,think2,internal,MW,P1,parietal,left,0.989682964387269,-0.01037062513329468,041_P1
Braboszcz et al. (2017),042_1,042,1,ctr,5,med2,internal,OT,P1,parietal,left,0.29944470980106297,-1.205825486812547,042_P1
Braboszcz et al. (2017),042_1,042,1,ctr,10,med2,internal,OT,P1,parietal,left,1.4458957367225542,0.36872901651903606,042_P1
Braboszcz et al. (2017),042_1,042,1,ctr,10,med2,internal,OT,P1,parietal,left,1.4458957367225542,0.36872901651903606,042_P1
Braboszcz et al. (2017),042_1,042,1,ctr,10,med2,internal,OT,P1,parietal,left,1.4458957367225542,0.36872901651903606,042_P1
Braboszcz et al. (2017),042_1,042,1,ctr,11,med2,internal,OT,P1,parietal,left,0.8066515546931967,-0.21486348252640447,042_P1
Braboszcz et al. (2017),042_1,042,1,ctr,12,med2,internal,OT,P1,parietal,left,1.1544767350347946,0.14364719805873516,042_P1
Braboszcz et al. (2017),042_1,042,1,ctr,30,med2,internal,OT,P1,parietal,left,0.9011644267629966,-0.10406754439110986,042_P1
Braboszcz et al. (2017),042_1,042,1,ctr,31,med2,internal,OT,P1,parietal,left,0.5689552653492632,-0.5639534677193263,042_P1
