dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,CPz,centroparietal,central,0.7588836439423902,-0.2759068151271097,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,CPz,centroparietal,central,0.7588836439423902,-0.2759068151271097,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,CPz,centroparietal,central,0.7588836439423902,-0.2759068151271097,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,CPz,centroparietal,central,0.7588836439423902,-0.2759068151271097,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,CPz,centroparietal,central,0.7588836439423902,-0.2759068151271097,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,CPz,centroparietal,central,0.7588836439423902,-0.2759068151271097,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,CPz,centroparietal,central,0.7588836439423902,-0.2759068151271097,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,CPz,centroparietal,central,0.7588836439423902,-0.2759068151271097,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,CPz,centroparietal,central,0.7588836439423902,-0.2759068151271097,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,CPz,centroparietal,central,0.7588836439423902,-0.2759068151271097,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,CPz,centroparietal,central,0.7588836439423902,-0.2759068151271097,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,CPz,centroparietal,central,0.7588836439423902,-0.2759068151271097,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,10,think2,internal,MW,CPz,centroparietal,central,0.7588836439423902,-0.2759068151271097,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,CPz,centroparietal,central,0.7732012382669606,-0.2572159301658491,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,CPz,centroparietal,central,0.7732012382669606,-0.2572159301658491,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,CPz,centroparietal,central,0.7732012382669606,-0.2572159301658491,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,CPz,centroparietal,central,0.7732012382669606,-0.2572159301658491,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,CPz,centroparietal,central,0.7732012382669606,-0.2572159301658491,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,11,think2,internal,MW,CPz,centroparietal,central,0.7732012382669606,-0.2572159301658491,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,16,think2,internal,MW,CPz,centroparietal,central,4.302765570383367,1.459257971866505,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,CPz,centroparietal,central,8.750923590477294,2.169159247996581,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,CPz,centroparietal,central,8.750923590477294,2.169159247996581,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,CPz,centroparietal,central,8.750923590477294,2.169159247996581,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,41,think2,internal,MW,CPz,centroparietal,central,8.750923590477294,2.169159247996581,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,42,think2,internal,MW,CPz,centroparietal,central,8.745118432056515,2.168495651209796,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,42,think2,internal,MW,CPz,centroparietal,central,8.745118432056515,2.168495651209796,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,50,think2,internal,MW,CPz,centroparietal,central,1.222603572953487,0.2009826610305038,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,CPz,centroparietal,central,2.393594799021261,0.872796335926869,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,CPz,centroparietal,central,2.393594799021261,0.872796335926869,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,54,think2,internal,MW,CPz,centroparietal,central,2.393594799021261,0.872796335926869,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,55,think2,internal,MW,CPz,centroparietal,central,1.3705753525187385,0.31523061702141625,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,59,think2,internal,MW,CPz,centroparietal,central,0.6001088232753604,-0.5106442680863255,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,CPz,centroparietal,central,2.3489843163809367,0.8539830289328757,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,CPz,centroparietal,central,2.3489843163809367,0.8539830289328757,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,CPz,centroparietal,central,2.3489843163809367,0.8539830289328757,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,CPz,centroparietal,central,2.3489843163809367,0.8539830289328757,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,CPz,centroparietal,central,2.3489843163809367,0.8539830289328757,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,CPz,centroparietal,central,2.3489843163809367,0.8539830289328757,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,CPz,centroparietal,central,2.3489843163809367,0.8539830289328757,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,CPz,centroparietal,central,2.3489843163809367,0.8539830289328757,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,CPz,centroparietal,central,2.3489843163809367,0.8539830289328757,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,CPz,centroparietal,central,2.3489843163809367,0.8539830289328757,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,CPz,centroparietal,central,2.3489843163809367,0.8539830289328757,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,63,think2,internal,MW,CPz,centroparietal,central,2.3489843163809367,0.8539830289328757,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,CPz,centroparietal,central,0.47218535418418434,-0.7503836709401032,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,CPz,centroparietal,central,0.47218535418418434,-0.7503836709401032,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,CPz,centroparietal,central,0.47218535418418434,-0.7503836709401032,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,CPz,centroparietal,central,0.47218535418418434,-0.7503836709401032,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,CPz,centroparietal,central,0.47218535418418434,-0.7503836709401032,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,CPz,centroparietal,central,0.47218535418418434,-0.7503836709401032,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,CPz,centroparietal,central,0.47218535418418434,-0.7503836709401032,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,CPz,centroparietal,central,0.47218535418418434,-0.7503836709401032,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,80,think2,internal,MW,CPz,centroparietal,central,0.47218535418418434,-0.7503836709401032,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,96,think2,internal,MW,CPz,centroparietal,central,0.943919652867795,-0.05771422994650008,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,97,think2,internal,MW,CPz,centroparietal,central,1.3491636617590308,0.29948489066672035,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,97,think2,internal,MW,CPz,centroparietal,central,1.3491636617590308,0.29948489066672035,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,101,think2,internal,MW,CPz,centroparietal,central,3.6981057284212415,1.3078207232596453,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,103,think2,internal,MW,CPz,centroparietal,central,1.1869297713024582,0.17136994900987346,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,103,think2,internal,MW,CPz,centroparietal,central,1.1869297713024582,0.17136994900987346,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,103,think2,internal,MW,CPz,centroparietal,central,1.1869297713024582,0.17136994900987346,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,103,think2,internal,MW,CPz,centroparietal,central,1.1869297713024582,0.17136994900987346,026_CPz
Braboszcz et al. (2017),026_1,026,1,ctr,104,think2,internal,MW,CPz,centroparietal,central,3.271493637844101,1.1852466506044146,026_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,6,med2,internal,OT,CPz,centroparietal,central,1.8961085887705813,0.6398036747511432,027_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,10,med2,internal,OT,CPz,centroparietal,central,0.989909023850077,-0.010142235177047295,027_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,46,med2,internal,OT,CPz,centroparietal,central,1.33525346813456,0.28912113760157415,027_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,46,med2,internal,OT,CPz,centroparietal,central,1.33525346813456,0.28912113760157415,027_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,46,med2,internal,OT,CPz,centroparietal,central,1.33525346813456,0.28912113760157415,027_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,CPz,centroparietal,central,0.7937666618611559,-0.23096573767440912,027_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,CPz,centroparietal,central,0.7937666618611559,-0.23096573767440912,027_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,CPz,centroparietal,central,0.7937666618611559,-0.23096573767440912,027_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,CPz,centroparietal,central,0.7937666618611559,-0.23096573767440912,027_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,CPz,centroparietal,central,0.7937666618611559,-0.23096573767440912,027_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,CPz,centroparietal,central,0.7937666618611559,-0.23096573767440912,027_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,CPz,centroparietal,central,0.7937666618611559,-0.23096573767440912,027_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,CPz,centroparietal,central,0.7937666618611559,-0.23096573767440912,027_CPz
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,CPz,centroparietal,central,0.7937666618611559,-0.23096573767440912,027_CPz
