dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO3,parietooccipital,left,8.001342959581299,2.079609397538915,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO3,parietooccipital,left,3.0346565351079264,1.1100982501035017,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO3,parietooccipital,left,3.0346565351079264,1.1100982501035017,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO3,parietooccipital,left,3.0346565351079264,1.1100982501035017,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO3,parietooccipital,left,3.0346565351079264,1.1100982501035017,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO3,parietooccipital,left,3.0346565351079264,1.1100982501035017,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO3,parietooccipital,left,3.0346565351079264,1.1100982501035017,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO3,parietooccipital,left,3.0346565351079264,1.1100982501035017,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO3,parietooccipital,left,3.0346565351079264,1.1100982501035017,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO3,parietooccipital,left,3.0346565351079264,1.1100982501035017,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO3,parietooccipital,left,3.0346565351079264,1.1100982501035017,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO3,parietooccipital,left,3.131610713471435,1.1415474771312968,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO3,parietooccipital,left,3.131610713471435,1.1415474771312968,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO3,parietooccipital,left,3.131610713471435,1.1415474771312968,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO3,parietooccipital,left,3.131610713471435,1.1415474771312968,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO3,parietooccipital,left,3.131610713471435,1.1415474771312968,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO3,parietooccipital,left,3.131610713471435,1.1415474771312968,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO3,parietooccipital,left,3.131610713471435,1.1415474771312968,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,PO3,parietooccipital,left,3.2129507515106184,1.1671897521328427,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO3,parietooccipital,left,2.74970105267556,1.011492197651346,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO3,parietooccipital,left,2.74970105267556,1.011492197651346,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO3,parietooccipital,left,2.74970105267556,1.011492197651346,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO3,parietooccipital,left,2.74970105267556,1.011492197651346,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO3,parietooccipital,left,3.220678461264729,1.1695920396178412,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,PO3,parietooccipital,left,0.4495510128371612,-0.7995059435516438,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,PO3,parietooccipital,left,2.160120564789674,0.7701640371706177,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,PO3,parietooccipital,left,2.160120564789674,0.7701640371706177,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,PO3,parietooccipital,left,2.160120564789674,0.7701640371706177,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO3,parietooccipital,left,0.9841397566374858,-0.015987362911925845,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO3,parietooccipital,left,0.9841397566374858,-0.015987362911925845,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO3,parietooccipital,left,0.9841397566374858,-0.015987362911925845,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO3,parietooccipital,left,0.9841397566374858,-0.015987362911925845,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO3,parietooccipital,left,7.609631999309275,2.029414813189125,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO3,parietooccipital,left,2.3738640941952363,0.8645190469477742,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO3,parietooccipital,left,2.3738640941952363,0.8645190469477742,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO3,parietooccipital,left,2.3738640941952363,0.8645190469477742,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO3,parietooccipital,left,2.3738640941952363,0.8645190469477742,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO3,parietooccipital,left,2.3738640941952363,0.8645190469477742,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO3,parietooccipital,left,2.3738640941952363,0.8645190469477742,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO3,parietooccipital,left,2.3738640941952363,0.8645190469477742,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO3,parietooccipital,left,1.9958875954092516,0.6910888613783027,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO3,parietooccipital,left,1.9958875954092516,0.6910888613783027,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO3,parietooccipital,left,1.9958875954092516,0.6910888613783027,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO3,parietooccipital,left,1.9958875954092516,0.6910888613783027,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO3,parietooccipital,left,2.7225246492563357,1.0015596296889824,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO3,parietooccipital,left,2.7225246492563357,1.0015596296889824,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO3,parietooccipital,left,2.7225246492563357,1.0015596296889824,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO3,parietooccipital,left,2.7225246492563357,1.0015596296889824,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO3,parietooccipital,left,2.7225246492563357,1.0015596296889824,1_PO3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO3,parietooccipital,left,2.7225246492563357,1.0015596296889824,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,PO3,parietooccipital,left,0.3498747874403559,-1.050179938676948,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,PO3,parietooccipital,left,0.3498747874403559,-1.050179938676948,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO3,parietooccipital,left,3.0342811828894223,1.109974553919285,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO3,parietooccipital,left,3.0342811828894223,1.109974553919285,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO3,parietooccipital,left,3.0342811828894223,1.109974553919285,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO3,parietooccipital,left,3.0342811828894223,1.109974553919285,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO3,parietooccipital,left,3.0342811828894223,1.109974553919285,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO3,parietooccipital,left,3.0342811828894223,1.109974553919285,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO3,parietooccipital,left,3.0342811828894223,1.109974553919285,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO3,parietooccipital,left,3.0342811828894223,1.109974553919285,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO3,parietooccipital,left,3.0342811828894223,1.109974553919285,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO3,parietooccipital,left,3.0342811828894223,1.109974553919285,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO3,parietooccipital,left,3.0342811828894223,1.109974553919285,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,PO3,parietooccipital,left,4.103756904319493,1.4119028722737956,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,PO3,parietooccipital,left,4.103756904319493,1.4119028722737956,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO3,parietooccipital,left,3.890719825933593,1.3585941857387434,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO3,parietooccipital,left,3.890719825933593,1.3585941857387434,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO3,parietooccipital,left,3.890719825933593,1.3585941857387434,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO3,parietooccipital,left,3.890719825933593,1.3585941857387434,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO3,parietooccipital,left,3.890719825933593,1.3585941857387434,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO3,parietooccipital,left,3.890719825933593,1.3585941857387434,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO3,parietooccipital,left,3.890719825933593,1.3585941857387434,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO3,parietooccipital,left,3.890719825933593,1.3585941857387434,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO3,parietooccipital,left,3.890719825933593,1.3585941857387434,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO3,parietooccipital,left,3.890719825933593,1.3585941857387434,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO3,parietooccipital,left,2.4462504054021514,0.8945564054520602,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO3,parietooccipital,left,2.4462504054021514,0.8945564054520602,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO3,parietooccipital,left,2.4462504054021514,0.8945564054520602,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO3,parietooccipital,left,2.4462504054021514,0.8945564054520602,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO3,parietooccipital,left,2.4462504054021514,0.8945564054520602,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO3,parietooccipital,left,2.4462504054021514,0.8945564054520602,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO3,parietooccipital,left,2.4462504054021514,0.8945564054520602,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO3,parietooccipital,left,2.4462504054021514,0.8945564054520602,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO3,parietooccipital,left,2.4462504054021514,0.8945564054520602,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO3,parietooccipital,left,2.4462504054021514,0.8945564054520602,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO3,parietooccipital,left,2.4462504054021514,0.8945564054520602,1_PO3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO3,parietooccipital,left,2.4462504054021514,0.8945564054520602,1_PO3
