dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,PO8,parietooccipital,right,8.141874248746428,2.0970204051993475,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,95,vs,external,OT,PO8,parietooccipital,right,3.500652919474039,1.2529494995185289,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,PO8,parietooccipital,right,9.137558960510749,2.2123932776417545,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,PO8,parietooccipital,right,9.137558960510749,2.2123932776417545,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,PO8,parietooccipital,right,9.137558960510749,2.2123932776417545,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,PO8,parietooccipital,right,9.137558960510749,2.2123932776417545,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,PO8,parietooccipital,right,9.137558960510749,2.2123932776417545,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,PO8,parietooccipital,right,9.137558960510749,2.2123932776417545,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,PO8,parietooccipital,right,9.137558960510749,2.2123932776417545,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,PO8,parietooccipital,right,9.137558960510749,2.2123932776417545,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,PO8,parietooccipital,right,9.137558960510749,2.2123932776417545,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,PO8,parietooccipital,right,9.137558960510749,2.2123932776417545,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,PO8,parietooccipital,right,9.137558960510749,2.2123932776417545,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,PO8,parietooccipital,right,9.137558960510749,2.2123932776417545,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,PO8,parietooccipital,right,9.137558960510749,2.2123932776417545,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,PO8,parietooccipital,right,19.27919538245044,2.95902655503615,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,PO8,parietooccipital,right,5.541723959293326,1.7123056363394624,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,PO8,parietooccipital,right,5.541723959293326,1.7123056363394624,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,PO8,parietooccipital,right,5.541723959293326,1.7123056363394624,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,PO8,parietooccipital,right,5.541723959293326,1.7123056363394624,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,PO8,parietooccipital,right,5.541723959293326,1.7123056363394624,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,PO8,parietooccipital,right,9.905237043322307,2.2930636115473773,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,PO8,parietooccipital,right,18.027428684053998,2.89189441384777,12_PO8
