dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,6.1118400514305975,1.8102278819260103,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,1.8783487514900912,0.6303930672141244,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,26,sart,external,OT,AFz,prefrontal,central,1.4923018933426455,0.40031982269578276,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,26,sart,external,OT,AFz,prefrontal,central,1.4923018933426455,0.40031982269578276,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,26,sart,external,OT,AFz,prefrontal,central,1.4923018933426455,0.40031982269578276,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,26,sart,external,OT,AFz,prefrontal,central,1.4923018933426455,0.40031982269578276,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,AFz,prefrontal,central,0.9011180346551004,-0.10411902589736598,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,AFz,prefrontal,central,0.9011180346551004,-0.10411902589736598,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,AFz,prefrontal,central,0.9011180346551004,-0.10411902589736598,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,AFz,prefrontal,central,0.9011180346551004,-0.10411902589736598,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,AFz,prefrontal,central,0.9011180346551004,-0.10411902589736598,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,AFz,prefrontal,central,0.9011180346551004,-0.10411902589736598,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,AFz,prefrontal,central,0.9011180346551004,-0.10411902589736598,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,32,sart,external,OT,AFz,prefrontal,central,0.9756021962335873,-0.024700361480967045,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,32,sart,external,OT,AFz,prefrontal,central,0.9756021962335873,-0.024700361480967045,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,35,sart,external,OT,AFz,prefrontal,central,0.9517972876384659,-0.04940320001712613,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,35,sart,external,OT,AFz,prefrontal,central,0.9517972876384659,-0.04940320001712613,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,35,sart,external,OT,AFz,prefrontal,central,0.9517972876384659,-0.04940320001712613,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,36,sart,external,OT,AFz,prefrontal,central,0.7609326605124217,-0.2732104131928923,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,36,sart,external,OT,AFz,prefrontal,central,0.7609326605124217,-0.2732104131928923,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,AFz,prefrontal,central,4.164805494275726,1.4266695744744773,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,5,vs,external,MW,AFz,prefrontal,central,0.47886101970451106,-0.7363448704266095,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,14,vs,external,MW,AFz,prefrontal,central,0.6892237838617091,-0.37218926554813114,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,16,vs,external,MW,AFz,prefrontal,central,0.44594210963019015,-0.8075661344221449,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,26,vs,external,MW,AFz,prefrontal,central,0.6018932063936647,-0.5076752474273737,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,26,vs,external,MW,AFz,prefrontal,central,0.6018932063936647,-0.5076752474273737,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,26,vs,external,MW,AFz,prefrontal,central,0.6018932063936647,-0.5076752474273737,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,26,vs,external,MW,AFz,prefrontal,central,0.6018932063936647,-0.5076752474273737,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,26,vs,external,MW,AFz,prefrontal,central,0.6018932063936647,-0.5076752474273737,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,26,vs,external,MW,AFz,prefrontal,central,0.6018932063936647,-0.5076752474273737,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.6302959772590985,-0.4615657647472844,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,MW,AFz,prefrontal,central,0.41945912197642626,-0.868789202455985,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,MW,AFz,prefrontal,central,0.553873482754227,-0.5908189887950966,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,43,vs,external,MW,AFz,prefrontal,central,0.4412024060057615,-0.8182515382954434,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,45,vs,external,MW,AFz,prefrontal,central,0.6156144395417492,-0.48513442124677514,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,63,vs,external,MW,AFz,prefrontal,central,0.7460216909234053,-0.2930006028962509,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,64,vs,external,MW,AFz,prefrontal,central,0.5569882494919919,-0.5852111353420246,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,64,vs,external,MW,AFz,prefrontal,central,0.5569882494919919,-0.5852111353420246,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,64,vs,external,MW,AFz,prefrontal,central,0.5569882494919919,-0.5852111353420246,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,64,vs,external,MW,AFz,prefrontal,central,0.5569882494919919,-0.5852111353420246,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,65,vs,external,MW,AFz,prefrontal,central,0.5797476785606605,-0.5451623070620844,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,65,vs,external,MW,AFz,prefrontal,central,0.5797476785606605,-0.5451623070620844,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,66,vs,external,MW,AFz,prefrontal,central,0.5250420826156486,-0.644276862239803,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,67,vs,external,MW,AFz,prefrontal,central,0.49140891633013495,-0.7104786743097029,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,67,vs,external,MW,AFz,prefrontal,central,0.49140891633013495,-0.7104786743097029,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,67,vs,external,MW,AFz,prefrontal,central,0.49140891633013495,-0.7104786743097029,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,67,vs,external,MW,AFz,prefrontal,central,0.49140891633013495,-0.7104786743097029,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,68,vs,external,MW,AFz,prefrontal,central,0.4971672010856068,-0.6988288887668759,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,68,vs,external,MW,AFz,prefrontal,central,0.4971672010856068,-0.6988288887668759,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,68,vs,external,MW,AFz,prefrontal,central,0.4971672010856068,-0.6988288887668759,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,68,vs,external,MW,AFz,prefrontal,central,0.4971672010856068,-0.6988288887668759,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,68,vs,external,MW,AFz,prefrontal,central,0.4971672010856068,-0.6988288887668759,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,68,vs,external,MW,AFz,prefrontal,central,0.4971672010856068,-0.6988288887668759,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,68,vs,external,MW,AFz,prefrontal,central,0.4971672010856068,-0.6988288887668759,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,68,vs,external,MW,AFz,prefrontal,central,0.4971672010856068,-0.6988288887668759,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,68,vs,external,MW,AFz,prefrontal,central,0.4971672010856068,-0.6988288887668759,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,68,vs,external,MW,AFz,prefrontal,central,0.4971672010856068,-0.6988288887668759,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,68,vs,external,MW,AFz,prefrontal,central,0.4971672010856068,-0.6988288887668759,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,78,vs,external,MW,AFz,prefrontal,central,0.3795299775273722,-0.9688216930991806,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,82,vs,external,MW,AFz,prefrontal,central,0.36606048792768536,-1.004956691673968,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,88,vs,external,MW,AFz,prefrontal,central,0.302066093053675,-1.1971094343805824,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,99,vs,external,MW,AFz,prefrontal,central,0.3316958578559457,-1.1035368207286096,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,105,vs,external,MW,AFz,prefrontal,central,0.4975273764739528,-0.698104695809132,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,118,vs,external,MW,AFz,prefrontal,central,0.6014805415796025,-0.5083610939167676,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,120,vs,external,MW,AFz,prefrontal,central,0.576279974193384,-0.55116167007025,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,128,vs,external,MW,AFz,prefrontal,central,0.6889791640095101,-0.37254424934082386,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,128,vs,external,MW,AFz,prefrontal,central,0.6889791640095101,-0.37254424934082386,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,128,vs,external,MW,AFz,prefrontal,central,0.6889791640095101,-0.37254424934082386,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,128,vs,external,MW,AFz,prefrontal,central,0.6889791640095101,-0.37254424934082386,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,128,vs,external,MW,AFz,prefrontal,central,0.6889791640095101,-0.37254424934082386,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,128,vs,external,MW,AFz,prefrontal,central,0.6889791640095101,-0.37254424934082386,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,128,vs,external,MW,AFz,prefrontal,central,0.6889791640095101,-0.37254424934082386,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,128,vs,external,MW,AFz,prefrontal,central,0.6889791640095101,-0.37254424934082386,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,132,vs,external,MW,AFz,prefrontal,central,0.39772828301469515,-0.9219862128407854,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,136,vs,external,MW,AFz,prefrontal,central,0.45038484002399737,-0.797652861639655,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,136,vs,external,MW,AFz,prefrontal,central,0.45038484002399737,-0.797652861639655,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,136,vs,external,MW,AFz,prefrontal,central,0.45038484002399737,-0.797652861639655,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,12,vs,external,OT,AFz,prefrontal,central,0.40705175684110456,-0.8988149349387791,5_AFz
Jin et al. (2019),5_1,5,1,jin2019,19,vs,external,OT,AFz,prefrontal,central,2.1238132549550226,0.7532131781184395,5_AFz
