dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),4_1,4,1,jin2019,7,vs,external,OT,CP2,centroparietal,right,0.44823850612643956,-0.8024298084844552,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,7,vs,external,OT,CP2,centroparietal,right,0.44823850612643956,-0.8024298084844552,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,7,vs,external,OT,CP2,centroparietal,right,0.44823850612643956,-0.8024298084844552,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,7,vs,external,OT,CP2,centroparietal,right,0.44823850612643956,-0.8024298084844552,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,OT,CP2,centroparietal,right,0.13564399279577097,-1.997721525444806,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,OT,CP2,centroparietal,right,0.13564399279577097,-1.997721525444806,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,OT,CP2,centroparietal,right,0.13564399279577097,-1.997721525444806,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,15,vs,external,OT,CP2,centroparietal,right,0.16536728748265075,-1.7995862941717937,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,16,vs,external,OT,CP2,centroparietal,right,0.32863091339693745,-1.1128200017328245,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,16,vs,external,OT,CP2,centroparietal,right,0.32863091339693745,-1.1128200017328245,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,16,vs,external,OT,CP2,centroparietal,right,0.32863091339693745,-1.1128200017328245,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,16,vs,external,OT,CP2,centroparietal,right,0.32863091339693745,-1.1128200017328245,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,16,vs,external,OT,CP2,centroparietal,right,0.32863091339693745,-1.1128200017328245,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,18,vs,external,OT,CP2,centroparietal,right,0.31519411662628327,-1.1545665866983672,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,18,vs,external,OT,CP2,centroparietal,right,0.31519411662628327,-1.1545665866983672,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,18,vs,external,OT,CP2,centroparietal,right,0.31519411662628327,-1.1545665866983672,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,18,vs,external,OT,CP2,centroparietal,right,0.31519411662628327,-1.1545665866983672,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,18,vs,external,OT,CP2,centroparietal,right,0.31519411662628327,-1.1545665866983672,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,18,vs,external,OT,CP2,centroparietal,right,0.31519411662628327,-1.1545665866983672,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,18,vs,external,OT,CP2,centroparietal,right,0.31519411662628327,-1.1545665866983672,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,18,vs,external,OT,CP2,centroparietal,right,0.31519411662628327,-1.1545665866983672,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,18,vs,external,OT,CP2,centroparietal,right,0.31519411662628327,-1.1545665866983672,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,18,vs,external,OT,CP2,centroparietal,right,0.31519411662628327,-1.1545665866983672,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,18,vs,external,OT,CP2,centroparietal,right,0.31519411662628327,-1.1545665866983672,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,CP2,centroparietal,right,0.289955296201766,-1.2380285189125013,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,CP2,centroparietal,right,0.289955296201766,-1.2380285189125013,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,CP2,centroparietal,right,0.289955296201766,-1.2380285189125013,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,CP2,centroparietal,right,0.289955296201766,-1.2380285189125013,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,CP2,centroparietal,right,0.289955296201766,-1.2380285189125013,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,CP2,centroparietal,right,0.289955296201766,-1.2380285189125013,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,CP2,centroparietal,right,0.289955296201766,-1.2380285189125013,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,CP2,centroparietal,right,0.289955296201766,-1.2380285189125013,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,OT,CP2,centroparietal,right,0.289955296201766,-1.2380285189125013,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,22,vs,external,OT,CP2,centroparietal,right,0.2689712432339277,-1.3131508075708802,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.10168469137275377,-2.2858785145662175,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,36,vs,external,OT,CP2,centroparietal,right,0.19999979270537496,-1.6094389489077627,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,58,vs,external,OT,CP2,centroparietal,right,0.10542788635267782,-2.249728101467921,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,58,vs,external,OT,CP2,centroparietal,right,0.10542788635267782,-2.249728101467921,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,58,vs,external,OT,CP2,centroparietal,right,0.10542788635267782,-2.249728101467921,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,65,vs,external,OT,CP2,centroparietal,right,0.2446039146790595,-1.4081150514456073,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,65,vs,external,OT,CP2,centroparietal,right,0.2446039146790595,-1.4081150514456073,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,65,vs,external,OT,CP2,centroparietal,right,0.2446039146790595,-1.4081150514456073,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,69,vs,external,OT,CP2,centroparietal,right,0.16405326768709905,-1.807564100924888,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,69,vs,external,OT,CP2,centroparietal,right,0.16405326768709905,-1.807564100924888,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,70,vs,external,OT,CP2,centroparietal,right,0.12073829142872583,-2.1141299565444776,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,70,vs,external,OT,CP2,centroparietal,right,0.12073829142872583,-2.1141299565444776,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,70,vs,external,OT,CP2,centroparietal,right,0.12073829142872583,-2.1141299565444776,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,70,vs,external,OT,CP2,centroparietal,right,0.12073829142872583,-2.1141299565444776,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,82,vs,external,OT,CP2,centroparietal,right,0.3532904877138738,-1.0404646490840157,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,82,vs,external,OT,CP2,centroparietal,right,0.3532904877138738,-1.0404646490840157,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,82,vs,external,OT,CP2,centroparietal,right,0.3532904877138738,-1.0404646490840157,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,82,vs,external,OT,CP2,centroparietal,right,0.3532904877138738,-1.0404646490840157,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,83,vs,external,OT,CP2,centroparietal,right,0.3512531837229574,-1.0462479943953094,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,CP2,centroparietal,right,0.31884092465708497,-1.1430629693604895,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,CP2,centroparietal,right,0.31884092465708497,-1.1430629693604895,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,CP2,centroparietal,right,0.31884092465708497,-1.1430629693604895,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,CP2,centroparietal,right,0.31884092465708497,-1.1430629693604895,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,CP2,centroparietal,right,0.31884092465708497,-1.1430629693604895,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,CP2,centroparietal,right,0.31884092465708497,-1.1430629693604895,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,CP2,centroparietal,right,0.31884092465708497,-1.1430629693604895,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,CP2,centroparietal,right,0.31884092465708497,-1.1430629693604895,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,CP2,centroparietal,right,0.31884092465708497,-1.1430629693604895,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,CP2,centroparietal,right,0.31884092465708497,-1.1430629693604895,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,CP2,centroparietal,right,0.31884092465708497,-1.1430629693604895,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,93,vs,external,OT,CP2,centroparietal,right,0.31884092465708497,-1.1430629693604895,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP2,centroparietal,right,0.27052688459334506,-1.3073837971191733,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,110,vs,external,OT,CP2,centroparietal,right,0.12551040449661208,-2.0753666194912,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,110,vs,external,OT,CP2,centroparietal,right,0.12551040449661208,-2.0753666194912,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP2,centroparietal,right,0.21686401089579863,-1.528484799785894,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP2,centroparietal,right,0.21686401089579863,-1.528484799785894,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP2,centroparietal,right,0.21686401089579863,-1.528484799785894,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP2,centroparietal,right,0.21686401089579863,-1.528484799785894,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP2,centroparietal,right,0.21686401089579863,-1.528484799785894,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP2,centroparietal,right,0.21686401089579863,-1.528484799785894,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP2,centroparietal,right,0.21686401089579863,-1.528484799785894,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,114,vs,external,OT,CP2,centroparietal,right,0.2952270815217047,-1.2200104508914664,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,114,vs,external,OT,CP2,centroparietal,right,0.2952270815217047,-1.2200104508914664,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,123,vs,external,OT,CP2,centroparietal,right,0.30409493528319254,-1.1904153392116223,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,123,vs,external,OT,CP2,centroparietal,right,0.30409493528319254,-1.1904153392116223,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,124,vs,external,OT,CP2,centroparietal,right,0.20039589099342794,-1.6074604140064483,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,124,vs,external,OT,CP2,centroparietal,right,0.20039589099342794,-1.6074604140064483,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,124,vs,external,OT,CP2,centroparietal,right,0.20039589099342794,-1.6074604140064483,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP2,centroparietal,right,0.356119988350327,-1.032487558989441,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP2,centroparietal,right,0.356119988350327,-1.032487558989441,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP2,centroparietal,right,0.356119988350327,-1.032487558989441,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP2,centroparietal,right,0.356119988350327,-1.032487558989441,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP2,centroparietal,right,0.356119988350327,-1.032487558989441,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP2,centroparietal,right,0.356119988350327,-1.032487558989441,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP2,centroparietal,right,0.356119988350327,-1.032487558989441,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP2,centroparietal,right,0.356119988350327,-1.032487558989441,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,128,vs,external,OT,CP2,centroparietal,right,0.21595036154194425,-1.5327067053839862,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,128,vs,external,OT,CP2,centroparietal,right,0.21595036154194425,-1.5327067053839862,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,131,vs,external,OT,CP2,centroparietal,right,0.1356166852487379,-1.9979228634885073,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,131,vs,external,OT,CP2,centroparietal,right,0.1356166852487379,-1.9979228634885073,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,131,vs,external,OT,CP2,centroparietal,right,0.1356166852487379,-1.9979228634885073,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP2,centroparietal,right,0.15378096734876984,-1.8722259789259803,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP2,centroparietal,right,0.15378096734876984,-1.8722259789259803,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP2,centroparietal,right,0.15378096734876984,-1.8722259789259803,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP2,centroparietal,right,0.15378096734876984,-1.8722259789259803,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP2,centroparietal,right,0.15378096734876984,-1.8722259789259803,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP2,centroparietal,right,0.15378096734876984,-1.8722259789259803,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP2,centroparietal,right,0.15378096734876984,-1.8722259789259803,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP2,centroparietal,right,0.15378096734876984,-1.8722259789259803,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,137,vs,external,OT,CP2,centroparietal,right,0.1475095145926709,-1.9138625995696437,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,141,vs,external,OT,CP2,centroparietal,right,0.23867124063015122,-1.432668236221769,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,141,vs,external,OT,CP2,centroparietal,right,0.23867124063015122,-1.432668236221769,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,141,vs,external,OT,CP2,centroparietal,right,0.23867124063015122,-1.432668236221769,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,144,vs,external,OT,CP2,centroparietal,right,0.21927326449644136,-1.5174365439112028,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,CP2,centroparietal,right,0.336497590015439,-1.0891642918384872,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,CP2,centroparietal,right,0.336497590015439,-1.0891642918384872,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,CP2,centroparietal,right,0.336497590015439,-1.0891642918384872,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,CP2,centroparietal,right,0.336497590015439,-1.0891642918384872,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,CP2,centroparietal,right,0.336497590015439,-1.0891642918384872,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,CP2,centroparietal,right,0.336497590015439,-1.0891642918384872,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,CP2,centroparietal,right,0.3839582009391451,-0.957221584040165,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,CP2,centroparietal,right,0.3839582009391451,-0.957221584040165,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,CP2,centroparietal,right,0.3839582009391451,-0.957221584040165,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,CP2,centroparietal,right,0.3839582009391451,-0.957221584040165,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,CP2,centroparietal,right,0.3839582009391451,-0.957221584040165,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,163,vs,external,OT,CP2,centroparietal,right,0.264398033728257,-1.3302996077635103,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,163,vs,external,OT,CP2,centroparietal,right,0.264398033728257,-1.3302996077635103,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,163,vs,external,OT,CP2,centroparietal,right,0.264398033728257,-1.3302996077635103,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,163,vs,external,OT,CP2,centroparietal,right,0.264398033728257,-1.3302996077635103,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,174,vs,external,OT,CP2,centroparietal,right,0.1861802599465863,-1.681039935083648,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP2,centroparietal,right,0.3508549942019597,-1.047382262806385,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP2,centroparietal,right,0.3508549942019597,-1.047382262806385,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP2,centroparietal,right,0.3508549942019597,-1.047382262806385,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP2,centroparietal,right,0.3508549942019597,-1.047382262806385,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP2,centroparietal,right,0.3508549942019597,-1.047382262806385,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP2,centroparietal,right,0.3508549942019597,-1.047382262806385,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP2,centroparietal,right,0.3508549942019597,-1.047382262806385,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP2,centroparietal,right,0.3508549942019597,-1.047382262806385,4_CP2
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP2,centroparietal,right,0.3508549942019597,-1.047382262806385,4_CP2
