Channel,Value,Mask
P3,1.4916846919564046,True
P4,1.711116589189508,True
Cz,1.1405988358163615,True
Pz,1.407821523436542,True
Oz,1.6614482198491545,True
Fz,2.041913034108937,True
C3,0.5430437396756123,True
C4,0.8309591400586096,True
P3,1.3347519000262322,True
P4,1.1592056175704302,True
Cz,1.668818848594145,True
Pz,2.095674057956519,True
Oz,1.7290812489918554,True
Fz,2.3141553410001316,True
C3,0.6369898863153555,True
C4,1.517745329026843,True
P3,2.0692984606907903,True
P4,2.15315789212893,True
Cz,1.2233843543184317,True
Pz,1.8752382560532004,True
Oz,1.5488803964215978,True
Fz,1.9464390129678246,True
C3,0.3633797544798139,True
C4,1.0730548732190284,True
P3,1.679415341531349,True
P4,1.6490493152454504,True
Cz,1.181209095134744,True
Pz,1.3660170755465284,True
Oz,2.056056670192406,True
Fz,2.3168867350714932,True
C3,0.29039575886934754,True
C4,0.8722098831526378,True
P3,1.8851890828852205,True
P4,1.7410077402427855,True
Cz,2.2746040599433046,True
Pz,2.5380334301767586,True
Oz,2.2416494412486676,True
Fz,3.210709631090053,True
C3,1.6426743721687815,True
C4,1.5139251502648112,True
P3,2.1517124408855723,True
P4,1.9874529845067297,True
Cz,1.6394197129311308,True
Pz,1.8116645612370712,True
Oz,1.6753078932800718,True
Fz,1.9658179152158672,True
C3,0.21166315519807022,True
C4,1.0813798656516287,True
P3,1.5236064463848886,True
P4,1.505456099329636,True
Cz,1.393396452874142,True
Pz,2.0718728045381454,True
Oz,2.2958698420448767,True
Fz,2.2819548755129215,True
C3,0.8200888639222474,True
C4,1.2364670492256358,True
P3,2.18650276575942,True
P4,1.634768890467858,True
Cz,1.553468785394343,True
Pz,2.0194390966238256,True
Oz,2.2634225080877743,True
Fz,2.8229632919678327,True
C3,0.8816248393844727,True
C4,0.874614990626628,True
P3,1.997517306162474,True
P4,1.758279855792445,True
Cz,1.5465678773411555,True
Pz,2.214339769777309,True
Oz,2.544222266900614,True
Fz,3.032344417353989,True
C3,1.077521330458097,True
C4,1.3162609149784898,True
P3,2.1820459133173884,True
P4,2.0268809260664162,True
Cz,1.4857571213404968,True
Pz,1.516917037744019,True
Oz,1.484577585279437,True
Fz,1.7734623033491455,True
C3,1.0075848163859251,True
C4,1.0464168332186026,True
P3,1.5945441806195035,True
P4,1.047612389648338,True
Cz,1.2516786343320234,True
Pz,1.8956862913003814,True
Oz,1.6280882836725,True
Fz,2.1694630735409404,True
C3,0.2526946676679576,True
C4,1.0270166511794414,True
P3,1.2867842151512998,True
P4,1.4160046443230991,True
Cz,1.8968858975971243,True
Pz,2.1752462560025503,True
Oz,2.1748076614195724,True
Fz,2.5967352509701493,True
C3,0.8985785718782068,True
C4,1.3288971154977551,True
P3,2.1170877461163276,True
P4,1.8427190448098498,True
Cz,1.6670831230373737,True
Pz,2.2135492736829034,True
Oz,1.8103623722748534,True
Fz,2.4671340134733972,True
C3,0.7687812502784089,True
C4,1.283313049070783,True
P3,1.9202825958786238,True
P4,1.7401050373813518,True
Cz,1.702282096627854,True
Pz,2.611940010489421,True
Oz,2.2843436535987562,True
Fz,2.493808460619055,True
C3,0.9048729915644197,True
C4,1.3507864572112251,True
P3,2.1068497756003786,True
P4,2.092653660034613,True
Cz,1.437563506798971,True
Pz,1.9954054835578245,True
Oz,1.4213313350168915,True
Fz,1.9673926110834927,True
C3,0.46800153523134147,True
C4,1.0746748285539547,True
P3,1.1247190155602935,True
P4,1.2572603239530993,True
Cz,1.0873194929247505,True
Pz,1.3575210464539331,True
Oz,1.2527453420432335,True
Fz,1.2859614580377883,True
C3,0.4349985959433442,True
C4,0.44449289143562165,True
P3,0.9897972272111207,True
P4,0.7675372305637745,False
Cz,1.8673182945418327,True
Pz,2.2279576340895075,True
Oz,1.7880488304364748,True
Fz,2.8187551636932313,True
C3,0.7324612375125379,True
C4,1.2844361332588725,True
P3,2.175394072475449,True
P4,1.4026170129691733,True
Cz,2.004578600489445,True
Pz,2.019174768572797,True
Oz,2.4555000124828785,True
Fz,3.367198814456488,True
C3,1.2227494478819951,True
C4,1.4241596251511714,True
P3,2.124824800460488,True
P4,1.9273736169630986,True
Cz,1.1300660494413972,True
Pz,1.8094118153710406,True
Oz,2.3436001931218087,True
Fz,2.092408466233322,True
C3,0.7765896603214667,True
C4,0.9916623443753015,True
P3,2.030459413564914,True
P4,2.005762072012002,True
Cz,2.069958089565705,True
Pz,2.3595767698563628,True
Oz,2.646801008433878,True
Fz,2.6112564068742983,True
C3,0.9691399924964009,True
C4,0.9647539304258201,True
P3,1.6975158483511286,True
P4,2.1541192781682184,True
Cz,1.843407733917192,True
Pz,2.159354761793044,True
Oz,1.9766437109369352,True
Fz,2.8295982017154278,True
C3,0.48080902143491505,True
C4,1.3275297684475877,True
P3,2.034951035727568,True
P4,1.7839448622077099,True
Cz,1.4491052097675117,True
Pz,1.6331960947569857,True
Oz,2.1184780073466194,True
Fz,2.5226912386031204,True
C3,0.9853031710671356,True
C4,0.5733154270537033,True
P3,1.6008957732884597,True
P4,1.9554408775339345,True
Cz,1.609543796096055,True
Pz,2.103051516231755,True
Oz,1.9169572581709395,True
Fz,2.318325620911434,True
C3,0.6385588381931439,True
C4,1.204361981965683,True
P3,1.7930815461362228,True
P4,1.8954315865703162,True
Cz,1.374869422429648,True
Pz,1.9748137677105997,True
Oz,1.9249735565638457,True
Fz,2.681217920773298,True
C3,1.2195819506096062,True
C4,1.085242701026527,True
P3,1.7546845010897574,True
P4,1.7785908051311763,True
Cz,0.8188718294789643,True
Pz,1.6585461049550867,True
Oz,1.5041387849840437,True
Fz,1.548882260229983,True
C3,0.1733653720327547,True
C4,1.2572812436372958,True
P3,1.040412442539016,True
P4,1.6619478513298098,True
Cz,1.041898241628024,True
Pz,1.5552433260045764,True
Oz,2.003618538380388,True
Fz,1.8882006809491823,True
C3,0.4208893915508727,True
C4,0.7306938996084033,True
P3,1.7557232578370565,True
P4,1.5564979527503242,True
Cz,0.9123916366661161,True
Pz,1.6780085756606549,True
Oz,1.0738044809648124,False
Fz,1.3179009581843417,True
C3,0.08574916985842165,True
C4,0.4796501017727839,True
P3,1.1715346141391925,True
P4,1.2739952060648596,True
Cz,0.876292792353097,True
Pz,1.7224369366160948,True
Oz,1.3946184230468577,True
Fz,1.791694175568137,True
C3,0.7783775750120129,True
C4,1.0156484197212072,True
P3,1.6396238092890438,True
P4,1.3591588633511547,True
Cz,1.7457755291369537,True
Pz,2.149340813621036,True
Oz,1.7007694277798537,True
Fz,2.260531362358854,True
C3,0.443566153398541,True
C4,1.0415880859343227,True
P3,1.3087107767759,True
P4,1.687418445969575,True
Cz,2.128399748055024,True
Pz,2.5541653660820787,True
Oz,1.8880901097332734,True
Fz,2.312128272993589,True
C3,1.237570841560029,True
C4,1.584615765852813,True
P3,2.080000357931993,True
P4,1.7469474297115954,True
Cz,1.9335152685637471,True
Pz,2.1351858428860027,True
Oz,1.8234264196864443,True
Fz,1.8173769865644636,True
C3,1.093349281489459,True
C4,1.2076165333308502,True
P3,1.8981019772557832,True
P4,1.8511723656217758,True
Cz,1.440387838451431,True
Pz,1.969958571456709,True
Oz,2.008315688763581,True
Fz,1.685805229224557,True
C3,0.8789239205470605,True
C4,0.8503912558591323,True
P3,1.5554819453892017,True
P4,1.0595637707082664,True
Cz,1.700828733677878,True
Pz,2.082688367229397,True
Oz,2.069652571089124,True
Fz,2.630563327413132,True
C3,0.4452793232847185,True
C4,0.9514251533839292,True
P3,1.782367825606878,True
P4,1.5101984241724664,True
Cz,1.3273356578836473,True
Pz,1.7805816854992138,True
Oz,1.251524791765978,True
Fz,1.794303072518549,True
C3,1.1911112835471764,True
C4,1.7587616786783211,True
P3,1.6307584968832016,True
P4,1.7055677883406404,True
Cz,1.157664353257977,True
Pz,1.3050992171601676,True
Oz,1.799759571060658,True
Fz,1.8175171634881253,True
C3,0.38891469449547106,True
C4,1.0062536812824034,True
P3,0.9222069885136295,True
P4,1.4399334095155734,True
Cz,1.814699209500279,True
Pz,2.3971071312367918,True
Oz,1.8049456931086396,True
Fz,2.2965291293199046,True
C3,1.0927116622929245,True
C4,0.9652645080715334,True
P3,1.6904064623443344,True
P4,2.0607525359916035,True
Cz,1.4651613417350853,True
Pz,2.013607976393304,True
Oz,2.024344884038949,True
Fz,1.8367303958083825,True
C3,0.8801704988308037,True
C4,0.9967325368084821,True
P3,1.0541980139557636,True
P4,1.6449418935870983,True
Cz,1.3918067433529822,True
Pz,1.8797014435851795,True
Oz,2.0178911712983085,True
Fz,1.403439010586429,True
C3,0.7973420663874317,True
C4,1.255141890471195,True
P3,1.0409428073416471,True
P4,1.5214225676330064,True
Cz,1.3818264472825523,True
Pz,1.5036420387551195,True
Oz,1.5234828787682784,True
Fz,1.233496078699237,True
C3,0.8030176236667766,True
C4,1.4137774262247593,True
P3,1.074020464161595,True
P4,1.4688344656639853,True
Cz,1.1981852215247117,True
Pz,1.6788638929631226,True
Oz,1.320457259275491,True
Fz,1.2162908734066764,True
C3,0.6485502610384307,True
C4,0.7790653188785356,True
P3,0.9689117236109027,True
P4,1.3222982303971549,True
Cz,1.7321232192730152,True
Pz,2.501312214462055,True
Oz,2.296413578865643,True
Fz,2.538702533166369,True
C3,1.2693162962367526,True
C4,1.3874374213736769,True
P3,2.1005298028336155,True
P4,2.1866313240717896,True
Cz,1.766791840939476,True
Pz,2.45486558256196,True
Oz,1.7858432056909126,True
Fz,2.131219659185998,True
C3,0.8798819051733707,True
C4,1.160540938071878,True
P3,1.9578672746435448,True
P4,1.5396985662547156,True
Cz,1.5682077548574247,True
Pz,2.1187903280735405,True
Oz,2.1953896610986905,True
Fz,2.8136747919129936,True
C3,1.3280176561310173,True
C4,1.6262663002812032,True
P3,2.2429369240231485,True
P4,1.9408538757033584,True
Cz,1.7722590846238357,True
Pz,1.716092255852181,True
Oz,2.497720726257656,True
Fz,2.8534932309590855,True
C3,1.2303116075973621,True
C4,1.1422659960116264,True
P3,1.9064473769769108,True
P4,1.7322439647620744,True
Cz,1.0534450444604975,True
Pz,1.5816328881892692,True
Oz,1.6876034761872463,True
Fz,1.5726453538176162,True
C3,0.6761187831563747,True
C4,0.8906987856657093,True
P3,1.2362305269739404,True
P4,1.8222605416173778,True
Cz,1.2307200370383429,True
Pz,1.7988733528007477,True
Oz,1.8033556204984573,True
Fz,2.4477777863527566,True
C3,0.8342752591048699,True
C4,1.24788077442644,True
P3,1.6710419875652829,True
P4,1.661540065225075,True
Cz,1.7140582674833518,True
Pz,1.9893500710377556,True
Oz,2.6760112861603305,True
Fz,2.60175795046343,True
C3,1.311266440775463,True
C4,1.8461160210417613,True
P3,1.8576003530899197,True
P4,2.244546963975825,True
Cz,1.8511782251813373,True
Pz,1.9982614475382536,True
Oz,2.129318471733656,True
Fz,2.3949484143139936,True
C3,0.741932076532826,True
C4,1.128563968151948,True
P3,1.840182660913004,True
P4,1.5162909299423082,True
Cz,1.86988440833028,True
Pz,2.2426589514298856,True
Oz,2.3262701022765193,True
Fz,2.6439282200056597,True
C3,1.6515902411958134,True
C4,1.377263479199504,True
P3,1.9611251253827688,True
P4,1.9309042714384246,True
Cz,0.891211135985346,True
Pz,1.1749619403998144,True
Oz,1.3621876931800159,True
Fz,1.6764443129168982,True
C3,0.5204915003937498,True
C4,1.1888717557562176,True
P3,1.0029109582260851,True
P4,1.6645173190004607,True
Cz,1.8905170002356497,True
Pz,2.293984122524814,True
Oz,2.3585011148510926,True
Fz,2.5727748398078876,True
C3,1.2106639846192977,True
C4,1.3365615478930313,True
P3,1.5873536847663359,True
P4,2.153391554874107,True
Cz,1.763103243856766,True
Pz,2.279787835833806,True
Oz,1.8179852053083858,True
Fz,1.7214040105132948,True
C3,1.2779398803574684,True
C4,1.4912609097415963,True
P3,2.1595503226678705,True
P4,1.988138907087562,True
Cz,1.942298540681532,True
Pz,2.2422430440599324,True
Oz,2.120655035592947,True
Fz,1.9509584780430365,True
C3,1.1922599108977554,True
C4,1.3469738939580176,True
P3,1.3616198970073934,True
P4,1.563637966540266,True
Cz,1.6256602771856064,True
Pz,1.557409775664044,True
Oz,1.579233532543036,True
Fz,2.142841261177092,True
C3,0.7022099370986896,True
C4,1.4681420576171436,True
P3,1.5034733528384185,True
P4,1.2080975181754445,True
Cz,1.8985858972243594,True
Pz,2.143491091553991,True
Oz,2.204579470670759,True
Fz,2.71909432138468,True
C3,0.7731950783456688,True
C4,1.0161630117637863,True
P3,1.826653619235918,True
P4,1.6095421777198615,True
Cz,1.5346448060640054,True
Pz,1.9951167523352322,True
Oz,1.907464936154245,True
Fz,2.3091443060794044,True
C3,0.6166490186918936,True
C4,1.0626586472678798,True
P3,1.7362001847362811,True
P4,1.233323887077008,True
Cz,0.7363575613347322,True
Pz,1.4303838050189561,True
Oz,1.6879319016867869,True
Fz,1.6282041054770842,True
C3,0.4387316561888831,True
C4,0.4386968312420733,True
P3,0.9326878145598216,True
P4,1.450605663520235,True
Cz,2.1733821056679576,True
Pz,2.3300272588557034,True
Oz,2.5253718146053554,True
Fz,2.561950512793531,True
C3,1.061567494509459,True
C4,1.3711345154945218,True
P3,1.83337535475504,True
P4,2.0766259286690754,True
Cz,1.7323205138792597,True
Pz,2.2232908031511283,True
Oz,2.5795151347592307,True
Fz,2.758264976702901,True
C3,0.7684507715552282,True
C4,1.3501763642063065,True
P3,1.7790273377753976,True
P4,1.9633691805440643,True
Cz,1.850070415796761,True
Pz,2.062796903408791,True
Oz,1.9547680964959298,True
Fz,1.838024322429266,True
C3,0.9119310731316362,True
C4,0.6245596205633351,True
P3,1.4364572050782365,True
P4,1.3076588514890526,True
Cz,1.838635293842629,True
Pz,2.2185466931064295,True
Oz,2.3327331470627266,True
Fz,2.464431051623122,True
C3,1.3275658838939073,True
C4,1.4712060395695723,True
P3,2.1197110945598796,True
P4,1.5334711754427757,True
Cz,1.6980135002696166,True
Pz,2.4782949152303813,True
Oz,2.235024062582715,True
Fz,2.7484221689450634,True
C3,1.3790379781572688,True
C4,1.121084735928299,True
P3,2.508773331289489,True
P4,2.011929507068915,True
Cz,1.8977808292918381,True
Pz,2.0658910118862184,True
Oz,2.206169660563994,True
Fz,2.564744918756266,True
C3,0.7667007838728886,True
C4,1.4002848380592106,True
P3,1.8350552993353337,True
P4,1.7942978140361996,True
Cz,1.6610643465338724,True
Pz,1.973813494390703,True
Oz,2.2346286493654484,True
Fz,2.924622062750187,True
C3,0.6407190526371718,True
C4,0.7552915945922544,True
P3,1.7141862640291436,True
P4,1.8170214342132072,True
Cz,1.3798916575562052,True
Pz,1.7373057784481756,True
Oz,2.475419900322117,True
Fz,2.890756448889736,True
C3,0.7733878502010185,True
C4,1.4330328568663215,True
P3,1.7535921527769165,True
P4,1.7556817361522636,True
Cz,1.4054505278966496,True
Pz,2.078053662446393,True
Oz,2.131522441788031,True
Fz,2.181266719664859,True
C3,0.601721282113593,True
C4,0.8203318158277119,True
P3,1.2833645803230933,True
P4,1.849446436147041,True
Cz,1.8688475829745077,True
Pz,1.937471040038594,True
Oz,1.7137806338376,True
Fz,1.9380798614975407,True
C3,0.4388706089569222,True
C4,0.930931612952902,True
P3,1.6359526184603177,True
P4,1.1698887068936852,True
Cz,1.9685418529805399,True
Pz,2.150406990879432,True
Oz,2.287874371996602,True
Fz,2.4673027986594813,True
C3,1.2496112022660586,True
C4,1.6150161264401885,True
P3,1.8204142943724457,True
P4,1.7868603257930817,True
Cz,2.1473258082495117,True
Pz,2.5356061420157183,True
Oz,2.592520396396252,True
Fz,2.903909928916994,True
C3,1.5750388294060789,True
C4,1.5740604815527888,True
P3,2.457775763723414,True
P4,1.6864526354805043,True
Cz,1.1177119752499836,True
Pz,1.409335046286833,True
Oz,1.7521629180376517,True
Fz,1.830608638748391,True
C3,0.25887809622143637,True
C4,0.45559832902461905,True
P3,0.8084661481030381,False
P4,1.0912803071720678,True
Cz,1.8012001316597657,True
Pz,2.7293800179243695,True
Oz,2.1677037459994732,True
Fz,2.3317506847857934,True
C3,1.962549143284923,True
C4,1.5904576690961452,True
P3,2.8187681384599754,True
P4,1.73820674619536,True
Cz,2.2701150326942052,True
Pz,2.6259021901252235,True
Oz,2.3675620509295454,True
Fz,3.206478507517553,True
C3,1.374916414429323,True
C4,1.6296175821944565,True
P3,2.206374430842297,True
P4,1.8954318850433642,True
Cz,1.7025145924562382,True
Pz,2.188896672156528,True
Oz,2.492756271585264,True
Fz,2.6806818142914524,True
C3,1.0869569104220478,True
C4,1.575276493892355,True
P3,2.0761498572928794,True
P4,1.6206204288423602,True
Cz,1.3198564447122596,True
Pz,2.356756698074899,True
Oz,2.1398597452436516,True
Fz,2.375153606694842,True
C3,0.8997323749423388,True
C4,1.3791215622962174,True
P3,2.2110090752484846,True
P4,1.8923222055191997,True
Cz,1.7560162192441224,True
Pz,2.6273996994472655,True
Oz,2.176281034505875,True
Fz,2.630662114217994,True
C3,1.4120421276673158,True
C4,1.393305689686716,True
P3,2.4366337893029857,True
P4,2.35074333344684,True
Cz,1.3825101355242353,True
Pz,1.664260770731538,True
Oz,1.5941755598697056,True
Fz,1.5756582929139173,True
C3,0.43404924760121644,True
C4,0.8565369796002971,True
P3,0.8262211195430723,False
P4,1.3731539378544608,True
Cz,2.2801819247072213,True
Pz,2.2700973428544495,True
Oz,2.244253530775181,True
Fz,2.6060331323053494,True
C3,1.5679556129462313,True
C4,1.0673141325248001,True
P3,1.684790881777651,True
P4,1.7623905497274415,True
Cz,1.8486656366628924,True
Pz,2.3426238858257036,True
Oz,1.8403737763665866,True
Fz,2.930815595814684,True
C3,0.6142275452652082,True
C4,1.1280386220997538,True
P3,1.9448434394520187,True
P4,2.0246411923513983,True
Cz,2.368578227266469,True
Pz,2.5017980522162455,True
Oz,2.3776956714862068,True
Fz,3.02438514644558,True
C3,1.772720999107737,True
C4,1.6677087208962884,True
P3,2.4465902412533787,True
P4,2.1219931276814368,True
Cz,2.3628783524603616,True
Pz,2.586342696369606,True
Oz,2.216293126348352,True
Fz,3.0683675308698564,True
C3,0.9487092124615801,True
C4,1.3089138563239868,True
P3,2.079152531309484,True
P4,2.2696226991833637,True
Cz,1.7612315520585418,True
Pz,2.1283255132549166,True
Oz,1.7873504638811952,True
Fz,2.1858833011003447,True
C3,1.0011004306684483,True
C4,1.3998122858143442,True
P3,1.97814311052031,True
P4,2.128317908695728,True
Cz,2.464549129150275,True
Pz,2.343854021815673,True
Oz,2.032715678351103,True
Fz,2.7141048417598324,True
C3,1.2517293410634913,True
C4,1.2561471770389183,True
P3,2.0159526545422426,True
P4,2.3341053254520374,True
Cz,2.0843875226628854,True
Pz,2.1304951890804205,True
Oz,1.8169297211845852,True
Fz,2.122428104780019,True
C3,1.5975103264167672,True
C4,1.6189485879843684,True
P3,2.166676198840824,True
P4,1.806125417248526,True
Cz,1.698306531371116,True
Pz,2.2415545838020905,True
Oz,1.9789519090303014,True
Fz,2.3618551641396275,True
C3,1.2132306144279223,True
C4,0.8419009678156366,True
P3,1.7563435812857318,True
P4,1.563030355445432,True
Cz,1.9347514664970855,True
Pz,2.091000120934559,True
Oz,2.5908648618365193,True
Fz,2.2121553879309332,True
C3,0.8860191420205774,True
C4,1.0443204105620112,True
P3,1.4137325807814927,True
P4,1.8762499800893297,True
Cz,1.7473703764205626,True
Pz,2.1480414745998764,True
Oz,2.1783159940581145,True
Fz,2.125106316769872,True
C3,1.2807110062491835,True
C4,1.0209429949756104,True
P3,1.9471381804889267,True
P4,1.9042014733736743,True
Cz,1.2022137116893208,True
Pz,1.8587987472901712,True
Oz,1.8368845805495684,True
Fz,2.703507904388484,True
C3,0.5240341945890159,True
C4,0.7909735415244307,True
P3,1.8114252413984253,True
P4,1.7210617289087458,True
Cz,1.9412330302653873,True
Pz,2.6484555661646016,True
Oz,2.259223299777422,True
Fz,3.462723741506739,True
C3,0.601835950477809,True
C4,1.0400270157547848,True
P3,2.105221026542393,True
P4,2.032970025172683,True
Cz,1.963408788141245,True
Pz,2.1999004890810956,True
Oz,2.278908414689579,True
Fz,1.9244909706815494,True
C3,0.9663243321787113,True
C4,0.2468055375607617,False
P3,1.3211962508105928,True
P4,1.7178058765827917,True
Cz,2.1431276609865453,True
Pz,2.6202648328457947,True
Oz,1.7283872396010338,True
Fz,2.4077683908900087,True
C3,1.2276182357514058,True
C4,1.1974637299930335,True
P3,1.9776129856557392,True
P4,1.9567525307371765,True
Cz,1.8971323614695346,True
Pz,2.683554443692976,True
Oz,2.5445367686192695,True
Fz,2.9814865533966866,True
C3,0.8508781847666073,True
C4,1.1916512524909222,True
P3,1.985671354954612,True
P4,2.2052201709989614,True
Cz,1.6019498259165945,True
Pz,2.399095166803074,True
Oz,2.3491465546505577,True
Fz,2.1066177792124208,True
C3,1.2685288083771498,True
C4,1.5094559919184432,True
P3,1.8396433705526702,True
P4,1.7072584387755256,True
Cz,2.2279986123341207,True
Pz,2.4057490617067265,True
Oz,2.609808150075945,True
Fz,2.471556377006122,True
C3,1.1312643113621887,True
C4,1.5616154529174513,True
P3,2.0415876938024824,True
P4,2.076772479690248,True
Cz,2.1168007327506353,True
Pz,2.4038525410025797,True
Oz,2.7276005955318037,True
Fz,2.679850447569562,True
C3,1.376842740056419,True
C4,1.232570047097762,True
P3,2.1811390458766113,True
P4,1.9319899632116975,True
Cz,1.8278069875407068,True
Pz,2.4792040514695115,True
Oz,2.0127051791046036,True
Fz,2.4240983911945873,True
C3,1.2230226208050552,True
C4,1.1189839971241564,True
P3,1.8130827014585238,True
P4,2.0548045796432843,True
Cz,1.7190774750404156,True
Pz,2.2343595687397446,True
Oz,2.4002016414837506,True
Fz,3.336007205606155,True
C3,1.1449935597104643,True
C4,1.3077573449111493,True
P3,2.404264711922206,True
P4,1.9709503160836432,True
Cz,2.1645821056662737,True
Pz,2.774856800342711,True
Oz,2.5670172053593663,True
Fz,4.023587088456476,False
C3,1.4185902997306377,True
C4,0.9847064211785015,True
P3,2.4912653660613655,True
P4,2.1217454646450435,True
Cz,2.0323806245467373,True
Pz,2.8016849130204546,True
Oz,2.5798400776560917,True
Fz,3.60783207842346,True
C3,0.9419240659679272,True
C4,0.6646636529482176,True
P3,2.1386702399370363,True
P4,2.024169212354975,True
Cz,0.8131954115685969,True
Pz,1.1874836128883721,True
Oz,1.0030064905738774,False
Fz,1.4237743850624698,True
C3,0.27079364935986305,True
C4,0.9738721839258543,True
P3,0.44731079007463964,False
P4,1.663557989952862,True
Cz,2.0239840324587792,True
Pz,2.7185857070178714,True
Oz,2.458356515767768,True
Fz,2.6753220693322284,True
C3,1.0603290333839341,True
C4,1.3130123180410986,True
P3,1.905761788824413,True
P4,2.02137531863859,True
Cz,1.3544183004250243,True
Pz,1.3937404690145438,True
Oz,1.883793035954536,True
Fz,2.0680538020627153,True
C3,0.5527467417421164,True
C4,0.7604015062689609,True
P3,1.1226683803838367,True
P4,1.531203714035956,True
Cz,2.1692034282501123,True
Pz,2.439724311465003,True
Oz,2.0463505715995938,True
Fz,2.4355980841742584,True
C3,0.8751781318806875,True
C4,1.5627770295610826,True
P3,1.6376936319817086,True
P4,1.7299194979720804,True
Cz,1.450733020319239,True
Pz,2.1368454883861636,True
Oz,1.7141169623798724,True
Fz,2.0595009615314583,True
C3,0.8203690135677683,True
C4,0.6924495627814423,True
P3,1.9454600191054585,True
P4,1.402374673690472,True
Cz,1.9976859307247457,True
Pz,1.923275279206286,True
Oz,2.1455674876127375,True
Fz,2.376648567974107,True
C3,0.7297807320687748,True
C4,1.5731682197135723,True
P3,1.4558195790193806,True
P4,1.8283451253078569,True
Cz,1.7886475523641034,True
Pz,1.9638668946062765,True
Oz,2.2959597180428304,True
Fz,2.5393936765456138,True
C3,0.7759456937514977,True
C4,1.0261931547008565,True
P3,1.419728104493937,True
P4,1.4130871294371086,True
Cz,2.104442812943046,True
Pz,2.4931650538373615,True
Oz,2.3552291110060417,True
Fz,3.181861034161544,True
C3,1.4184840510167567,True
C4,1.4345718719876925,True
P3,2.1388574337649007,True
P4,2.0710247929981582,True
Cz,1.6335511983443334,True
Pz,2.1468707123828876,True
Oz,1.8954096193388241,True
Fz,2.1757066547357833,True
C3,0.7315561063077429,True
C4,1.104370237007506,True
P3,1.7966776911953388,True
P4,1.6665346992716714,True
Cz,1.149112658461404,True
Pz,1.584289979093966,True
Oz,1.271080599550623,True
Fz,1.3122101864867703,True
C3,-0.06263429475426124,True
C4,0.5363325377782492,True
P3,0.980641711138445,True
P4,1.573662567448806,True
Cz,0.9766054188194839,True
Pz,1.5390519287490585,True
Oz,1.5424078368588372,True
Fz,1.8983231758548091,True
C3,0.4972650125823729,True
C4,0.8640528943217245,True
P3,1.2292067215027473,True
P4,1.5416841468444815,True
Cz,1.3836869565394496,True
Pz,1.9092974382729728,True
Oz,1.1362731108059088,True
Fz,1.2485843470987146,True
C3,0.5881415844128856,True
C4,0.6321219423770706,True
P3,1.365714368299342,True
P4,1.447066867217958,True
Cz,2.182509432060197,True
Pz,2.28829126107063,True
Oz,1.8826587740769645,True
Fz,2.7723509615329123,True
C3,0.71922177937354,True
C4,1.1222430220597972,True
P3,2.181710955192551,True
P4,2.0106578773840664,True
Cz,2.1437553541341527,True
Pz,2.2039957646667494,True
Oz,1.7448434907605932,True
Fz,2.7328154375593456,True
C3,1.1686480733052445,True
C4,0.7041103853275584,True
P3,1.905056415967675,True
P4,1.6257439366919846,True
Cz,1.5675876014028074,True
Pz,2.6014575895542604,True
Oz,2.526576965392013,True
Fz,2.739450099001483,True
C3,1.2221552860336284,True
C4,1.314859192621,True
P3,2.5292862342115114,True
P4,2.072738280780534,True
Cz,2.1344334500701825,True
Pz,2.461041588145622,True
Oz,2.2671497115364785,True
Fz,2.6614280321839954,True
C3,1.1484555009662945,True
C4,0.8240778979002663,True
P3,2.0452638994607417,True
P4,2.0785782725014146,True
Cz,1.7697310103310586,True
Pz,2.1371686020471854,True
Oz,1.9835227470289294,True
Fz,2.269749218832304,True
C3,0.9775175832478272,True
C4,1.2326102679484074,True
P3,1.7826201351616875,True
P4,1.8698470700437342,True
Cz,1.281791805553203,True
Pz,1.4436584115270121,True
Oz,2.334356414542994,True
Fz,2.5204520282731813,True
C3,0.618644063677507,True
C4,1.4390987043307395,True
P3,1.9770227822252497,True
P4,1.1562152751203907,True
Cz,2.0316990340342493,True
Pz,2.150801892029802,True
Oz,2.256166459023032,True
Fz,2.3760937431868983,True
C3,0.823733444844938,True
C4,1.2429671272793734,True
P3,1.838171731152702,True
P4,1.8004617134625975,True
Cz,1.6816219059894562,True
Pz,2.05899026202243,True
Oz,2.0099915116267897,True
Fz,2.024299309101385,True
C3,0.8588759822596083,True
C4,1.171851490295419,True
P3,1.869279155652421,True
P4,1.755135486618343,True
Cz,1.6694443169414181,True
Pz,1.7250212835071195,True
Oz,2.1569347258764004,True
Fz,2.1321572721703563,True
C3,0.6334725802403794,True
C4,0.8505942009328987,True
P3,1.5901362155274739,True
P4,1.5891491206631079,True
Cz,1.162547578016869,True
Pz,1.6675777050893656,True
Oz,1.9012158009419808,True
Fz,1.8115329925666372,True
C3,0.9140286825594874,True
C4,0.8074829532752634,True
P3,1.331781992206823,True
P4,1.6401298268333397,True
Cz,1.2985214548511592,True
Pz,1.7698178178440347,True
Oz,2.3722142535629747,True
Fz,2.3402839197536056,True
C3,0.9065435619165038,True
C4,1.0047545352142426,True
P3,1.5115870945457552,True
P4,1.9547155899062671,True
Cz,2.0160788333361825,True
Pz,2.8171811431081473,True
Oz,1.932944266612634,True
Fz,2.293575236047457,True
C3,1.4298938320168575,True
C4,0.7571858721623862,True
P3,2.0961627354037167,True
P4,2.0698705443924172,True
Cz,1.9965066202114998,True
Pz,2.6322586844239626,True
Oz,1.8647738215460554,True
Fz,2.240890787130424,True
C3,0.9370339459678367,True
