Channel,Value,Mask
P4,1.6961779415476144,True
Cz,0.4883579164407524,True
Pz,0.9722684508856828,True
Oz,0.5248717849040092,True
Fz,0.6522718568503595,True
C3,0.22776968537966982,True
C4,0.3021037444971253,True
P3,1.4847638884292818,True
P4,1.3959558598017625,True
Cz,0.27723401580694285,True
Pz,0.6525954334737042,True
Oz,0.4480779136163447,True
Fz,-0.2104208823476037,True
C3,-0.16838942227429965,True
C4,-0.4267740693733752,True
P3,0.6620862336654576,True
P4,0.5327691797364278,True
Cz,0.12064287282212668,True
Pz,0.6635194901700214,True
Oz,0.9851338467525362,True
Fz,0.5734090587486169,True
C3,0.539048329348924,True
C4,0.02889864840815691,True
P3,1.3907435092502793,True
P4,1.05875867446075,True
Cz,0.5851253661760204,True
Pz,1.13097159002267,True
Oz,0.5106889677635051,True
Fz,0.5342755995718048,True
C3,0.23099015510241203,True
C4,0.2675032987026142,True
P3,1.700857285041364,True
P4,1.588904431536106,True
Cz,-0.09808008885697089,True
Pz,0.3946481643777165,True
Oz,0.2746852844007068,True
Fz,0.5389491601165016,True
C3,-0.09182876357766913,True
C4,-0.860565369592692,True
P3,1.3527602431309562,True
P4,0.8620874619907329,True
Cz,-0.9682415612819527,True
Pz,-0.37878788912747335,True
Oz,0.5720674634105131,True
Fz,0.021462879411805198,True
C3,-2.0098978480335385,False
C4,-1.0317443606033492,True
P3,0.6034386620188638,True
P4,0.14276900179834168,True
Cz,-0.3441099773318296,True
Pz,0.3136103413694963,True
Oz,0.8497283691586822,True
Fz,0.13061629659141097,True
C3,-0.8766219228670454,True
C4,-0.40509685340811513,True
P3,1.148912806821626,True
P4,0.6579390597065397,True
Cz,0.5222875397260534,True
Pz,1.023188838993733,True
Oz,0.5608894022790729,True
Fz,0.3905269830893075,True
C3,0.008219912303540688,True
C4,-0.0013023920322589577,True
P3,1.6878948640672322,True
P4,0.9507054849742661,True
Cz,0.9241468510099805,True
Pz,1.3034201510844587,True
Oz,0.86488443155074,True
Fz,0.7129533867438919,True
C3,0.4006479545202565,True
C4,0.01867669392679838,True
P3,1.8113457196065788,True
P4,1.2543195307972357,True
Cz,0.8888963638866222,True
Pz,1.355176505674085,True
Oz,0.8926497451886699,True
Fz,1.1809058984562146,True
C3,0.3536665666613112,True
C4,-0.10132719349223403,True
P3,1.939564554019176,True
P4,1.5361554431382594,True
Cz,0.8530372688731409,True
Pz,1.4334790791294785,True
Oz,1.1447925699477663,True
Fz,1.1610700434237113,True
C3,0.6635098592342022,True
C4,0.41331515557349247,True
P3,2.35328756646293,True
P4,1.9002306559608595,True
Cz,0.903768946234459,True
Pz,1.3796438796186112,True
Oz,0.9829691046927811,True
Fz,0.549970081826152,True
C3,0.37485451782971146,True
C4,0.09448162769688467,True
P3,1.835844904579037,True
P4,1.1792263108110628,True
Cz,0.8266691239435064,True
Pz,1.3969226293512527,True
Oz,0.764760379438144,True
Fz,0.908724799282023,True
C3,0.6306266130403452,True
C4,0.359450407558558,True
P3,2.3805579373099497,True
P4,1.450547969994568,True
Cz,0.4794004868302811,True
Pz,0.9596679500894163,True
Oz,0.5695580849218375,True
Fz,0.5239762303753941,True
C3,0.12817886783797217,True
C4,0.601506630947792,True
P3,1.705702642908956,True
P4,0.9814602628098509,True
Cz,0.46710763478524314,True
Pz,1.020322303360911,True
Oz,0.6055632427258284,True
Fz,0.566549490439131,True
C3,0.004515387078638335,True
C4,0.1838263840103858,True
P3,1.7364154802716838,True
P4,1.2859609935352803,True
Cz,-0.35912465573795194,True
Pz,0.03439912654001396,True
Oz,0.05997214180438446,True
Fz,-0.1925382806282419,True
C3,0.12818847507445194,True
C4,0.08217213890625057,True
P3,0.7572674954778793,True
P4,0.6930234387401633,True
Cz,0.7250136719302963,True
Pz,1.1681510974624092,True
Oz,1.282782219713321,True
Fz,0.5438442365633298,True
C3,0.09408301603305383,True
C4,0.010624324393930146,True
P3,1.3344618245252435,True
P4,1.2567960816360804,True
Cz,0.07931496011579946,True
Pz,0.6375604420387823,True
Oz,0.13030012530013924,True
Fz,-0.006778688031866567,True
C3,-0.4525298160267495,True
C4,0.11937700484562294,True
P3,1.467548611710417,True
P4,0.9162909896735719,True
Cz,-0.2626458217472965,True
Pz,0.32051053324347584,True
Oz,0.09455568762413667,True
Fz,-0.26835102469279026,True
C3,-0.2263399065085553,True
C4,-0.13719532066542717,True
P3,1.3002645262813048,True
P4,0.4754277952909606,True
Cz,-0.4149233330303946,True
Pz,0.12200784292786625,True
Oz,0.520656938856857,True
Fz,0.5510986952256237,True
C3,-0.3006435109861587,True
C4,0.21955721118070448,True
P3,0.8571227535388335,True
P4,1.029391637890726,True
Cz,1.057297967658853,True
Pz,1.6846527703872662,True
Oz,0.8104572618175203,True
Fz,0.806797530900641,True
C3,0.19739614606360167,True
C4,0.1995989003305071,True
P3,1.7925839462507338,True
P4,2.1098835346468596,True
Cz,1.220297302624573,True
Pz,1.6639256952451909,True
Oz,0.793829165138021,True
Fz,0.7352727543626364,True
C3,0.44244951515305997,True
C4,-0.28953514163100075,True
P3,1.7322855663023817,True
P4,1.5728666115582457,True
Cz,0.7895177084992151,True
Pz,1.2381418773388864,True
Oz,0.7632865580895721,True
Fz,0.6499410069379087,True
C3,-0.13589863446981484,True
C4,0.20855188410328826,True
P3,1.1788245657614467,True
P4,1.3243559299503724,True
Cz,0.4254583659717447,True
Pz,0.6984564650310228,True
Oz,0.7252437334388396,True
Fz,0.23633985226195744,True
C3,0.4004463477303288,True
C4,0.18317562169731777,True
P3,0.7310406972002202,True
P4,0.5871118702978504,True
Cz,-0.8267211433483458,True
Pz,-0.539941516881821,True
Oz,0.3058182397434027,True
Fz,0.10292468279633303,True
C3,-0.1369853992860616,True
C4,0.18183925384194702,True
P3,0.198474203030576,True
P4,0.36314683738251086,True
Cz,-0.9772824876080759,True
Pz,-0.41745243755478334,True
Oz,-0.0628296922490056,True
Fz,0.03087709973658284,True
C3,-0.9457406483190176,True
C4,-0.09255839380746647,True
P3,0.46181606109688345,True
P4,0.10231266221701868,True
Cz,-0.12298748882438532,True
Pz,0.46169377794098393,True
Oz,0.3856015020942496,True
Fz,0.1153749175458033,True
C3,-0.14499706828161044,True
C4,-0.45814572679291443,True
P3,1.4523428238837601,True
P4,0.5897503060841164,True
Cz,0.6778469778204308,True
Pz,1.186910402084063,True
Oz,0.5219612248645157,True
Fz,0.2978176323603133,True
C3,0.1503704870311577,True
C4,-0.08750501480305077,True
P3,1.8592675800999063,True
P4,0.6894014419512338,True
Cz,0.2769530457223525,True
Pz,0.9152788824959214,True
Oz,0.6703931525277977,True
Fz,0.17820414461734968,True
C3,-0.6752607329486587,True
C4,-0.44185030759094557,True
P3,0.8916924637432999,True
P4,1.4588730133564418,True
Cz,0.39616297017040514,True
Pz,0.9564509205159375,True
Oz,0.6435144010377959,True
Fz,0.17093413359814236,True
C3,-0.6276825545034265,True
C4,-0.6918738264648792,True
P3,1.4352169356369153,True
P4,0.8469168050113945,True
Cz,0.8802088872865995,True
Pz,1.4802396478609066,True
Oz,0.7323151924987864,True
Fz,0.3882566764810318,True
C3,-0.30676092018216405,True
C4,-0.40244549853919037,True
P3,1.734100544850832,True
P4,1.3273635512395094,True
Cz,0.29762025509134504,True
Pz,0.8188585396757415,True
Oz,0.5608118194061755,True
Fz,0.29482925151244493,True
C3,0.24605665773274119,True
C4,0.48162882019548325,True
P3,1.3956802741547623,True
P4,1.0502246476415218,True
Cz,-1.9799756076730624,False
Pz,-1.8394977571579267,False
Oz,-0.13811975405490978,True
Fz,-0.9304980621126547,True
C3,-1.0012677848992066,True
C4,-0.3307394716291112,True
P3,-0.38227881940270536,False
P4,-0.5921154970395553,True
Cz,0.5595704187067926,True
Pz,0.935261203833647,True
Oz,0.8183861014742604,True
Fz,0.4845271375052048,True
C3,-0.19226420066840247,True
C4,-0.19620427593418543,True
P3,1.579066784179327,True
P4,1.1419335333227634,True
Cz,0.30795502904064903,True
Pz,0.5901702749968432,True
Oz,0.8346276251657647,True
Fz,0.692653338353522,True
C3,-0.10413938567646018,True
C4,-0.4201246357428524,True
P3,1.2727580308596904,True
P4,1.172648573178832,True
Cz,0.5162788618247719,True
Pz,0.7616675631080079,True
Oz,0.8291793832448103,True
Fz,0.08079680347002513,True
C3,-0.17661792496450385,True
C4,-0.09430109198757768,True
P3,0.9442078352084365,True
P4,0.5807305972159343,True
Cz,0.3646427860595477,True
Pz,0.7055686603277909,True
Oz,-0.06725841764708312,True
Fz,-0.35256998225152764,True
C3,-0.35432311382241993,True
C4,-1.3148050089458787,True
P3,0.902692052604749,True
P4,0.8218017345823042,True
Cz,-0.7214251570029807,True
Pz,-0.35651376337662183,True
Oz,-0.4027741688974259,True
Fz,-0.24837172254621037,True
C3,-0.6527960315214973,True
C4,-0.7426508274642294,True
P3,0.41234491443018284,True
P4,0.03962195122359348,True
Cz,-0.9480223281598148,True
Pz,-0.6039911705348237,True
Oz,-0.5086528701700372,True
Fz,-0.8621037970756013,True
C3,-1.3271949861707597,True
C4,-1.4314819816605213,True
P3,0.49630843148454074,True
P4,-0.7492932791097237,False
Cz,-1.2962317783050958,True
Pz,-0.8719018925817466,True
Oz,-0.07912130531080044,True
Fz,-0.5194575422018796,True
C3,-0.8560098397273729,True
C4,-0.911641804047897,True
P3,0.5720909932263799,True
P4,-0.5161942402847036,True
Cz,-1.0349186222747515,True
Pz,-0.8383365964637837,True
Oz,0.013325221429240412,True
Fz,-0.36912016487441296,True
C3,-1.3875727152669093,True
C4,-0.167002471174282,True
P3,-0.09768151584523785,True
P4,-0.24353342512261678,True
Cz,-0.9592320109897411,True
Pz,-0.6617923398553421,True
Oz,-0.2052544485319819,True
Fz,-0.8074187065131304,True
C3,-0.9602697731620864,True
C4,-0.22549830579907224,True
P3,0.18584914645723505,True
P4,-0.16146469634878327,True
Cz,-0.08113074256726155,True
Pz,0.30312312537950364,True
Oz,0.6572909389808016,True
Fz,0.304783175947593,True
C3,-0.20581993423353026,True
C4,-0.41542132640764057,True
P3,0.8790441152797401,True
P4,1.0534437671258121,True
Cz,0.896954164734628,True
Pz,1.2469795064586402,True
Oz,0.626529042364314,True
Fz,0.7285523336728535,True
C3,-0.11675587380124934,True
C4,-0.7569378708273787,True
P3,1.734307190846076,True
P4,1.4951307417771114,True
Cz,-0.7502559047427516,True
Pz,-0.34655459569506775,True
Oz,0.05474504744677119,True
Fz,-0.2078542700677408,True
C3,-0.9226319596669927,True
C4,-1.025669351481641,True
P3,0.5569657133825769,True
P4,0.4153131070926267,True
Cz,-0.5070012097031802,True
Pz,-0.10365769765985013,True
Oz,0.0620720413411366,True
Fz,-0.27670549360277136,True
C3,-0.7789977695782265,True
C4,-0.9843343136000139,True
P3,0.898930586034679,True
P4,0.16676176261904443,True
Cz,-0.16259518387309632,True
Pz,0.2078036249749042,True
Oz,-0.10581672090465788,True
Fz,-0.17586417333203572,True
C3,-0.10074454442310232,True
C4,-0.8755990739220164,True
P3,0.5896831677164387,True
P4,0.6978288898448931,True
Cz,-0.6960448029745337,True
Pz,-0.24139586116665457,True
Oz,0.5676978804934245,True
Fz,-0.07641936623407249,True
C3,-0.14551237378065163,True
C4,-0.2796399217261275,True
P3,0.6526332036908282,True
P4,0.5979058179809345,True
Cz,-0.11262792904655593,True
Pz,0.27856478126136136,True
Oz,0.6033075408860403,True
Fz,0.23447634999112557,True
C3,-0.18091915840640344,True
C4,-0.39409753077798304,True
P3,1.3211105474249447,True
P4,0.63321769792801,True
Cz,-0.053256269638607634,True
Pz,0.3143808450930638,True
Oz,0.3767389141124893,True
Fz,0.2500430376751656,True
C3,0.43314536032471834,True
C4,-0.033227986824094904,True
P3,1.455760523876435,True
P4,1.0458169857213138,True
Cz,0.26552561623194587,True
Pz,0.6582716313466772,True
Oz,0.38204775685248604,True
Fz,-0.12317475845826598,True
C3,-0.5676588410065508,True
C4,0.08212522702883246,True
P3,0.7195154771212913,True
P4,0.7673699758354079,True
Cz,0.1810444871164618,True
Pz,0.5873962376615172,True
Oz,0.6257389543088491,True
Fz,0.2538325330117363,True
C3,0.8179076647575688,True
C4,-0.30063801916090077,True
P3,1.5043374998996055,True
P4,1.038173410312039,True
Cz,-0.5580577775599503,True
Pz,-0.10224092433407762,True
Oz,0.31102534939800824,True
Fz,-0.2972193507249417,True
C3,-0.41820101047514335,True
C4,-0.41266891463378946,True
P3,1.1521523240003342,True
P4,0.213837372763045,True
Cz,0.17762501404017328,True
Pz,0.7736620420699755,True
Oz,0.708571654328775,True
Fz,0.2636757903541662,True
C3,-0.4021560625109617,True
C4,0.1528279202480776,True
P3,1.147379998482487,True
P4,1.0617810765462166,True
Cz,0.03296870255522245,True
Pz,0.4070009381601844,True
Oz,0.6847002801206652,True
Fz,0.29298530873236883,True
C3,-0.17501367347126945,True
C4,-0.09271178000069244,True
P3,0.8897098536356407,True
P4,0.929146880129547,True
Cz,0.7309865363712836,True
Pz,1.1042210343632668,True
Oz,0.8914240518482043,True
Fz,0.8237354820094658,True
C3,0.14994997500887924,True
C4,0.09475736337070588,True
P3,1.6494821858283144,True
P4,1.349975344582826,True
Cz,-0.25003970281933324,True
Pz,0.33211234430532766,True
Oz,0.5476233912454668,True
Fz,0.6876784517715279,True
C3,0.22539987358877034,True
C4,0.2319157865474993,True
P3,1.7133241273033528,True
P4,0.7924223946066629,True
Cz,0.303318233199433,True
Pz,0.8557067810801071,True
Oz,0.49161252226990654,True
Fz,0.36910168420761,True
C3,-0.08997653419847522,True
C4,-0.36149957038764674,True
P3,1.7737541171497087,True
P4,0.8306294551605845,True
Cz,0.7668675267186637,True
Pz,1.3026633416366906,True
Oz,0.9453442880928871,True
Fz,0.8010223211086654,True
C3,0.10519576417721033,True
C4,-0.172831383707841,True
P3,1.5947874047125434,True
P4,1.578835492932544,True
Cz,0.4514632615215294,True
Pz,1.0497379306763968,True
Oz,1.3159370773042394,True
Fz,0.5938738769899103,True
C3,-0.4706886487971327,True
C4,0.12057646739880494,True
P3,1.4389933728048938,True
P4,1.5086187433577871,True
Cz,1.1710980100044635,True
Pz,1.6290517807706606,True
Oz,0.9175787608540833,True
Fz,0.6723157116757714,True
C3,0.5582817385163481,True
C4,0.02424971453245839,True
P3,2.077506441123772,True
P4,1.4935879827084386,True
Cz,0.30042553750468526,True
Pz,0.8046249182181828,True
Oz,0.39592172567504746,True
Fz,0.47514812899590114,True
C3,0.2576486549700261,True
C4,0.2674726534620801,True
P3,1.5659284196253391,True
P4,0.9937924695575623,True
Cz,0.9698530929125858,True
Pz,1.4703664964215513,True
Oz,1.3316690958909223,True
Fz,0.7280558392964055,True
C3,0.6267414586347709,True
C4,0.42432745968770197,True
P3,1.9413182299817608,True
P4,1.5971690208488991,True
Cz,0.6569188865967016,True
Pz,1.281633848267467,True
Oz,0.49668034235584413,True
Fz,0.5489175631595863,True
C3,0.37569426745691853,True
C4,-0.3381449802698921,True
P3,2.172668078446245,True
P4,1.188496372768301,True
Cz,1.4211852460540624,True
Pz,1.8801417375889773,True
Oz,0.7599829372981296,True
Fz,0.952701704160749,True
C3,0.5065735085320168,True
C4,0.4870980058517314,True
P3,1.9667091450610534,True
P4,1.8140401533358599,True
Cz,0.25104253060731646,True
Pz,0.7199408913757237,True
Oz,0.8778848351451872,True
Fz,0.5286289090605308,True
C3,-0.10862518956643703,True
C4,0.1322991470981332,True
P3,1.5460052304283354,True
P4,0.4689029831979552,True
Cz,-1.2893707792762885,True
Pz,-1.007319209869338,True
Oz,-0.11824486780819886,True
Fz,-0.5052330783592582,True
C3,-1.6035130498221835,True
C4,-1.2883165378965316,True
P3,-0.07198611810095391,True
P4,-0.1243835599970959,True
Cz,-0.3759875513440248,True
Pz,-0.03131755205999936,True
Oz,-0.03262765695576581,True
Fz,-0.3585100523034104,True
C3,-0.7480232141277351,True
C4,-1.0813032028117855,True
P3,0.7696341578904093,True
P4,0.36045326214589024,True
Cz,0.45604359325048305,True
Pz,0.8096637745419512,True
Oz,0.0769438342425536,True
Fz,0.2578026152103107,True
C3,0.10404991221700464,True
C4,-1.0252532418480202,True
P3,1.7018047998562897,True
P4,0.5497055174271583,True
Cz,0.42341655326715394,True
Pz,0.7650262774672765,True
Oz,0.23426580761572946,True
Fz,0.24248086258145038,True
C3,-0.17590080905104952,True
C4,-0.21785123104105053,True
P3,1.295388889609059,True
P4,0.9040173380675318,True
Cz,-0.383836726120193,True
Pz,-0.09765973903020496,True
Oz,-0.4412031546867095,True
Fz,-0.43571720526738367,True
C3,-0.5708784164371207,True
C4,-1.1199481049931057,True
P3,0.4924233213564359,True
P4,0.304679707233006,True
Cz,-1.1477913759113914,True
Pz,-0.8753585362222306,True
Oz,-0.3601486709508285,True
Fz,-0.7609682562627127,True
C3,-1.1411799306915464,True
C4,-0.8060726067534377,True
P3,0.16023539946137447,True
P4,-0.6296174438072992,False
Cz,0.09687098172137042,True
Pz,0.32188717452814486,True
Oz,0.16519857358184276,True
Fz,0.05912800945584041,True
C3,-0.050402309928333916,True
C4,-0.2592698880542833,True
P3,0.7141989366483135,True
P4,0.5823588669495838,True
Cz,-0.3715015439543286,True
Pz,-0.018482557306514824,True
Oz,0.4787286697852302,True
Fz,0.24078724168390492,True
C3,0.09017861976640253,True
C4,0.2504980692753066,True
P3,1.2276260165626167,True
P4,1.1023274871056874,True
Cz,-0.17945651176263622,True
Pz,0.15744248493966914,True
Oz,0.20606030296225142,True
Fz,-0.04350235426859776,True
C3,-0.6369122687787652,True
C4,-0.1307829220902292,True
P3,0.8409210651569806,True
P4,0.6726465960838626,True
Cz,0.04107350603851033,True
Pz,0.31942060455559984,True
Oz,-0.05592321596400868,True
Fz,-0.07006759611437673,True
C3,-0.16011116531371894,True
C4,-0.13239940994412747,True
P3,1.1293612414850132,True
P4,0.6694652039122978,True
Cz,-0.18876443151840142,True
Pz,0.2889763214112969,True
Oz,0.45002081981705794,True
Fz,-0.5033014578888677,True
C3,-0.5652218764253147,True
C4,-0.8650950546473337,True
P3,1.1833487894332464,True
P4,0.7898008697324957,True
Cz,0.8449611091603765,True
Pz,1.1754597542691327,True
Oz,0.43541255071112,True
Fz,0.5688659464519565,True
C3,-0.3276970759704235,True
C4,-1.2110630014166723,True
P3,1.7214938132510695,True
P4,1.2864174850391343,True
Cz,0.7753060819307788,True
Pz,1.1298414770887641,True
Oz,0.7687994524629165,True
Fz,0.16904664415415058,True
C3,-0.18300624064229848,True
C4,0.3733286861791823,True
P3,1.6764592175701265,True
P4,1.5381862171204668,True
Cz,0.22030485928620192,True
Pz,0.6907052771902229,True
Oz,0.7849782510705136,True
Fz,0.3317050784214123,True
C3,-0.26073794259105004,True
C4,-0.4549329979221542,True
P3,1.5605223772808192,True
P4,1.5072761709979614,True
Cz,-1.986932545071229,False
Pz,-1.5371085832957427,False
Oz,-0.07166083408312313,True
Fz,-0.49432475652632996,True
C3,-1.455042867607511,True
C4,-0.937297300039946,True
P3,-0.38576221937140004,False
P4,-0.24705656084804659,True
Cz,-0.7591129825209808,True
Pz,-0.3853769285522077,True
Oz,-0.16416684453851046,True
Fz,-0.7511972804932843,True
C3,-1.2415997427540648,True
C4,-0.8960165254336383,True
P3,-0.21521799385198298,True
P4,-0.16810816539682874,True
Cz,-0.6641055168365737,True
Pz,-0.12182149389197447,True
Oz,0.43864786655483934,True
Fz,-0.29300978321379134,True
C3,-0.5547126240149849,True
C4,-0.7040739474276718,True
P3,0.5858372393071074,True
P4,0.1204511123161692,True
Cz,-0.9818037576915992,True
Pz,-0.5675388578960758,True
Oz,0.6653880449209475,True
Fz,-0.0571445652287272,True
C3,-0.47938594513933297,True
C4,-0.2462302708876896,True
P3,0.3425440816641789,True
P4,0.07174257861250122,True
Cz,0.32585620026425527,True
Pz,0.7431238022414831,True
Oz,0.33267557921356744,True
Fz,0.03927000841136162,True
C3,-0.47677280139255707,True
C4,-0.16057368582584655,True
P3,0.8370796328963269,True
P4,1.087401395146609,True
Cz,0.3124423581127881,True
Pz,0.7620752828598901,True
Oz,0.6494400852616495,True
Fz,0.10278086238897552,True
C3,-0.2738990350590951,True
C4,0.28862301837706716,True
P3,1.0053225110947406,True
P4,0.9942745156306588,True
Cz,-0.6630171069806906,True
Pz,-0.2689216950242912,True
Oz,0.3220424683103048,True
Fz,0.04691238304876313,True
C3,-0.3704228316541821,True
C4,0.013900799543100938,True
P3,0.2993347037833987,True
P4,0.6285211345488303,True
Cz,-1.5300799269404033,True
Pz,-1.0367735848412927,True
Oz,0.5558549291166399,True
Fz,-0.47472720261248236,True
C3,-1.3308376856475195,True
C4,-0.9739735516578466,True
P3,0.2005349432855174,True
P4,-0.18199139772534065,True
Cz,-0.16800465270858572,True
Pz,0.39704336665186435,True
Oz,0.8501876116559267,True
Fz,0.5648812371878956,True
C3,-0.9756802713671651,True
C4,-0.29830982584224747,True
P3,0.9816422764829704,True
P4,1.1542115207468702,True
Cz,-0.11737993105066448,True
Pz,0.5384545029180646,True
Oz,1.3679678909096618,True
Fz,0.682323310188196,True
C3,-0.14978320257566444,True
C4,-0.010152852198624218,True
P3,1.2366569778237755,True
P4,1.3742013812683254,True
Cz,0.5217470371661261,True
Pz,1.0740433443978765,True
Oz,0.9146161767963433,True
Fz,0.38566472613373143,True
C3,-0.6473446563658737,True
C4,-0.671895098406974,True
P3,1.2492883751665014,True
P4,1.3427143097507108,True
Cz,1.1492282884819243,True
Pz,1.5364600306882314,True
Oz,1.0627696447059976,True
Fz,0.609692761796403,True
C3,0.26329174953756984,True
C4,-0.4151449874207113,True
P3,1.8110958454488044,True
P4,0.9201567414501425,True
Cz,0.1883827781680638,True
Pz,0.6667653244584497,True
Oz,0.7633771985417552,True
Fz,0.20554685759513783,True
C3,0.32564951234606815,True
C4,-0.22147933622640037,True
P3,1.6391629271942003,True
P4,0.5708687264380123,True
Cz,0.15706469846385535,True
Pz,0.7580107714010262,True
Oz,0.6228648083402728,True
Fz,-0.006999101411246356,True
C3,-0.07555508504267115,True
C4,-0.12231536153063637,True
P3,1.0586914653218857,True
P4,0.8590293110794939,True
Cz,0.037221124863674564,True
Pz,0.5112680706639551,True
Oz,0.2892160227272643,True
Fz,-0.13640556766811393,True
C3,-0.46895104908665397,True
C4,-0.47827477058931656,True
P3,0.6726310915520473,True
P4,0.6183380131139844,True
Cz,0.12197922154605453,True
Pz,0.7585051170779721,True
Oz,1.668099444642222,False
Fz,0.6997943734327761,True
C3,0.23776648731440378,True
C4,0.2850128021992413,True
P3,1.2686555058541762,True
P4,1.5107642595792183,True
Cz,0.2632383791709582,True
Pz,0.9435748622566027,True
Oz,1.2257706243788205,True
Fz,0.8930741342608877,True
C3,-0.24120947930912684,True
C4,0.04857655051420801,True
P3,1.402569138099398,True
P4,1.7655083682427157,True
Cz,-0.6721691525386707,True
Pz,-0.2862971063224805,True
Oz,1.1700549274261915,True
Fz,0.3337708284919948,True
C3,-0.28768087330072306,True
C4,0.2228171270767484,True
P3,1.0360631057709622,True
P4,0.47849974402819917,True
Cz,-1.7628849185367124,False
Pz,-1.4287348117513432,False
Oz,-0.30520874165274253,True
Fz,-0.8794225535040512,True
C3,-1.49345719785178,True
C4,-1.016097506305965,True
P3,-0.621566542477788,False
P4,-0.12320333392761121,True
Cz,-0.7561667491649035,True
Pz,-0.1629613293857667,True
Oz,-0.10064033015573197,True
Fz,-0.4246323921965166,True
C3,-0.7295125775159939,True
C4,-0.653153831874619,True
P3,0.870409263397606,True
P4,0.6041751733297088,True
Cz,0.16517176560970723,True
Pz,0.8344523272324348,True
Oz,0.8368728181166422,True
Fz,0.2472217404261334,True
C3,-0.25455799888420866,True
C4,-0.10987463309031756,True
P3,1.6016040426622045,True
P4,1.2846250816908826,True
Cz,0.027713723512660944,True
Pz,0.8112367916088007,True
Oz,0.9653210486528718,True
Fz,0.3568790087504666,True
C3,-1.1190094593266715,True
C4,-0.08157027095376765,True
P3,1.3968695731693257,True
P4,1.2680087952494974,True
Cz,-0.16792333103451915,True
Pz,0.6206202471404532,True
Oz,1.2044733638458938,True
Fz,0.6132093402192226,True
C3,-0.6760065781888135,True
C4,-0.21265747820535394,True
P3,1.5640126364692335,True
P4,0.8429030379622863,True
Cz,0.4339692721659696,True
Pz,0.8022569079008681,True
Oz,0.5375039528813172,True
Fz,0.4240910529666878,True
C3,0.30551367319316475,True
C4,-0.17139297470770773,True
P3,1.6393384235569524,True
P4,0.4475818463344258,True
Cz,0.1313529762081239,True
Pz,0.6699172151855282,True
Oz,0.07792993957412372,True
Fz,0.16020273009851455,True
C3,-0.5654199733160341,True
C4,0.11546442822736448,True
P3,1.0617167575803648,True
P4,0.8363290363170927,True
Cz,-1.489530692500418,True
Pz,-1.0541488157408334,True
Oz,0.14458369853930472,True
Fz,-0.5275855807086322,True
C3,-1.1183394009909864,True
C4,-0.6324670376550653,True
P3,-0.16244987595459187,True
P4,-0.15478306658147833,True
Cz,-0.06144897021538111,True
Pz,0.47550671460179544,True
Oz,0.6860458578833425,True
Fz,0.2889690954907749,True
C3,0.07992150909859798,True
C4,-0.5435153162564242,True
P3,1.1587170717240785,True
P4,1.1105635984108606,True
Cz,-0.02023186856977244,True
Pz,0.6470219620970278,True
Oz,0.5045460495078871,True
Fz,0.28811209140181737,True
C3,-0.4313067447615789,True
C4,-0.263596884336925,True
P3,1.4329843268688323,True
P4,0.6696212123769414,True
Cz,0.6815954797053262,True
Pz,1.2653558735760635,True
Oz,0.5173120764670667,True
Fz,0.34754936634176403,True
C3,-0.4593030940835028,True
C4,-1.0418903761652765,True
P3,1.4988860471119596,True
P4,1.3539495715002705,True
Cz,0.5644396063609538,True
Pz,1.1341629970213272,True
Oz,0.7597053492432264,True
Fz,0.679835307243969,True
C3,-0.42888163529685935,True
C4,-0.38888422775452314,True
P3,1.4258474089695117,True
P4,1.227980879011092,True
Cz,0.37038606728262635,True
Pz,0.9805735722528472,True
Oz,0.4739770409592746,True
Fz,0.1957554859613816,True
C3,-0.02860133378356439,True
C4,-0.5529897049645263,True
P3,1.6492596340424925,True
P4,0.5382684833202183,True
Cz,0.34133932100858816,True
Pz,0.7980720669849434,True
Oz,0.3269713389791617,True
Fz,-0.1241629749285474,True
C3,-1.0844911326865807,True
C4,-0.05701780855956255,True
P3,0.9010501509497375,True
P4,0.6730742052836499,True
Cz,0.8652446968803339,True
Pz,1.4970554328656758,True
Oz,0.8098670968403324,True
Fz,0.4867056853746186,True
C3,-0.7318473859935654,True
C4,-0.4057094194484517,True
P3,1.4700076410505976,True
P4,1.5971954268401038,True
Cz,0.5759300379251954,True
Pz,1.05931156454246,True
Oz,0.4637287552214329,True
Fz,0.2712930351057256,True
C3,0.22117829073410825,True
C4,0.014685192176341545,True
P3,1.8227611433210897,True
P4,0.6480491326602571,True
Cz,-0.15902147895886612,True
Pz,0.2789458503138847,True
Oz,0.644648826932338,True
Fz,0.047979841529803995,True
C3,-0.6486058838368552,True
C4,0.5632734465468486,True
P3,0.8718242386455638,True
P4,0.27237874253715816,True
Cz,-0.4638601316493474,True
Pz,0.2330849266572493,True
Oz,0.7662380386578118,True
Fz,0.2868325435968093,True
C3,-0.8706732042619502,True
C4,0.23331212673108587,True
P3,1.0590692830547286,True
P4,0.661100045785204,True
Cz,0.6645271284554151,True
Pz,1.0212911201634465,True
Oz,1.2739726374303115,True
Fz,0.9216555513042898,True
C3,0.07857663198727653,True
C4,0.19620871745299448,True
P3,1.775079255050577,True
P4,0.8809450550557225,True
Cz,0.4082696974936417,True
Pz,0.7211872482892561,True
Oz,1.1170422710741332,True
Fz,0.844494654911274,True
C3,0.026530851890788444,True
C4,0.6123860235708276,True
P3,1.7916176177009078,True
P4,0.8863360851440456,True
Cz,-0.32948037877452174,True
Pz,0.08815834807467267,True
Oz,0.6421552768281973,True
Fz,0.4518043482904267,True
