Channel,Value,Mask
Oz,-0.7955112867850016,True
Fz,0.09393373316575046,True
C3,-0.19149968254701505,True
C4,0.025188330264216862,True
P3,0.3735840396982923,True
P4,0.41274432260884736,True
Cz,-0.41241192282144856,True
Pz,-0.6469230390750113,True
Oz,-0.7328565682554941,True
Fz,0.04051696033972335,True
C3,0.013932876684618317,True
C4,-0.1853542708101965,True
P3,0.5836578711525482,True
P4,0.6236133720075334,True
Cz,-0.2422580324181969,True
Pz,-0.21242924240595892,True
Oz,-0.23599758568592935,True
Fz,0.5251494021468106,True
C3,0.028807787639665565,True
C4,0.3238360590609814,True
P3,1.300687217938003,True
P4,0.4220993042094941,True
Cz,-0.42689238784359623,True
Pz,-0.4721963262931722,True
Oz,-0.5434542079433753,True
Fz,0.13528632923788605,True
C3,-0.2760075980724088,True
C4,-0.018093623550815452,True
P3,0.7483012703676899,True
P4,0.3428910029943753,True
Cz,-0.21088110211208663,True
Pz,-0.3331442563160916,True
Oz,-0.42108070136939496,True
Fz,-0.37422886108222486,True
C3,-0.3150646061638435,True
C4,-0.3355526942151185,True
P3,1.1215317917116152,True
P4,0.4117888045492675,True
