Channel,Value,Mask
P3,0.4600402731169277,True
P4,1.3093857106529632,True
Cz,-0.3163697327164566,True
Pz,-0.25109607241584,True
Oz,0.38478405990077175,True
Fz,0.182564932548621,True
C3,0.09673622784104738,True
C4,-0.6485750099323985,True
P3,-0.14693865228319145,True
P4,0.8894570483177124,True
Cz,1.5554277094197193,True
Pz,1.4271033183372306,True
Oz,1.1904671529500988,True
Fz,0.9496504083785394,True
C3,0.4193347868350832,True
C4,0.05318788970946654,True
P3,1.2059049327185802,True
P4,0.993863248988708,True
Cz,0.7315100494776396,True
Pz,0.29152715339163404,True
Oz,0.5290967027131848,True
Fz,0.14065252699977987,True
C3,-0.2506189706331008,True
C4,0.21092394089672892,True
P3,-0.23934663835506573,True
P4,0.2958069366872458,True
Cz,0.21253216567009348,True
Pz,0.4296134162392736,True
Oz,0.31552519034539417,True
Fz,0.41711680118181316,True
C3,-0.5724201736846779,True
C4,-0.293106907602044,True
P3,0.2191274122173725,True
P4,0.7791278021293341,True
Cz,-0.6664634848672952,True
Pz,0.24830951306652393,True
Oz,1.1287552443238718,True
Fz,0.616067320480294,True
C3,-0.2668574959781023,True
C4,-0.5586400945810833,True
P3,-0.05977990946187687,True
P4,2.049594558563433,True
Cz,-0.9420515843228991,True
Pz,-0.3104537218083845,True
Oz,-0.13455899117986117,True
Fz,-0.07380768109528436,True
C3,-0.7956064137595384,True
C4,-0.7017389540830012,True
P3,-0.48167974854743667,True
P4,0.5736365011314172,True
Cz,-0.0761977999078148,True
Pz,0.21626940598402788,True
Oz,0.055258234004488656,True
Fz,0.14207484755842356,True
C3,-0.09105531827493858,True
C4,-0.005247224735592484,True
P3,0.28056154485260215,True
P4,0.7706209105560938,True
Cz,-0.39917365473580396,True
Pz,-0.21189508173808966,True
Oz,0.4447969593310977,True
Fz,0.4972101997289486,True
C3,-0.4229434414853048,True
C4,-0.29900763222398347,True
P3,-0.06354231677700177,True
P4,0.5440387553983155,True
Cz,0.9449686662755977,True
Pz,0.4443438946597321,True
Oz,0.9632333920881612,True
Fz,0.6482745777312003,True
C3,0.3832727872859114,True
C4,-0.06500007521930386,True
P3,0.8471032311129137,True
P4,0.785693781580788,True
Cz,0.6031454071590241,True
Pz,0.3614488822069061,True
Oz,0.5565582987548354,True
Fz,0.2287104589096087,True
C3,-0.29565979198074105,True
C4,-0.4470659776556606,True
P3,0.3596971503575719,True
P4,0.7301754263394268,True
Cz,0.07575333733246843,True
Pz,0.455941720063194,True
Oz,0.177720165841471,True
Fz,-0.04396265700629075,True
C3,-0.30038436843859584,True
C4,-0.4640788350041582,True
P3,-0.008335395177544612,True
P4,1.1164157112775588,True
Cz,0.4542456087956741,True
Pz,0.361622505144944,True
Oz,0.23647475064104995,True
Fz,0.14412922041692247,True
C3,-0.47723815946367865,True
C4,-0.4064453751258717,True
P3,-0.34438449931766035,True
P4,0.8571545174406251,True
Cz,0.2905684195812668,True
Pz,0.35674180924563087,True
Oz,0.30401383767072176,True
Fz,0.0708475138976428,True
C3,-0.17794736666898417,True
C4,-0.8458366236359864,True
P3,0.3961565485608009,True
P4,0.47005467511873505,True
Cz,0.7359865358967669,True
Pz,0.46935352536596103,True
Oz,0.3952863043147594,True
Fz,0.5399711886640061,True
C3,0.08181510199828537,True
C4,-0.439275040232135,True
P3,0.7494558295501436,True
P4,1.059413592999462,True
Cz,0.547631837066524,True
Pz,0.47916819129973104,True
Oz,0.5811013485154385,True
Fz,0.6637773491939556,True
C3,-0.12803459199864936,True
C4,0.07335529554770089,True
P3,0.45451601441290906,True
P4,0.3274628626799258,True
Cz,-1.323908180016031,True
Pz,-0.5982301928560814,True
Oz,-0.07439439613984668,True
Fz,0.12826328027848583,True
C3,-0.7677426812208566,True
C4,-0.4886791528061154,True
P3,-0.6255232772517546,True
P4,0.27704305790887784,True
Cz,0.040901557752432094,True
Pz,0.5112191212317283,True
Oz,0.10982889617837639,True
Fz,0.3807263917026255,True
C3,-0.6336678634749493,True
C4,-0.9073037760149991,True
P3,0.3713895089460926,True
P4,0.9870592725072245,True
Cz,0.5095892144920534,True
Pz,0.4791899005734496,True
Oz,0.663370343332453,True
Fz,0.6527027243963305,True
C3,0.2460299808829048,True
C4,-0.12658659504495395,True
P3,0.9692380943163278,True
P4,0.7675832558602941,True
Cz,0.8151019559870668,True
Pz,0.8282226311020532,True
Oz,0.7687313301467235,True
Fz,1.0829964912815653,True
C3,-0.15170383490081607,True
C4,0.7403323678366065,False
P3,0.6862874988497455,True
P4,1.3395128547433495,True
Cz,0.9748096502200019,True
Pz,0.8457580503457348,True
Oz,1.0246971086258274,True
Fz,1.4318332365343107,False
C3,0.4032046899642753,True
C4,0.4522825218211741,True
P3,1.2437855812678889,True
P4,1.3326134808938932,True
Cz,0.8411635423283136,True
Pz,1.5367124577871287,True
Oz,0.8111849568271394,True
Fz,0.6737541407848091,True
C3,-0.12509979145939484,True
C4,-0.22802730461940346,True
P3,1.2461280656548954,True
P4,1.1188117742917532,True
Cz,0.3869650893307897,True
Pz,0.838842971718967,True
Oz,0.6540233447115431,True
Fz,0.3903518808087975,True
C3,-0.46327267985480736,True
C4,-0.026989492141368584,True
P3,0.45103230152622287,True
P4,0.7762391513392914,True
Cz,0.7065080681898434,True
Pz,1.369938669334734,True
Oz,2.0149748532251217,False
Fz,1.7434127527429377,False
C3,0.5810580832610103,True
C4,0.65878131566177,True
P3,1.5421870151143429,False
P4,3.231337546108697,False
Cz,-1.3721476978704876,True
Pz,-0.840082957204725,True
Oz,-0.37996993211661284,True
Fz,-0.7246156733071277,True
C3,-1.6601708980851517,False
C4,-1.4736078291741221,False
P3,-1.5688993010093797,False
P4,0.12236408440378184,True
Cz,-1.4062789075689803,True
Pz,-0.957092660139634,True
Oz,-0.540820087027464,True
Fz,-0.34818404497318617,True
C3,-0.9361648657933496,True
C4,-1.2635253580183818,True
P3,-1.1540229441255823,True
P4,-0.42730482513565193,True
Cz,-1.3904185480142885,True
Pz,-0.8647978345595245,True
Oz,-0.38028083508015215,True
Fz,-0.7685643293496611,True
C3,-0.8332349731711045,True
C4,-0.9811260166009572,True
P3,-1.100875070741697,True
P4,0.20089067997502744,True
Cz,-1.0972163807962363,True
Pz,-0.038936712119131106,True
Oz,0.09355709721663538,True
Fz,-0.09804362463654892,True
C3,-0.8771393453493119,True
C4,-0.636015776776792,True
P3,-0.29338509592322415,True
P4,0.10981456915815523,True
Cz,-1.8232489522359419,True
Pz,-0.627013417767347,True
Oz,-0.7780563128833442,True
Fz,-0.5097829696605437,True
C3,-1.1812746615799092,True
C4,-1.034603586485727,True
P3,-0.8936366245726336,True
P4,-0.4294547951571356,True
Cz,-0.35799323993120985,True
Pz,-0.33630341437171035,True
Oz,-0.12389180724881381,True
Fz,-0.048996142621511765,True
C3,-0.8094033656941968,True
C4,-0.6626320453435796,True
P3,-0.3406175561472592,True
P4,0.4205356068093617,True
Cz,0.026854774889558806,True
Pz,-0.2842692128139029,True
Oz,0.29630587036641154,True
Fz,0.18948768742971211,True
C3,0.06500136282484435,True
C4,-0.3371064870087819,True
P3,0.09504340851157336,True
P4,-0.026921742493558134,True
Cz,0.020435001124042812,True
Pz,-0.20908843791126647,True
Oz,0.09733053849518516,True
Fz,0.23949551960424237,True
C3,-0.5518790682204243,True
C4,-0.29501680293504123,True
P3,-0.44762880704560615,True
P4,0.5200160582683495,True
Cz,-0.6392154455804295,True
Pz,-0.08340553924824981,True
Oz,0.021337446408057258,True
Fz,0.19878655957294875,True
C3,-0.6520018632262563,True
C4,-0.5107326254701776,True
P3,-0.3371799892343105,True
P4,0.8805783269976452,True
Cz,-1.1704782655466617,True
Pz,-0.8760199727726092,True
Oz,-0.04397900564194601,True
Fz,-0.0833096592307352,True
C3,-1.2289797286504773,True
C4,-0.9957451994114421,True
P3,-0.9910808442338537,True
P4,-0.07863159493006039,True
Cz,-0.32395794131858874,True
Pz,-0.36507895250405953,True
Oz,-0.5668361391710933,True
Fz,0.07922733333604308,True
C3,0.026128530030102667,True
C4,-0.34582319812945655,True
P3,0.29468701577203676,True
P4,-0.09468802711012589,True
Cz,-1.1193830668636422,True
Pz,-0.14537519661212187,True
Oz,-0.3071937629346786,True
Fz,0.013031664641448271,True
C3,-0.4857532902366009,True
C4,-0.033125478242850295,True
P3,-0.14093640615084596,True
P4,0.4599180811507778,True
Cz,0.24427791811191138,True
Pz,0.15303884097106873,True
Oz,0.3097515146084686,True
Fz,0.2990555795516195,True
C3,-0.3896663750832947,True
C4,-0.46168686163902517,True
P3,0.035321450503963486,True
P4,0.9495636442373426,True
Cz,-1.5441894029651255,True
Pz,-0.5447153452545238,True
Oz,-0.4761518074811341,True
Fz,-0.1928941416798681,True
C3,-1.1869201747191611,True
C4,-0.7785257437412701,True
P3,-1.0150661486579018,True
P4,0.254405743257114,True
Cz,-0.4353693959028985,True
Pz,-0.28860486621017206,True
Oz,-0.02682710790822402,True
Fz,-0.22976989882984106,True
C3,-0.7763213343546528,True
C4,-0.5046101771543269,True
P3,-0.7596388467582035,True
P4,0.47530389951762736,True
Cz,-1.2958970851782776,True
Pz,-0.6669962880552486,True
Oz,-0.7581582718193098,True
Fz,-0.19585237393314248,True
C3,-1.3216349446551574,True
C4,-0.14264524523799546,True
P3,-0.8305861184597706,True
P4,-0.10976012531957202,True
Cz,-1.0616206276568034,True
Pz,0.012337931581944515,True
Oz,-0.2395281259703324,True
Fz,0.16006155793029977,True
C3,-0.531517974071977,True
C4,-0.015873507743847524,True
P3,-0.36398473488295513,True
P4,0.5741831569014542,True
Cz,-1.1471088107210983,True
Pz,-0.16696201390670973,True
Oz,-0.4285371680440342,True
Fz,-0.2847900857929017,True
C3,-0.7027753832765079,True
C4,-0.4488212015230116,True
P3,-0.44640532377997966,True
P4,0.1555106449413735,True
Cz,-1.2281431304731003,True
Pz,0.033056655244511776,True
Oz,-0.4392503062599216,True
Fz,-0.28401257586046375,True
C3,-0.6652405475750232,True
C4,-0.5113860149606965,True
P3,-0.6007896850947484,True
P4,0.33139905262556996,True
Cz,-0.4074551632224054,True
Pz,-0.48183656729041124,True
Oz,-0.4520458429778964,True
Fz,-0.3701933278399564,True
C3,-0.357572342258745,True
C4,-0.0062791860929510565,True
P3,-0.01709389235277905,True
P4,0.5178079470198369,True
Cz,-0.8444156173437188,True
Pz,-0.3520474671459951,True
Oz,-0.1407049129191907,True
Fz,0.00275043647086542,True
C3,0.09676680332897279,True
C4,-0.4920264353841315,True
P3,-0.26067278833936125,True
P4,0.2201478864674861,True
Cz,0.41575406936031706,True
Pz,0.41679108026263817,True
Oz,0.7755926856162217,True
Fz,0.5336628227434411,True
C3,0.3720647859658602,True
C4,0.21343707405098145,True
P3,0.47655132437363706,True
P4,1.0910189761806122,True
Cz,-0.3956909185324597,True
Pz,0.5036498315449058,True
Oz,0.2650270846974948,True
Fz,0.22251031742165234,True
C3,-0.3634517763238328,True
C4,-0.09805300021526335,True
P3,0.035134706290786195,True
P4,0.8181953741015207,True
Cz,-0.9486860892338871,True
Pz,0.09135237175950162,True
Oz,0.5013908464735275,True
Fz,0.30141588831842314,True
C3,-0.3499943583339394,True
C4,-1.0130902309411962,True
P3,-0.29832618295477104,True
P4,1.5881171087524186,True
Cz,-0.4246764246827794,True
Pz,-0.2809376026077545,True
Oz,-0.038837497433697805,True
Fz,-0.05963108375476463,True
C3,-0.3603330333418707,True
C4,-0.20394905303714575,True
P3,0.04310520945854413,True
P4,0.42115857212313607,True
Cz,-0.482158286567362,True
Pz,-0.09029470127366611,True
Oz,-0.3802288622341323,True
Fz,-0.4184401943190086,True
C3,-0.3304969954448549,True
C4,-0.43895513642906714,True
P3,-0.5447213057586395,True
P4,0.5286075374438882,True
Cz,-1.2089745857904384,True
Pz,-0.16878000143277724,True
Oz,-0.16855982183356433,True
Fz,0.13435595522870866,True
C3,-0.7928117434263966,True
C4,-0.5038319038725387,True
P3,-0.8350799164080045,True
P4,0.724172870377235,True
Cz,0.058764761288069026,True
Pz,0.7348045817125434,True
Oz,1.4190255111283925,True
Fz,0.9643007789496958,True
C3,0.17988204770081792,True
C4,-0.18200221794450752,True
P3,0.5999919074362504,True
P4,1.6654710463813678,True
Cz,-0.3142090761886362,True
Pz,0.4988944656065878,True
Oz,0.9463258283394127,True
Fz,0.5338962205201999,True
C3,-0.3772007209078687,True
C4,-0.41695484761997365,True
P3,-0.4426515834405545,True
P4,1.7627259636167478,True
Cz,0.5594974837852881,True
Pz,0.790465856253857,True
Oz,0.510073263633268,True
Fz,0.6296790802289338,True
C3,0.32139739698104397,True
C4,0.003363081968597229,True
P3,0.941429895908446,True
P4,1.2672652209414372,True
Cz,-0.97400974527607,True
Pz,-0.6387636849548369,True
Oz,-0.20736615418584947,True
Fz,0.06589898485222292,True
C3,-0.4486465663946799,True
C4,-0.4914697059452159,True
P3,0.0219853126245691,True
P4,-0.29941683834873534,True
Cz,0.16815263731854801,True
Pz,0.4680204474144778,True
Oz,1.1885318664703386,True
Fz,0.6262289281181926,True
C3,-0.016946120369916193,True
C4,-0.22696982580402705,True
P3,0.4402569472293043,True
P4,1.3553618040891184,True
Cz,1.049513119244206,True
Pz,0.8511133250142653,True
Oz,0.5729476985063054,True
Fz,0.7674565969725329,True
C3,-0.36754208966143675,True
C4,-0.18027422532680337,True
P3,0.748525040925881,True
P4,1.094002464783973,True
Cz,0.055543013830054604,True
Pz,0.7698303543469638,True
Oz,0.6530340382380839,True
Fz,0.2883949015257271,True
C3,-0.25550544856318014,True
C4,-0.11063707289053887,True
P3,0.3614401074736284,True
P4,1.1617013354940795,True
Cz,0.19514156711933056,True
Pz,0.19309929098163164,True
Oz,0.27200743261026084,True
Fz,0.39700448506915786,True
C3,-0.2719283395301777,True
C4,-0.3553477877441021,True
P3,0.15199354016385605,True
P4,0.9629597097501027,True
Cz,0.20509435577982105,True
Pz,0.610965220501096,True
Oz,0.07699053480958082,True
Fz,0.3094832485576601,True
C3,-0.7747757871336265,True
C4,-0.6584399033607693,True
P3,0.26429100332678834,True
P4,0.6868414916517481,True
Cz,-0.6308116125212709,True
Pz,-0.32053537478871075,True
Oz,0.5132738041657646,True
Fz,0.2900604811051889,True
C3,-0.15516509990336255,True
C4,0.22177759514394785,True
P3,-0.06676663263774953,True
P4,1.1388574297208514,True
Cz,-1.0590863287871337,True
Pz,-0.576351649241286,True
Oz,0.019106184058274946,True
Fz,-0.1257264962055395,True
C3,-0.844534135727537,True
C4,-0.927725724144667,True
P3,-0.6510869812042871,True
P4,0.273846054993645,True
Cz,-0.5226578490576512,True
Pz,-0.33577283332921565,True
Oz,-0.7062762081162262,True
Fz,-0.3669066247601269,True
C3,-0.693603843853137,True
C4,-0.8946142329402668,True
P3,-0.15478062921716987,True
P4,-0.03808863553066038,True
Cz,-0.3689197318208086,True
Pz,0.6657633640278764,True
Oz,0.14094045145946352,True
Fz,0.04843988973783035,True
C3,-0.2798918442181017,True
C4,-0.32920026161877425,True
P3,0.3384437842402248,True
P4,0.6276509162903698,True
Cz,-0.5564755841823974,True
Pz,-0.1065730833763482,True
Oz,0.1597359700355725,True
Fz,-0.0687100901608991,True
C3,-0.8548695063150489,True
C4,-0.16863266155148685,True
P3,-0.01593147511446126,True
P4,0.2567648774128315,True
Cz,-0.16058809368527185,True
Pz,-0.11791893669393332,True
Oz,0.030345502964039484,True
Fz,0.18765368312908337,True
C3,-0.31615551708968376,True
C4,-0.47922015826627085,True
P3,0.2808772757744241,True
P4,0.5004115885556253,True
Cz,0.0827407889710369,True
Pz,0.016047988092470742,True
Oz,0.4671009186263627,True
Fz,0.3591917738866084,True
C3,0.1271402396146456,True
C4,-0.2316102319725356,True
P3,0.3670918987311959,True
P4,1.2200947757975187,True
Cz,-0.15085033338315207,True
Pz,0.33501794890002257,True
Oz,-0.10245640316048678,True
Fz,0.1342088241490383,True
C3,-0.519755359846627,True
C4,-0.8710769790151381,True
P3,-0.5558667866763656,True
P4,1.2146463494592201,True
Cz,0.4574049632811029,True
Pz,0.6488387983671826,True
Oz,1.0819965764076707,True
Fz,0.7950975600420109,True
C3,0.27838541473278194,True
C4,-0.1384358756730662,True
P3,0.6868484198009045,True
P4,1.8078184853456012,True
Cz,0.5432181879349371,True
Pz,0.5433092204876161,True
Oz,0.254487657537801,True
Fz,0.45023430905890865,True
C3,-0.4198976548391493,True
C4,0.12081927843800491,True
P3,0.2652812596291163,True
P4,0.6691841537493378,True
Cz,0.5122651940163767,True
Pz,0.3776463707823572,True
Oz,1.0101881580795309,True
Fz,0.3214778642583349,True
C3,-0.17783618577943489,True
C4,-0.07803322133701461,True
P3,0.18252996936848842,True
P4,0.8644939859827971,True
Cz,-0.0977563823567351,True
Pz,-0.3502211490060441,True
Oz,0.6557354461103387,True
Fz,0.14968402365117814,True
C3,-0.24653565843573944,True
C4,-0.8798078787965298,True
P3,0.4289375997021868,True
P4,0.40692314759840365,True
Cz,0.6739962476641945,True
Pz,0.9125424647966027,True
Oz,0.5463620205323306,True
Fz,0.6905062824047007,True
C3,0.32725924868886513,True
C4,-0.13371542121515193,True
P3,1.0245230867661124,True
P4,0.9467837375771702,True
Cz,0.4630229483191939,True
Pz,0.8093881944796368,True
Oz,1.4778559914349394,True
Fz,1.1072619220526476,True
C3,0.1831636114846698,True
C4,0.42218160536104987,True
P3,0.9627571226516145,True
P4,1.7593549584519537,True
Cz,0.04109307321449271,True
Pz,0.2518820397414673,True
Oz,-0.294773737872769,True
Fz,0.5830879315702248,True
C3,0.10399177522781715,True
C4,-0.0007614495086303019,True
P3,0.8767190588804741,True
P4,0.9713294430528355,True
Cz,0.5563457182159213,True
Pz,0.6213275603102806,True
Oz,1.665492956702237,False
Fz,1.3644052211069322,True
C3,0.047191748837315174,True
C4,0.09261877219209622,True
P3,1.1124106266610927,True
P4,1.9408562365676034,True
Cz,0.17887907180079976,True
Pz,0.1682583392304555,True
Oz,0.6254737430932307,True
Fz,0.9935069631672128,True
C3,0.4393395029953508,True
C4,-0.07405042176445094,True
P3,0.7608792089770677,True
P4,1.3094973348251058,True
Cz,-0.22945149949076732,True
Pz,0.30911555759081827,True
Oz,0.5279390397986076,True
Fz,0.7233259892495029,True
C3,0.10149189310815608,True
C4,0.07323562714885558,True
P3,0.4476569465788344,True
P4,0.8462757451678004,True
Cz,-0.11878634784548676,True
Pz,0.10497280171706064,True
Oz,0.3042973461313711,True
Fz,0.3385222075183702,True
C3,-0.5051981340908219,True
C4,-0.22137645542099607,True
P3,-0.17225379923147652,True
P4,1.1353161704435464,True
Cz,-0.41333156737726207,True
Pz,-0.24221074182204747,True
Oz,0.24501609568238325,True
Fz,-0.04072059763512855,True
C3,-0.38874677408520114,True
C4,-1.3291891457834897,False
P3,-0.2381052000843172,True
P4,0.5048195686813913,True
Cz,-0.6226122199569649,True
Pz,0.2581115529226996,True
Oz,0.024079861567684286,True
Fz,0.06423171651912894,True
C3,0.21810083284849213,True
C4,-0.2945739879475776,True
P3,0.6318572132009612,True
P4,0.9985247689995189,True
Cz,-0.3883150604025677,True
Pz,1.2456139153408836,True
Oz,1.3571046642202511,True
Fz,1.282032726751724,True
C3,0.12496930654098112,True
C4,0.21340542194258139,True
P3,0.6987279211696489,True
P4,2.761282977613535,False
Cz,0.11183869693623799,True
Pz,1.6723479807110344,True
Oz,2.0618960959339576,False
Fz,1.766286908132158,False
C3,0.5439705407553626,True
C4,0.6799104919039668,True
P3,0.8555686462680755,True
P4,3.226503346523432,False
Cz,-0.6698097946509938,True
Pz,-0.5930411154795917,True
Oz,-0.3087700087535902,True
Fz,-0.23460415488669886,True
C3,-0.7020652783678095,True
C4,-0.500604250164861,True
P3,-0.08211406142479354,True
P4,0.062231128063764476,True
Cz,-0.3309462286783835,True
Pz,-0.08637818624565338,True
Oz,0.21452651574564685,True
Fz,0.6036779048203068,True
C3,-0.18946661596382663,True
C4,-0.367619270820676,True
P3,0.43872113661107814,True
P4,0.4271793468394138,True
Cz,-0.025447606892643377,True
Pz,0.7694427387698102,True
Oz,0.9124257965418703,True
Fz,0.6970802958773853,True
C3,0.17884790275795676,True
C4,0.004087921972095926,True
P3,0.7149532118467515,True
P4,1.6630358474119664,True
Cz,-1.0666116445436296,True
Pz,0.3378637055925464,True
Oz,0.6467706163037026,True
Fz,0.28684633915322205,True
C3,-0.4250536380449051,True
C4,-0.6244247387601285,True
P3,-0.15134506885230284,True
P4,1.513802895053341,True
Cz,0.3330039810771358,True
Pz,0.21277610877688916,True
Oz,0.08347189976078187,True
Fz,0.06282959370321754,True
C3,-0.03562708598718044,True
C4,-0.6452050258188201,True
P3,0.12856448652173602,True
P4,0.660164383845427,True
Cz,0.020670555480876273,True
Pz,0.14014222693464679,True
Oz,-0.33863073268052907,True
Fz,-0.11007038335183092,True
C3,-0.6636700128686508,True
C4,-0.9071650328106952,True
P3,-0.037685011834942266,True
P4,0.4387716563006242,True
Cz,-0.7108221459898724,True
Pz,-0.3873959181357166,True
Oz,-0.5418158597554887,True
Fz,0.13831891872745294,True
C3,-0.27230879882290415,True
C4,-0.6024564507160817,True
P3,0.273446943005037,True
P4,-0.024460424039123223,True
Cz,0.5959139748652753,True
Pz,0.9739957903162069,True
Oz,1.724693460860507,False
Fz,1.460259516863526,False
C3,0.7175898037867579,True
C4,-0.3205610375356429,True
P3,1.1908266066229978,True
P4,2.7429010956625817,False
Cz,-0.5117353111383787,True
Pz,0.32782284504919096,True
Oz,0.6214704475094842,True
Fz,0.5347030366804775,True
C3,0.17634569580207368,True
C4,-0.27124195695234504,True
P3,0.1536510749332873,True
P4,1.5836237959082216,True
Cz,-0.44544682956238957,True
Pz,-0.393770558926142,True
Oz,0.25411806023928,True
Fz,0.2891308191123926,True
C3,0.3387469745261364,True
C4,-0.22912250927560882,True
P3,0.008656874717246061,True
P4,0.5193350969035573,True
Cz,0.4576223056212745,True
Pz,-0.04443868384054632,True
Oz,0.09664648949676133,True
Fz,0.14456458890315294,True
C3,-0.14433180418828181,True
C4,0.02101289279743972,True
P3,0.2276819374186228,True
P4,0.37610735464197287,True
Cz,0.6368425742695935,True
Pz,0.21396731640819286,True
Oz,0.7241181977732815,True
Fz,0.20531754539146277,True
C3,-0.5954146875419549,True
C4,-0.09329538502758426,True
P3,0.02955449324171833,True
P4,0.991598900551001,True
Cz,0.08819452315029798,True
Pz,0.5208377536119582,True
Oz,0.7686199450479141,True
Fz,0.3466038035404802,True
C3,-0.475949259171549,True
C4,-0.1975849175267526,True
P3,0.0602456204236683,True
P4,1.1932015423655666,True
Cz,-0.30459034603238627,True
Pz,0.17186912543410895,True
Oz,0.5922516819980748,True
Fz,0.4688742174822816,True
C3,-0.056621085315845816,True
C4,-0.13058551954432807,True
P3,0.3170703201055748,True
P4,1.2937556051487904,True
Cz,-0.2923305809817421,True
Pz,-0.4219582315492761,True
Oz,0.0032484355703372284,True
Fz,0.46640450234661135,True
C3,0.02166708584082274,True
C4,0.21080348706973345,True
P3,0.20595089315043816,True
P4,0.9218122506766501,True
Cz,0.752291414697104,True
Pz,0.7264064583795945,True
Oz,0.5843892172319785,True
Fz,0.4527360293434359,True
C3,0.30461944441088623,True
C4,0.08657482293352806,True
P3,0.9533636766020979,True
P4,1.370782529838069,True
Cz,0.1584380048306963,True
Pz,0.0822024521718614,True
Oz,0.32317495029384263,True
Fz,0.39381667286031563,True
C3,-0.17755988296627434,True
C4,-0.022665890284915967,True
P3,-0.0365527338877944,True
P4,0.4371846703736207,True
Cz,-0.6263765115921155,True
Pz,-0.2015435140203399,True
Oz,-0.39882854668312073,True
Fz,0.04650730743287348,True
C3,-0.6780650257620894,True
C4,0.13789593113589083,True
P3,-0.09305120446875616,True
P4,0.5659902790432909,True
Cz,-0.028166873391609382,True
Pz,1.0241753872468768,True
Oz,0.48949796074825824,True
Fz,0.7880295395416195,True
C3,-0.1075134035698507,True
C4,-0.16776497042707755,True
P3,0.328191800544275,True
P4,2.0016431928822116,True
Cz,-0.30990881697698514,True
Pz,-0.45716609189640695,True
Oz,0.12164745197379723,True
Fz,0.1415122012752488,True
C3,-0.43490601838775694,True
C4,0.06983750563337866,True
P3,-0.7819130034251455,True
P4,0.7580564124589159,True
Cz,-0.6991786358561596,True
Pz,0.42294467807138814,True
Oz,0.3894865934550384,True
Fz,0.12408952423972525,True
C3,-0.593272517483105,True
C4,-0.52221433358374,True
P3,-0.6009535941557533,True
P4,1.5181351465140143,True
Cz,-0.21579601729456402,True
Pz,-0.36696237925601594,True
Oz,0.12510034503550468,True
Fz,-0.12649421216318793,True
C3,-0.6219941349535371,True
C4,-0.5455131159985136,True
P3,-0.6346693109413694,True
P4,0.7257110263213098,True
Cz,0.4067789668385325,True
Pz,0.032299142008827775,True
Oz,-0.014620864888240315,True
Fz,-0.17206248599895646,True
C3,-0.5175622731841191,True
C4,-0.4773688096324534,True
P3,-0.04562871669106954,True
P4,-0.00051924942950975,True
Cz,-0.24951858123833537,True
Pz,0.20481424186503658,True
Oz,0.2542704956494414,True
Fz,0.23455951760872434,True
C3,0.0029125028233315184,True
C4,-0.22861768565899565,True
P3,0.1284773448022769,True
P4,0.40518816999542934,True
Cz,0.2417510355921114,True
Pz,0.4491151714939519,True
Oz,0.3291245314360115,True
Fz,0.6068529855207416,True
C3,-0.21278289373840883,True
C4,0.07281480924110359,True
P3,0.46629620641064806,True
P4,0.8203456608810511,True
Cz,0.12495975759524623,True
Pz,-0.11366547515271047,True
Oz,0.6215496714560981,True
Fz,0.5086555076980385,True
C3,0.10858934098553574,True
C4,-0.2988818448350789,True
P3,-0.20863235638205993,True
P4,0.5034723711070048,True
Cz,-0.9178805554647242,True
Pz,-0.5392019636729755,True
Oz,-0.3068857115275881,True
Fz,0.06424847332139122,True
C3,-0.3140522975804964,True
C4,-0.5478453437546851,True
P3,-0.43011749307966285,True
P4,0.39926134834840443,True
Cz,-0.9837987115069982,True
Pz,-0.4187442190932732,True
Oz,-0.3049776677570792,True
Fz,0.18301480362919137,True
C3,-0.27807314838054975,True
C4,-0.17395593233268875,True
P3,-0.06882309557119436,True
P4,0.1529253157314014,True
Cz,-0.6418675368655775,True
Pz,-0.5791569684435076,True
Oz,9.35410068932891e-05,True
Fz,-0.13630616136179466,True
C3,-0.23390981625197788,True
C4,-0.45909276555192924,True
P3,-0.5444496544089316,True
P4,0.38176161168018036,True
Cz,-0.7959820129544175,True
Pz,-0.3643465284824468,True
Oz,-0.1808539019256743,True
Fz,0.13162658203885572,True
C3,-0.17502244939508405,True
C4,-0.310836051392094,True
P3,-0.10877677391415114,True
P4,0.08534205204777026,True
Cz,0.754205495098751,True
Pz,1.053895360099019,True
Oz,1.9971565871268222,False
Fz,1.4702572935300735,False
C3,-0.005712210949073721,True
C4,-0.4632657584056135,True
P3,1.1447786858212978,True
P4,2.3488939152603625,True
Cz,-0.3659471109094113,True
Pz,-0.42221003280694225,True
Oz,-0.272526263603494,True
Fz,-0.25359798320146376,True
C3,-0.3872795656141428,True
C4,-0.452684108722077,True
P3,0.16934219388723065,True
P4,0.3229938441726676,True
Cz,-0.36833345804652895,True
Pz,-0.059305293596223045,True
Oz,1.1412358715114412,True
Fz,0.8110529917928386,True
C3,-0.4138606510641335,True
C4,0.2687144283320076,True
P3,0.5758619069887386,True
P4,1.4992191541279412,True
Cz,-0.06880551146807846,True
Pz,0.03770653986153163,True
Oz,0.6217757950454791,True
Fz,0.14848472257804204,True
C3,-0.6293144738691225,True
C4,-0.3143879560433836,True
P3,0.10994390976582429,True
P4,1.0706422334914558,True
Cz,-0.15456604712710906,True
Pz,1.3129562624366342,True
Oz,1.1191928221829415,True
Fz,0.9277923898936686,True
C3,0.05804458516636065,True
C4,-0.15346492100704898,True
P3,0.6129213905319829,True
P4,2.3712330634446066,True
Cz,0.8229528194141575,True
Pz,0.8286096852718853,True
