Channel,Value,Mask
C3,-1.041867583826943,True
C4,-0.5403495705048735,True
P3,0.5247320840757345,True
P4,-0.5621078395658976,True
Cz,-1.3147704227216284,True
Pz,-1.7210345221994985,True
Oz,0.23666639714340326,True
Fz,-0.1299150809611333,True
C3,-1.3348462859760095,True
C4,-0.6887915415073184,True
P3,-0.1986119557157665,True
P4,-0.6781512719275484,True
Cz,-1.1677191386088919,True
Pz,-1.537371626441301,True
Oz,0.7037085834237709,True
Fz,-0.3476092594863137,True
C3,-0.842822762215814,True
C4,-0.09341471885293816,True
P3,0.045526713998991185,True
P4,-0.4234091702666088,True
Cz,-0.9139524234003393,True
Pz,-1.374597128596076,True
Oz,-0.1350933374542641,True
Fz,-0.512897370713239,True
C3,-0.7153743086226294,True
C4,-0.5518917490847438,True
P3,-0.21002116796834389,True
P4,-0.6880050293853244,True
Cz,-1.2313271124900276,True
Pz,-1.3389683066336422,True
Oz,0.5179947389328069,True
Fz,-0.7298501899557961,True
C3,-1.251841493215425,True
C4,-0.42897378050935214,True
P3,-0.48051915154298624,True
P4,-0.6938840712351949,True
Cz,-1.2445625133657399,True
Pz,-1.2259907092515427,True
Oz,0.5025527008251428,True
Fz,-0.2743589846295073,True
C3,-1.0576710468373824,True
C4,-0.25478184425606604,True
P3,-0.2384764902681852,True
P4,0.08698373151367579,True
Cz,-1.118054759751065,True
Pz,-1.1374935721581658,True
Oz,0.46382006401336123,True
Fz,-0.2165697091176378,True
C3,-0.8300195028179168,True
C4,-0.5087336785549157,True
P3,0.31499334428784503,True
P4,-0.2766984831322115,True
Cz,-0.9967611389820926,True
Pz,-0.6033139361858223,True
Oz,0.9037115839661554,True
Fz,-0.2876012870249431,True
C3,-1.3044424966690953,True
C4,-0.26606369480336756,True
P3,0.524213516180951,True
P4,-0.268372728770796,True
Cz,-0.8741286155972655,True
Pz,-0.8529903823913275,True
Oz,0.7650834790570623,True
Fz,-0.2888042226028065,True
C3,-0.9547755470697377,True
C4,-0.4668049836071957,True
P3,-0.3286797782359969,True
P4,-0.060160324145609886,True
Cz,-1.1774492514437402,True
Pz,-0.9684508390767761,True
Oz,0.2457495342562054,True
Fz,-0.813404652155348,True
C3,-1.4374950931215387,True
C4,-0.5060692614120239,True
P3,0.01640335335199453,True
P4,-0.49244331819774156,True
Cz,-1.3972661359791283,True
Pz,-1.3795045741961998,True
Oz,-0.11473667246590691,True
Fz,-0.7816734631043546,True
C3,-1.3175922669308007,True
C4,-0.4120631808426565,True
P3,-0.3012084115900608,True
P4,-0.69098978111321,True
Cz,-1.3710738736285284,True
Pz,-1.378953697895377,True
Oz,0.16643629424003598,True
Fz,-0.5270691633107699,True
C3,-0.8649725601729116,True
C4,-0.5620289597185166,True
P3,0.006457945425310611,True
P4,-0.6164902853471205,True
Cz,-0.7565540202731359,True
Pz,-0.8037619265468118,True
Oz,0.8324486260520378,True
Fz,-0.5034695226572171,True
C3,-0.47045359101293377,True
C4,0.3256443261243218,False
P3,0.33030392972116596,True
P4,-0.48974340001089595,True
Cz,-1.0097868463511261,True
Pz,-1.4115769759895422,True
Oz,0.7541998552743251,True
Fz,0.007096026336109928,True
C3,-0.4531525030759773,True
C4,0.4476798178369805,False
P3,1.507083243772884,False
P4,0.6316008274728409,False
Cz,-1.505399975566756,True
Pz,-1.6731543878792428,True
Oz,-0.23880855322414987,True
Fz,-0.4988874167514981,True
C3,-1.2076147543488607,True
C4,-0.40476739227941233,True
P3,-0.23795312239176214,True
P4,-0.7027953194085355,True
Cz,-1.5423750096776345,True
Pz,-1.6240836098931666,True
Oz,-0.10976816862139607,True
Fz,-0.856705983225608,True
C3,-1.0767259129663165,True
C4,-0.49059140843481414,True
P3,-0.9038094525145255,True
P4,-0.9514120670076763,True
Cz,-1.6192340762049096,True
Pz,-1.8198391883056921,True
Oz,-0.5625634474108333,True
Fz,-1.0490184649647813,True
C3,-1.4786892747581113,True
C4,-0.8799756313948306,True
P3,-0.6911268165488219,True
P4,-0.9660766128363466,True
Cz,-1.1033473617814231,True
Pz,-1.665251127199438,True
Oz,-0.2765719545606865,True
Fz,-0.9651251350190846,True
C3,-1.0927469626724557,True
C4,-0.5407841917457566,True
P3,-0.7387703155928828,True
P4,-0.9336083739038599,True
Cz,-1.5555261085523424,True
Pz,-1.776064979620796,True
Oz,-0.49123422755234974,True
Fz,-0.6190092564366286,True
C3,-1.2983423475792375,True
C4,-0.4573883214030126,True
P3,-0.536389491834306,True
P4,-0.9932927353187099,True
Cz,-1.6485827026832165,True
Pz,-1.5391566089110709,True
Oz,-0.1617356156959001,True
Fz,-0.7013138496610108,True
C3,-1.1958013075996339,True
C4,-1.1157552565338271,True
P3,-0.7239448628372527,True
P4,-0.5934543278094416,True
Cz,-1.3675123028298228,True
Pz,-1.5953451200058515,True
Oz,0.17594534860676686,True
Fz,-0.3423828736460602,True
C3,-1.5474186941629955,True
C4,-0.6614951444826427,True
P3,-0.042918641374180604,True
P4,-0.7402387198792225,True
Cz,-1.5208580944564778,True
Pz,-1.4170661505020619,True
Oz,0.04095687592088113,True
Fz,-0.5614748479813991,True
C3,-1.402882065046184,True
C4,-0.5788347456379218,True
P3,-0.5541928348442888,True
P4,-0.8339647544852712,True
Cz,-1.2471071566301712,True
Pz,-1.443535294869676,True
Oz,0.18790087259582453,True
Fz,-0.2536910603334612,True
C3,-1.1869657691180022,True
C4,-0.48139757870466837,True
P3,0.6976106181939993,True
P4,-0.4647578785622174,True
Cz,-1.7102067660376559,True
Pz,-1.881341503530743,True
Oz,-0.07640020408787065,True
Fz,-0.9483373665806882,True
C3,-1.2332374197483837,True
C4,-0.6178948626272016,True
P3,-0.5558038116078029,True
P4,-0.8069021872095475,True
Cz,-1.4490097310503323,True
Pz,-1.166623228290941,True
Oz,0.42510868238913685,True
Fz,-0.4026743484620152,True
C3,-1.0085052976540114,True
C4,-0.6821105230483099,True
P3,0.40616759515490397,True
P4,-0.43341354824474393,True
Cz,-1.4267808347957316,True
Pz,-1.4667008190918007,True
Oz,-0.2635112177331913,True
Fz,-0.7790423400188425,True
C3,-0.88322909428504,True
C4,-0.7657000789009375,True
P3,-0.5002087128707892,True
P4,-0.6195994126308286,True
Cz,-1.384144035223607,True
Pz,-1.5151221127828927,True
Oz,0.34323988215097034,True
Fz,-0.12263972834083939,True
C3,-1.3365494178809292,True
C4,-0.8810168484198707,True
P3,0.23810206553282073,True
P4,-0.20793287653881987,True
Cz,-1.5892564559520057,True
Pz,-1.4597088258339486,True
Oz,0.3878527637139009,True
Fz,-0.6705432033773449,True
C3,-1.035497422550052,True
C4,-0.03890027004968667,True
P3,-0.4288120725783392,True
P4,-0.6087332027887847,True
Cz,-1.6824137025894408,True
Pz,-1.7450673140861408,True
Oz,0.007228278216231405,True
Fz,-0.7536865404098954,True
C3,-1.4073418590778808,True
C4,-0.6057711767643263,True
P3,-0.7609616288888361,True
P4,-0.6793304105553677,True
Cz,-1.6682044883534461,True
Pz,-1.8894625875696298,True
Oz,-0.4078722025709511,True
Fz,-1.0420932729543781,True
C3,-1.512358124428273,True
C4,-0.9651568566481199,True
P3,-1.0054202494131799,True
P4,-0.9921560015307741,True
Cz,-1.495459053768131,True
Pz,-1.6835634066562042,True
Oz,0.7786606486527942,True
Fz,-0.6814362309354582,True
C3,-1.5770510740266481,True
C4,-0.49860912296608273,True
P3,-0.2371735093647347,True
P4,-0.9754176229639728,True
Cz,-1.1693403946404421,True
Pz,-1.4877399709195398,True
Oz,0.19175842008094796,True
Fz,-0.6817023301055288,True
C3,-1.4581455150298883,True
C4,-0.2724518207502567,True
P3,-0.5046356034820966,True
P4,-0.9091993152131894,True
Cz,-1.5466618137594108,True
Pz,-1.569684790434942,True
Oz,0.3030987463325278,True
Fz,-0.6515385096319075,True
C3,-1.226791308456123,True
C4,-0.3189548950556989,True
P3,-0.49714839897331564,True
P4,-0.7679930155320133,True
Cz,-1.093713539061091,True
Pz,-1.2055698503043912,True
Oz,0.2400033778420283,True
Fz,-0.38565932435534717,True
C3,-0.5390285641267062,True
C4,-0.3822856981422561,True
P3,-0.2572759753492052,True
P4,-0.5440540683539059,True
Cz,-1.4211648632048834,True
Pz,-1.4682682627911412,True
Oz,0.008415284023882627,True
Fz,-0.6423290198390514,True
C3,-1.0828202350074427,True
C4,-0.3238469884914668,True
P3,0.034966330887218004,True
P4,-0.5489718146686211,True
Cz,-1.3174635993927628,True
Pz,-1.547848988571163,True
Oz,0.08569961837791491,True
Fz,-0.4466725757141474,True
C3,-1.1220351737665684,True
C4,-0.30267058397251667,True
P3,0.4099067151600987,True
P4,-0.6410408267564425,True
Cz,-1.3602426465547952,True
Pz,-1.3586294667872765,True
Oz,0.5067501907556969,True
Fz,-0.5352449653561544,True
C3,-1.1867362779100756,True
C4,-0.3870887893018237,True
P3,0.32124669469177725,True
P4,-0.5407397414970306,True
Cz,-1.3113518067680907,True
Pz,-0.9469136455397107,True
Oz,0.62823477133864,True
Fz,-0.2599184492234811,True
C3,-1.0028372712106879,True
C4,-0.3264651672234918,True
P3,0.2690613863983227,True
P4,-0.05516936647231392,True
Cz,-1.1208678797608362,True
Pz,-1.2603662681500698,True
Oz,-0.1400475998262645,True
Fz,-0.2987048182601196,True
C3,-0.8623086187824389,True
C4,-0.3451571417916125,True
P3,-0.13330376397641863,True
P4,-0.0557274328869504,True
Cz,-1.7456441404118397,True
Pz,-1.894961001788064,True
Oz,-0.24264672707379234,True
Fz,-0.8713561557687125,True
C3,-1.5235403662863003,True
C4,-0.6113853192951882,True
P3,-0.7811372156736603,True
P4,-0.901569659800972,True
Cz,-1.4456557053799297,True
Pz,-1.3341384289211786,True
Oz,0.6851912957755789,True
Fz,-0.4565917132340953,True
C3,-1.2536818127268057,True
C4,-0.6905660844401765,True
P3,-0.13119101700382385,True
P4,-0.7083171088836601,True
Cz,-0.9984120335856528,True
Pz,-1.307380733408973,True
Oz,0.585613675572628,True
Fz,-0.055484464220134706,True
C3,-1.0874741039657327,True
C4,-0.20845350110286046,True
P3,0.6915170731058828,True
P4,-0.31209931962766946,True
Cz,-1.8886756105364113,True
Pz,-1.35922913737219,True
Oz,-0.058025763164524305,True
Fz,-0.49073741516493535,True
C3,-1.6745927347488523,True
C4,0.1678009591294335,True
P3,-0.041515956353910206,True
P4,-0.1881416506898845,True
Cz,-1.2393802746215143,True
Pz,-1.2291287710414256,True
Oz,0.07949331427073822,True
Fz,-0.4894896924790703,True
C3,-1.134549179204824,True
C4,-0.5943477906938891,True
P3,0.30166789023420304,True
P4,-0.5358706718050203,True
Cz,-0.9653798734674784,True
Pz,-1.317305997365285,True
Oz,0.1924302080177992,True
Fz,-0.36639778809026746,True
C3,-1.0694108059349272,True
C4,-0.004605103983689917,True
P3,0.35724605597304615,True
P4,-0.5941861865985348,True
Cz,-0.8295303326511468,True
Pz,-1.3268130164092578,True
Oz,1.1386457696807422,True
Fz,0.08502807181041737,True
C3,-0.7874329008298989,True
C4,-0.5118763801600685,True
P3,0.27022094203557745,True
P4,-0.5258143267394124,True
Cz,-0.9086822164191716,True
Pz,-1.105480608159364,True
Oz,1.2401304606206622,True
Fz,-0.07207698662376857,True
C3,-0.9001345669193316,True
C4,-0.21892428592591345,True
P3,0.42610155991640297,True
P4,-0.16150953248721708,True
Cz,-0.06650411204083216,False
Pz,-0.8302999459469504,True
Oz,1.3169469051712226,True
Fz,0.2745936473895963,True
C3,-0.3738974265877772,True
C4,-0.02522171838578551,True
P3,0.6335062114912701,True
P4,-0.4201478484195689,True
Cz,-1.17600507351277,True
Pz,-1.2202274781137195,True
Oz,0.53941665397424,True
Fz,-0.3757345341977363,True
C3,-1.1363677346425303,True
C4,-0.8722179832574032,True
P3,-0.2946077738369608,True
P4,-1.2056860556120754,True
