Channel,Value,Mask
C4,-1.1077235599852886,True
P3,-0.37307402394065664,True
P4,-0.4441135022622772,True
Cz,-0.6460981145942775,True
Pz,-0.9193194598398504,True
Oz,-0.9049238701345256,True
Fz,-0.8790213052047814,True
C3,-0.7823327581009436,True
C4,-1.409344961493537,True
P3,-0.8687443309097687,True
P4,-0.9251880047031482,True
Cz,-0.10095313112794049,True
Pz,-0.4319802706167855,True
Oz,-0.028606978724910536,True
Fz,0.030744719973208125,True
C3,-0.5612682814956109,True
C4,-1.1623035697131086,True
P3,-0.16894800423550765,True
P4,-0.6875733639176829,True
Cz,-0.18549043334163484,True
Pz,-0.4640953899542607,True
Oz,-0.3790703427080684,True
Fz,-0.28610798363033596,True
C3,-0.8973776653732184,True
C4,-1.6581765450517136,True
P3,-0.46992326389220035,True
P4,-0.8229449042351686,True
Cz,-0.814817632383717,True
Pz,-1.1381552238987918,True
Oz,-0.3455772077380445,True
Fz,-0.7669014051007984,True
C3,-1.212773824275265,True
C4,-1.287274790238521,True
P3,-0.44344024055740966,True
P4,-0.5847721611641739,True
Cz,-0.8226188813002958,True
Pz,-0.5535648055710845,True
Oz,-0.023817911590386827,True
Fz,-0.4888615514652387,True
C3,-1.2198412261872578,True
C4,-1.2342836934666852,True
P3,-0.3801335392440871,True
P4,-0.4230005306059524,True
Cz,-0.8001928621877215,True
Pz,-0.6662058036241052,True
Oz,0.24851905672563723,True
Fz,-0.3163071310335895,True
C3,-0.5837245600639862,True
C4,-1.123040536780223,True
P3,-0.6235641155983906,True
P4,-0.018859422102427133,True
Cz,-0.5405831786351528,True
Pz,-0.8306854761977674,True
Oz,-0.20301180744695801,True
Fz,-0.4326161169421333,True
C3,-0.3260412136885752,True
C4,-1.0418575355809847,True
P3,-0.05102323702081464,True
P4,-0.5798052751598015,True
Cz,0.17085254469681505,True
Pz,0.5942493377074491,False
Oz,0.44548119311490164,True
Fz,-0.03876993145853828,True
C3,-0.39645541476907215,True
C4,-0.7109779219581028,True
P3,0.2241331018864738,True
P4,0.16602403623697531,True
Cz,-0.683485252036561,True
Pz,-0.7401562232144308,True
Oz,-0.3952902802239188,True
Fz,-0.9385189441723191,True
C3,-0.6710242977566292,True
C4,-1.2390571666491197,True
P3,-0.5087101953861605,True
P4,-0.5538508043671272,True
Cz,-0.8251559997462563,True
Pz,-0.9045109725453198,True
Oz,0.18641329803197149,True
Fz,-0.2101942281280956,True
C3,-0.36245007908498916,True
C4,-1.090806517086063,True
P3,-0.3545946710438636,True
P4,-0.5117254040980358,True
Cz,-1.0001207277996238,True
Pz,-0.7090243786769621,True
Oz,-0.09584438498435317,True
Fz,-0.5301115695516291,True
C3,-0.33142094560643076,True
C4,-1.0107888794096538,True
P3,-0.5390333940363404,True
P4,-0.756248280709284,True
Cz,-0.6828333801163589,True
Pz,-0.42471548756490035,True
Oz,-0.42585145788841505,True
Fz,-0.5520649361933536,True
C3,-0.7445996519302657,True
C4,-1.0735712127478887,True
P3,-0.08482255547910993,True
P4,-0.44086839266752004,True
Cz,-1.097380262833789,True
Pz,-0.6159057594039538,True
Oz,-0.25189728683108004,True
Fz,-0.5545071478422561,True
C3,-1.524573413538819,True
C4,-1.5541998887038626,True
P3,-0.5901526618065347,True
P4,-0.7850424562849362,True
Cz,-1.3684202471992122,True
Pz,-0.6455729454607415,True
Oz,-0.00586997869164336,True
Fz,-0.524494465294339,True
C3,-1.0638709071697847,True
C4,-1.5366457329431822,True
P3,-0.3786266229092536,True
P4,-0.5544947955047007,True
Cz,-0.7666016889942207,True
Pz,-0.9130536773183885,True
Oz,0.05350284738089202,True
Fz,-0.390810869523023,True
C3,-0.9544508090307339,True
C4,-1.2290958578203426,True
P3,-0.3256622089457245,True
P4,-0.7012249054090205,True
Cz,-1.364697765316205,True
Pz,-1.2034173035117064,True
Oz,-0.40509470156752336,True
Fz,-0.7872681246516405,True
C3,-1.0623806968068399,True
C4,-1.243482002644349,True
P3,-0.8437558657328261,True
P4,-0.5447479009505268,True
Cz,-1.2819035964928025,True
Pz,-0.9867537193475531,True
Oz,-0.41247454638796,True
Fz,-0.7784832747311674,True
C3,-0.06656047942796942,True
C4,-1.4900151476694146,True
P3,-0.5619578895131585,True
P4,-0.7616559697836525,True
Cz,-0.9348887290907292,True
Pz,-0.5925321992224538,True
Oz,-0.44803928345121674,True
Fz,-0.6552148554524466,True
C3,-1.0058465605511664,True
C4,-1.3307581176607932,True
P3,-0.3195714182933267,True
P4,-0.8249457066534298,True
Cz,-0.7803011930063437,True
Pz,-0.5075384134270989,True
Oz,-0.08104661880224899,True
Fz,-0.4216133305790246,True
C3,-1.1362394292395646,True
C4,-1.3553426480133073,True
P3,-0.33161693266255304,True
P4,-0.579297387855217,True
Cz,-0.569702696255871,True
Pz,-0.22957124305391527,True
Oz,0.17327929908371542,True
Fz,-0.7214205468043363,True
C3,-1.0925354997076109,True
C4,-1.388761144979616,True
P3,-0.6234953590079059,True
P4,-0.3112469700870846,True
Cz,-0.9216226481264231,True
Pz,-0.803680220860219,True
Oz,-0.21690042925641656,True
Fz,-0.3206215970911235,True
C3,-0.9347206856476418,True
C4,-1.3586147790599472,True
P3,-0.3668045471935538,True
P4,-0.4000244352876926,True
Cz,-0.6122596673775055,True
Pz,-0.5790905913033627,True
Oz,-0.14679495897913694,True
Fz,-0.843443598581038,True
C3,-0.8854881034497267,True
C4,-0.9635640581224846,True
P3,-0.5990988735094572,True
P4,-0.5233256482287357,True
Cz,-0.38505048869390296,True
Pz,-0.10234997062678987,True
Oz,-0.012966490078493185,True
Fz,-0.4794817990741007,True
C3,-1.001635138446243,True
C4,-0.8253777133605829,True
P3,0.029214399168080312,True
P4,-0.390615886576705,True
Cz,-0.5679982508196831,True
Pz,-0.1731200259464685,True
Oz,0.06117444217649285,True
Fz,-0.6984242243534398,True
C3,-1.1194109038146567,True
C4,-1.1435811329509775,True
P3,-0.5574265120964145,True
P4,-0.7923090866436154,True
Cz,-0.587184636959328,True
Pz,-0.4817204081262076,True
Oz,0.1659296554564632,True
Fz,-0.40385155631474895,True
C3,-0.7804678728027586,True
C4,-0.6172347901898108,True
P3,-0.32017106154570907,True
P4,-0.38932149622920703,True
Cz,-1.08047193174625,True
Pz,-0.9679139057713056,True
Oz,-0.26156706170668226,True
Fz,-0.5876333527628891,True
C3,-1.1295088440204013,True
C4,-1.0353725697236182,True
P3,-0.433221752641704,True
P4,-1.1023021241212247,True
Cz,-1.1193514839828873,True
Pz,-0.6117735906384278,True
Oz,-0.3223230924888836,True
Fz,-0.6022156805685278,True
C3,-1.2492300976459552,True
C4,-1.268877911997691,True
P3,-0.5399444939904288,True
P4,-0.5834695748758909,True
Cz,-0.5230357830221493,True
Pz,-0.6068123546977504,True
Oz,0.026118282518083673,True
Fz,-0.5233219186271755,True
C3,-1.2122976603915667,True
C4,-1.0834974802031208,True
P3,-0.9169928700342586,True
P4,-0.5461768422004983,True
Cz,0.15585295943228344,True
Pz,-0.024662989486748294,True
Oz,-0.21131067274842125,True
Fz,-0.5337528828167301,True
C3,-1.2673360984711783,True
C4,-0.7609287724601995,True
P3,-0.21493406927736952,True
P4,-0.44463089226435965,True
Cz,-0.5832318441209586,True
Pz,-0.13157834908636767,True
Oz,0.4155944086067829,True
Fz,-0.15837119085650997,True
C3,-1.1074432427349972,True
C4,-1.0020839751880894,True
P3,-0.18871511926634157,True
P4,-0.0724791014222024,True
Cz,-0.4609503021874941,True
Pz,-0.02432515182102483,True
Oz,-0.0014848539431333678,True
Fz,-0.30457300189615155,True
C3,-0.956714653953928,True
C4,-0.9788638874522129,True
P3,-0.2690380653515811,True
P4,0.3099951102191481,True
Cz,-0.5122152791226807,True
Pz,-0.2740304251802552,True
Oz,-0.2857455598544774,True
Fz,-0.110023267065543,True
C3,-0.8423465168761389,True
C4,-1.0590503540817924,True
P3,-0.36642372678272866,True
P4,-0.10409138351263071,True
Cz,-0.40903150561274587,True
Pz,-0.0992802786766307,True
Oz,0.1412617787717952,True
Fz,-0.15414246033474277,True
C3,-0.7324642900554474,True
C4,-0.8331092787787349,True
P3,-0.5640854967921949,True
P4,-0.059503363771555864,True
Cz,-0.6385804866994731,True
Pz,-0.16705064348443602,True
Oz,0.39457724737480726,True
Fz,-0.08710305413639764,True
C3,-0.8204147449106194,True
C4,-0.919247218517258,True
P3,-0.3065674900927227,True
P4,-0.16951682413131963,True
Cz,-0.5714806560726503,True
Pz,-0.13074348343551032,True
Oz,0.2081137336810366,True
Fz,-0.29385328354468837,True
C3,0.15210480522475708,True
C4,-1.274509750009706,True
P3,0.1298900558965768,True
P4,-0.6623812510944813,True
Cz,-0.4366098831533212,True
Pz,-0.35077346062291137,True
Oz,-0.04939065043023473,True
Fz,-0.060480393829438886,True
C3,-0.893211034789408,True
C4,-0.9868029306303573,True
P3,-0.2116014583214524,True
P4,-0.6501887005043652,True
Cz,-0.8202121985454126,True
Pz,-0.16973895332455632,True
Oz,-0.10323662031533341,True
Fz,-0.17460813922181084,True
C3,-0.20429424905760285,True
C4,-1.204434656216743,True
P3,-0.07548169044281573,True
P4,-0.4232499081728633,True
Cz,-0.8955432755701093,True
Pz,-0.46385548628509526,True
Oz,-0.22940451603156983,True
Fz,-0.5072306355204904,True
C3,0.5976900783706146,False
C4,-1.2226806083943695,True
P3,-0.3697747637010346,True
P4,-0.282550487504591,True
Cz,-0.7125003012740385,True
Pz,-0.29635035524845615,True
Oz,-0.018463348721317375,True
Fz,-0.3776828025275224,True
C3,-0.2783228606649946,True
C4,-1.3731909215091045,True
P3,-0.31376276552606747,True
P4,-0.12237569569269367,True
Cz,-0.8343436350253046,True
Pz,-0.13551316289228946,True
Oz,0.15923903444375964,True
Fz,-0.2084791634259581,True
C3,-0.1513155768836116,True
C4,-0.8628555855294274,True
P3,0.06006779297924531,True
P4,0.06277206870807911,True
Cz,-0.8429765156234084,True
Pz,-0.6906214144976729,True
Oz,-0.14710834516439703,True
Fz,-0.32367326688609194,True
C3,-1.2988503775467644,True
C4,-1.329397772202846,True
P3,-0.7280456780607439,True
P4,-0.42428166967140196,True
Cz,-0.517011286113704,True
Pz,-0.5457640328451281,True
Oz,0.25334973327928295,True
Fz,-0.2916265586274371,True
C3,-0.6907995048493139,True
C4,-1.0631655482112754,True
P3,-0.26527437856650293,True
P4,-0.3631585021619457,True
Cz,-0.15651220600115962,True
Pz,-0.13329520162497124,True
Oz,1.118094800227805,False
Fz,0.6645379711173169,False
C3,-0.39977654167923155,True
C4,-0.8308095976349675,True
P3,0.18290292687249193,True
P4,0.5901786890511566,False
Cz,-0.21288097219924554,True
Pz,-0.5784358164133842,True
Oz,1.001971339639022,False
Fz,0.3269760347639472,False
C3,-0.7813283169821256,True
C4,-0.953604000133183,True
P3,0.09837491590176499,True
P4,0.07003458750477909,True
Cz,0.11544044923720673,True
Pz,0.2716405115081871,True
Oz,0.5904171385907716,True
Fz,0.003517618408128604,True
C3,0.10244110459128089,True
C4,-0.3293719093802145,False
P3,0.5279259786470475,False
P4,0.43879929524751665,True
Cz,-0.30614874838092654,True
Pz,-0.12606404797020065,True
Oz,-0.054335299111031236,True
Fz,-0.6345798877638357,True
C3,-0.7269974485324437,True
C4,-0.543919324203512,True
P3,-0.2850423390248722,True
P4,-0.2956212757851309,True
Cz,0.17659195452719254,True
Pz,-0.1856789314906305,True
Oz,-0.13066856246152406,True
Fz,-0.6672461354121187,True
C3,-0.6516204358239339,True
C4,-0.5208869588420699,True
P3,-0.13404012732958384,True
P4,-0.10663538156791405,True
Cz,0.3019887708644224,True
Pz,0.2272405912481846,True
Oz,0.08171205034904609,True
Fz,-0.44467206408074333,True
C3,-0.7505056853664667,True
C4,-1.0130087082155668,True
P3,-0.19062124304642233,True
P4,-0.10272193330717141,True
Cz,-0.30740639673958386,True
Pz,-0.4127170198840525,True
Oz,0.09492468823193084,True
Fz,-0.3447202891733799,True
C3,-0.1426793205711491,True
C4,-0.2478703189153704,False
P3,0.1156429311239238,True
P4,0.27101233268076147,True
Cz,-0.17970074479998088,True
Pz,-0.5063084070286602,True
Oz,-0.0882758577750408,True
Fz,-0.3172648180760492,True
C3,-0.5439766952810999,True
C4,-0.8859533317736488,True
P3,-0.15789540489956652,True
P4,-0.46190060973548697,True
Cz,-0.9222593121095005,True
Pz,-0.376667355669815,True
Oz,0.0643463080258636,True
Fz,-1.0759476730809696,True
C3,-0.8783523514592954,True
C4,-1.584985311476262,True
P3,-0.7828202120435316,True
P4,-0.5037086332993863,True
Cz,-0.8529293151776672,True
Pz,-0.2660113174121834,True
Oz,-0.24396521274129251,True
Fz,-0.48037547890678484,True
C3,-1.2912730464288065,True
C4,-1.5718115784697622,True
P3,-0.40246055588642804,True
P4,-0.4011384624706551,True
Cz,-0.960249111851042,True
Pz,-0.5411732488246837,True
Oz,-0.5636285867961432,True
Fz,-0.7720334131668118,True
C3,-1.1904140889933157,True
C4,-1.3251235538530528,True
P3,-0.4153875980379695,True
P4,-0.8860013715816109,True
Cz,-1.0135199076091275,True
Pz,-0.7334474515806418,True
Oz,-0.23907109012547403,True
Fz,-0.25932075702642565,True
C3,-0.3861466054774035,True
C4,-1.5228072558053443,True
P3,-0.2147006292217287,True
P4,-0.6444691660866284,True
Cz,-1.1066982685882103,True
Pz,-0.49405332013336106,True
Oz,-0.13227713711438463,True
Fz,-0.6055579274010452,True
C3,-0.647597020504945,True
C4,-1.6069697294981458,True
P3,0.0010023474840060481,True
P4,-0.6008215709084399,True
Cz,-0.3540825820232265,True
Pz,-0.4511615470253577,True
Oz,-0.3291736326322365,True
Fz,-0.3148511473948438,True
C3,-1.0298919633369015,True
C4,-1.059914896146911,True
P3,-0.240386025532675,True
P4,-0.19658518798220315,True
Cz,-0.8049132386884409,True
Pz,-0.45312703378868846,True
Oz,-0.2091187787548061,True
Fz,-0.32436228348640767,True
C3,-0.7612474126590886,True
C4,-1.3240758854365848,True
P3,0.042802982841746315,True
P4,-0.5654032065855876,True
Cz,-1.1683745835123704,True
Pz,-0.7061466426174696,True
Oz,-0.6130009978078488,True
Fz,-0.43677242796753235,True
C3,-1.565774408171644,True
C4,-1.7095700693408908,True
P3,-0.7067205408164133,True
P4,-0.674499878408002,True
Cz,-0.47336579013943825,True
Pz,-0.3881387608724073,True
Oz,-0.2889003046673443,True
Fz,0.01615947963343848,True
C3,-0.9248510110393817,True
C4,-1.2091007471760549,True
P3,-0.15622564771611808,True
P4,-0.4276428567032793,True
Cz,-0.7881557875185404,True
Pz,-0.5927050145453805,True
Oz,-0.18334878971660934,True
Fz,-0.4753358329074473,True
C3,-0.7260212330869618,True
C4,-1.1306556838428778,True
P3,-0.2729914617473256,True
P4,-0.5353033047487887,True
Cz,-0.7414310880864892,True
Pz,-0.6480691187537142,True
Oz,-0.26203063145240924,True
Fz,-0.617046394590364,True
C3,-0.9064526295376101,True
C4,-1.0604044481962223,True
P3,-0.5009836257726855,True
P4,-0.47289367814821115,True
Cz,-0.8895506664440634,True
Pz,-0.4883922484743725,True
Oz,-0.04753719405873025,True
Fz,-0.09074827617711323,True
C3,-0.6448028384867751,True
C4,-1.0260684332150585,True
P3,-0.07249932410962738,True
P4,-0.3554132710752892,True
Cz,-0.5040369391035516,True
Pz,-0.34112475490472316,True
Oz,-0.238179878595267,True
Fz,-0.6139746624247625,True
C3,-0.943652955986798,True
C4,-1.3639510069056906,True
P3,-0.3101460938623016,True
P4,-0.7184307387537816,True
Cz,-0.41227767407120186,True
Pz,-0.17293879927717135,True
Oz,0.1732007174480078,True
Fz,0.06710916539315952,True
C3,-0.8646104762624588,True
C4,-1.0847529652415757,True
P3,0.08879304039685779,True
P4,-0.12478853348746823,True
Cz,-0.12045450788447362,True
Pz,-0.5300393054464424,True
Oz,-0.21703095754341512,True
Fz,-0.38622851725870994,True
C3,-0.7183526860584101,True
C4,-1.0150795296904835,True
P3,-0.33757786758486996,True
P4,-0.0014972167805037515,True
Cz,-0.12767331792139716,True
Pz,0.03633116272727228,True
Oz,-0.16223308725438942,True
Fz,-0.46627195474707595,True
C3,-1.4119004455527036,True
C4,-1.4776981995534264,True
P3,-0.04323176751996283,True
P4,-0.15718534311570273,True
Cz,-0.04439764469280684,True
Pz,-0.031131699037178565,True
Oz,0.19634616058569115,True
Fz,-0.01172799354607581,True
C3,-0.981541131006889,True
C4,-1.4251240026059484,True
P3,-0.47368055531058245,True
P4,-0.13131872178399617,True
Cz,0.3043023012183495,True
Pz,0.1431730748145742,True
Oz,0.060163188334592416,True
Fz,-0.31357765122840064,True
C3,-0.8515361471071867,True
C4,-0.7663204970880734,True
P3,-0.1460423189745899,True
P4,-0.1974894840855269,True
Cz,0.30787457575431615,True
Pz,-0.11309768847845854,True
Oz,-0.40333033138379837,True
Fz,-0.5124657152624473,True
C3,-0.4333703984355065,True
C4,-1.119797592110782,True
P3,-0.35832877814675307,True
P4,-0.3654282162286595,True
Cz,-0.5076602837541239,True
Pz,-0.5237878413860407,True
Oz,-0.22872975748183413,True
Fz,-0.47793412610930125,True
C3,-1.0341637552483032,True
C4,-1.314848858868088,True
P3,-0.7096601969185052,True
P4,-0.5110344785117418,True
Cz,-0.38300008604155017,True
Pz,-0.613831019188527,True
Oz,-0.08529212946938809,True
Fz,-0.26835421556172495,True
C3,-1.0966784468653206,True
C4,-1.2863234311681253,True
P3,-0.5925669223414155,True
P4,-0.5777729713684007,True
Cz,0.09414327984338965,True
Pz,-0.11393971350389345,True
Oz,0.14762420086526612,True
Fz,-0.36871306633155854,True
C3,0.28755936604070353,False
C4,-1.2688459059092736,True
P3,0.04138157762932148,True
P4,-0.32459636608243286,True
Cz,-0.3059399268870398,True
Pz,0.026396707101868047,True
Oz,0.2955113345776414,True
Fz,-0.39060545386208523,True
C3,-0.8746179999069212,True
C4,-1.159694534859617,True
P3,-0.3160278297656365,True
P4,-0.24690247591057457,True
Cz,0.15184491114249077,True
Pz,0.28151805631606147,True
Oz,0.15972605657790634,True
Fz,0.12522086853462655,True
C3,-0.14959367948623678,True
C4,-0.6705464202494719,True
P3,0.36164438245001046,True
P4,0.013829348374632679,True
Cz,0.3571061014933056,True
Pz,-0.0533307287945935,True
Oz,0.3040914391550656,True
Fz,-0.017169072976334975,True
C3,-0.15777143480930114,True
C4,-0.293978112456457,False
P3,-0.05013045491198999,True
P4,-0.023640691182802986,True
Cz,-0.6328222756089362,True
Pz,-0.5324638257801471,True
Oz,0.042313387796799794,True
Fz,-0.2257766494828091,True
C3,-0.8735158430107227,True
C4,-0.8836452654914717,True
P3,-0.4054894168204935,True
P4,-0.779445269041444,True
Cz,-0.6312319304453563,True
Pz,-0.6560995082165322,True
Oz,-0.3789534483696261,True
Fz,-0.7068443817322319,True
C3,-1.3335277957132303,True
C4,-0.24960596883660996,False
P3,-0.6744803630233114,True
P4,-0.6519634240530163,True
Cz,-0.18348819135291278,True
Pz,-0.21875049061968704,True
Oz,-0.3079009020627497,True
Fz,-0.585431621920115,True
C3,-0.8921895537312675,True
C4,-1.175658271524508,True
P3,-0.4435467358143501,True
P4,-0.26369522396861833,True
Cz,-0.7339888841294187,True
Pz,-0.42781016029170715,True
Oz,-0.20143896803920963,True
Fz,-0.546586338575244,True
C3,-0.7210459367139856,True
C4,-1.1797800266815819,True
P3,-0.47616465248398954,True
P4,-0.36163343067263004,True
Cz,0.24538306224464188,True
Pz,-0.033781767817514706,True
Oz,-0.18206639269643843,True
Fz,-0.27911445909415095,True
C3,-0.7683562758382395,True
C4,-0.825497980963143,True
P3,-0.4296123255943901,True
P4,-0.3285840230954817,True
Cz,0.36301519831782636,True
Pz,0.22071509567531722,True
Oz,0.6382344007318942,False
Fz,0.05252088560623191,True
C3,-0.91062503249333,True
C4,-0.7358174311780218,True
P3,-0.30175390943105057,True
P4,-0.06000009318222394,True
Cz,0.4453659577570724,True
Pz,0.49911701824409777,True
Oz,0.656471206219661,False
Fz,0.3190320651617121,False
C3,-1.404583022996863,True
C4,-0.42940486544237993,False
P3,0.08731327144451823,True
P4,-0.19941225447403305,True
Cz,-0.6382550121523481,True
Pz,-0.11376340493714442,True
Oz,0.29673477426253864,True
Fz,0.041788349027977297,True
C3,-1.2229649136899101,True
C4,-1.221414963309909,True
P3,-0.10995122558505548,True
P4,-0.22175464375337559,True
Cz,0.10389256119809007,True
Pz,-0.35091091198850727,True
Oz,-0.009802966421625177,True
Fz,-0.25973932873209327,True
C3,-1.0509908136421142,True
C4,-0.9966369209013358,True
P3,-0.38771106911349457,True
P4,-0.47726299495064817,True
Cz,-0.05067836490880985,True
Pz,0.08952975129128295,True
Oz,0.005932940618748655,True
Fz,-0.19415857000757444,True
C3,-1.0485049576907997,True
C4,-1.107880551610404,True
P3,-0.19148842066254698,True
P4,-0.30624096285296637,True
Cz,-0.6872689565361029,True
Pz,-0.35885451511192107,True
Oz,-0.04718504622358262,True
Fz,-0.1528727027990283,True
C3,-0.9485436214263324,True
