Channel,Value,Mask
P3,1.1448607381964104,True
P4,1.0004524612195913,True
Cz,1.164427679764302,True
Pz,1.898856869341065,True
Oz,1.3689867625757537,True
Fz,1.9646197272796064,True
C3,1.477323248459523,True
C4,1.222689180152546,True
P3,1.978674273310646,True
P4,1.4468534993046482,True
Cz,0.996858879644534,True
Pz,2.183868235222228,True
Oz,1.0080494824532844,True
Fz,1.9852412657229608,True
C3,0.9776450490686811,True
C4,1.3222424473418848,True
P3,2.2226147257595943,True
P4,1.3073135513345269,True
Cz,1.671945522262984,True
Pz,3.0471360486226677,True
Oz,1.6537194192204434,True
Fz,2.6337825122055953,True
C3,1.1938533686962935,True
C4,1.33428777019021,True
P3,2.660428486526708,True
P4,2.0590711370294548,True
Cz,1.0654779261589233,True
Pz,2.2557119028890282,True
Oz,1.2672616529976706,True
Fz,1.3371199989499392,True
C3,-0.3523568136085296,True
C4,0.3787089677457186,True
P3,1.962163750911795,True
P4,1.139566872478239,True
Cz,1.1147807441320847,True
Pz,1.5903133429313738,True
Oz,1.025604947034983,True
Fz,1.5908961082693347,True
C3,-0.22715642428102453,True
C4,1.1998322713056495,True
P3,1.401852560069266,True
P4,1.1704546119982047,True
Cz,1.5982343745968426,True
Pz,2.668052973791622,True
Oz,2.0144552519524486,True
Fz,2.386169198126421,True
C3,0.9665178742412153,True
C4,2.4093531368494383,True
P3,2.5394253068600054,True
P4,2.299058306220256,True
Cz,1.1973990629972528,True
Pz,2.9447367924593535,True
Oz,1.7145796777617803,True
Fz,2.3486151513712494,True
C3,0.8728393063342655,True
C4,1.8499456759580148,True
P3,2.4691891393880296,True
P4,2.2152183986189242,True
Cz,1.5289535403714345,True
Pz,2.219914936198764,True
Oz,1.42614843354435,True
Fz,2.0842962857155647,True
C3,0.6023225392183644,True
C4,1.5221518123883695,True
P3,1.9851216248197656,True
P4,1.9373568898642455,True
Cz,1.0653900947094126,True
Pz,2.2092760268635945,True
Oz,0.4816229013230166,True
Fz,1.0915780532457366,True
C3,0.696614177821622,True
C4,1.255179484270736,True
P3,1.3144637695522046,True
P4,1.5617472623813846,True
Cz,1.6336024167242864,True
Pz,2.8370032309002102,True
Oz,1.9208297793238969,True
Fz,2.4638116886198156,True
C3,1.1665846322569087,True
C4,1.6423794455288,True
P3,2.1901384229338925,True
P4,2.517766107226424,True
Cz,0.9918790741901977,True
Pz,2.4513286085546913,True
Oz,0.925923812427086,True
Fz,1.5629878546542018,True
C3,0.1476018614084438,True
C4,0.6503811394675603,True
P3,1.8662995217901186,True
P4,1.528446337372718,True
Cz,1.294748482337056,True
Pz,2.5842562593069296,True
Oz,1.8427385068603133,True
Fz,2.4264421097577586,True
C3,0.4476196966109433,True
C4,0.8911049748601676,True
P3,2.795005641292597,True
P4,2.2572761484944825,True
Cz,1.2119250705275422,True
Pz,2.678026082695048,True
Oz,2.1876591405926837,True
Fz,2.686454603438268,True
C3,0.3397424409575184,True
C4,1.3704863368560485,True
P3,2.9221510626228704,True
P4,2.351080970851364,True
Cz,1.0030652432068548,True
Pz,2.1261156752051007,True
Oz,1.04313551842042,True
Fz,1.9471564323514483,True
C3,-0.149515753122952,True
C4,0.8221044394122178,True
P3,2.065024117970181,True
P4,1.6252166822321235,True
Cz,0.9766162096531531,True
Pz,3.193615163375459,True
Oz,2.318804028623041,True
Fz,2.7481898382696337,True
C3,0.7661760882345782,True
C4,1.3864983568799725,True
P3,3.1343581088654346,True
P4,2.494966598938687,True
Cz,0.814320928109138,True
Pz,2.936415662060778,True
Oz,1.5001346830424054,True
Fz,2.079709044218199,True
C3,0.8596248124638077,True
C4,1.1600478475555764,True
P3,2.497237016251439,True
P4,1.8689995237471368,True
Cz,0.3297616782511114,True
Pz,0.6325628655805617,False
Oz,0.6179007584746606,True
Fz,1.1319796443659513,True
C3,0.6889106198606423,True
C4,0.6162727071280566,True
P3,0.9212905228255158,False
P4,0.4436697845736109,False
Cz,1.1461152230078646,True
Pz,2.172125170528632,True
Oz,1.8325860346293383,True
Fz,2.321594662499885,True
C3,0.44841742774269616,True
C4,1.6516997134097386,True
P3,2.269489561924267,True
P4,1.8495831236177664,True
Cz,1.7470252881389499,True
Pz,2.7364650532423256,True
Oz,2.3321245858039994,True
Fz,2.6692610922920124,True
C3,-0.07820926034336857,True
C4,1.231056659901354,True
P3,3.0803477485986397,True
P4,2.382902640544202,True
Cz,1.6113973321233712,True
Pz,2.914397649153647,True
Oz,2.270734924364519,True
Fz,2.655523945055012,True
C3,1.636705152986132,True
C4,1.7255203052729564,True
P3,2.7227995639536937,True
P4,2.539310484716159,True
Cz,1.75054292819163,True
Pz,3.2338656034934554,True
Oz,1.659519549001649,True
Fz,2.0007445431935165,True
C3,1.4836950229742578,True
C4,1.820670070630779,True
P3,2.5624569516925795,True
P4,2.394056506230461,True
Cz,1.2598474650494167,True
Pz,2.6692865586604437,True
Oz,1.8067664520069826,True
Fz,2.450746588984263,True
C3,1.5247250449071,True
C4,1.8218559907367062,True
P3,2.5020507001711207,True
P4,2.4346144228778095,True
Cz,1.316511453516931,True
Pz,2.7754590907847447,True
Oz,1.7402376673041626,True
Fz,2.678804151926063,True
C3,1.6517008010885055,True
C4,2.0508329670227816,True
P3,2.875775510831328,True
P4,2.5754594148711774,True
Cz,0.9652602232379948,True
Pz,2.770402153879503,True
Oz,1.8943250060373116,True
Fz,2.2015545880768004,True
C3,0.5533843168719651,True
C4,1.4943411210553603,True
P3,2.537737785940832,True
P4,2.1248047573050024,True
Cz,1.2268092187669655,True
Pz,2.6824828361625754,True
Oz,1.4876257412368064,True
Fz,2.2505915152674203,True
C3,0.42365235574654864,True
C4,1.5832812735814785,True
P3,2.8248925665252633,True
P4,1.4867921844069565,True
Cz,1.047176857804988,True
Pz,2.499685325302524,True
Oz,1.3551196706342543,True
Fz,2.4857781370483187,True
C3,1.5717977782107646,True
C4,1.3534811671230536,True
P3,2.141098392727857,True
P4,2.101607801729899,True
Cz,1.750228714249935,True
Pz,2.2042383298923314,True
Oz,1.8566195572232556,True
Fz,2.2991879565259006,True
C3,1.3626462112906794,True
C4,1.8537790112689634,True
P3,2.6002648838441975,True
P4,1.8700716808431541,True
Cz,0.5981059741034387,True
Pz,1.6946230508967628,True
Oz,0.20429672155212988,False
Fz,1.0494426031079882,True
C3,0.914893590041083,True
C4,1.2591452558410492,True
P3,1.1457712847288821,True
P4,1.1414249978343112,True
Cz,1.227233635326889,True
Pz,2.2550642475504077,True
Oz,1.7607044826211684,True
Fz,2.5580143270945586,True
C3,1.0664668123726848,True
C4,2.1116915417495847,True
P3,2.2397919499429055,True
P4,2.2960493139117126,True
Cz,1.535578792180142,True
Pz,3.2216529776742724,True
Oz,2.285102728796028,True
Fz,2.9002385412039224,True
C3,0.7594039697260015,True
C4,1.775095923674765,True
P3,3.2031260786210676,True
P4,2.6968059245735194,True
Cz,1.8963200506685394,True
Pz,2.680987701060265,True
Oz,2.5146556338651616,True
Fz,2.896906908844148,True
C3,1.2017020653860235,True
C4,1.4244787806494,True
P3,3.195988259721738,True
P4,2.79789772285914,True
Cz,0.47022068876046824,True
Pz,2.2608432639114713,True
Oz,1.354434784556096,True
Fz,1.7219573237170855,True
C3,-0.5884775196921835,True
C4,0.45923649407115646,True
P3,2.130403228760519,True
P4,0.7862648942522847,True
Cz,0.9939080276062464,True
Pz,2.19780261347064,True
Oz,1.8754228456940878,True
Fz,2.3790378486871515,True
C3,0.5465013316001404,True
C4,0.8396664671139006,True
P3,2.6313148950056595,True
P4,1.2552623952229232,True
Cz,1.1281775925989033,True
Pz,2.891958508355896,True
Oz,1.581537133651185,True
Fz,2.0703849574306976,True
C3,0.15253684611242688,True
C4,0.5344442602796218,True
P3,2.444398751133983,True
P4,1.981199764538509,True
Cz,1.190519514098449,True
Pz,2.856560641820173,True
Oz,0.796940166523487,True
Fz,1.729981711274985,True
C3,0.12651900659979168,True
C4,0.14779277314585457,True
P3,2.234324328508611,True
P4,1.670364227375308,True
Cz,0.8853768835718967,True
Pz,2.4742507188946745,True
Oz,1.0775236547767488,True
Fz,1.8500598660174354,True
C3,-0.29439688351421506,True
C4,0.04564548280736095,True
P3,2.0128726327394038,True
P4,1.5425083687693866,True
Cz,-5.5754652538188186e-05,False
Pz,1.5395662306439852,True
Oz,0.127713431905229,False
Fz,0.28612182908537864,False
C3,1.0050488712937862,True
C4,0.2342022788116929,True
P3,1.2190519569130716,True
P4,0.4554077979272284,False
Cz,0.5043277666673852,True
Pz,1.8208377851946087,True
Oz,0.37756322830863176,False
Fz,0.8868015002243942,True
C3,0.320037373825695,True
C4,0.04766937191088787,True
P3,1.37088638582215,True
P4,0.7254404721992067,True
Cz,0.6566350246910152,True
Pz,2.7923279516893555,True
Oz,1.105255855263299,True
Fz,1.7007251016428102,True
C3,0.9665320487878546,True
C4,0.8678133309810833,True
P3,2.21855553418725,True
P4,1.9103421804733924,True
Cz,1.0616249971275042,True
Pz,2.374264693189845,True
Oz,1.9507330419316897,True
Fz,2.34732962689203,True
C3,0.474700946137791,True
C4,1.422090451764047,True
P3,2.686270701480352,True
P4,1.7918574047011746,True
Cz,0.9139473678782875,True
Pz,1.834098696506683,True
Oz,1.243504047930199,True
Fz,1.4875609389918092,True
C3,0.58533417001039,True
C4,1.3751812763312001,True
P3,2.232884232178046,True
P4,0.952680644301151,True
Cz,1.1215369606853625,True
Pz,2.92585387172684,True
Oz,1.653776733912514,True
Fz,1.9858556668220049,True
C3,0.41183655747928744,True
C4,0.8890979986268299,True
P3,2.5144622819922966,True
P4,1.275035579153545,True
Cz,0.7358035048683872,True
Pz,2.202625769315947,True
Oz,1.3322002774190547,True
Fz,1.9799848624831642,True
C3,0.2580135094674638,True
C4,0.4579008192261619,True
P3,1.865608260698012,True
P4,1.5530015497049792,True
Cz,1.1695981508886453,True
Pz,3.1322138495613188,True
Oz,1.6040205349963435,True
Fz,2.1163967309514833,True
C3,0.22099144129588497,True
C4,1.5253714387413462,True
P3,2.4925500741156332,True
P4,2.2189915818907773,True
Cz,1.3360458215082713,True
Pz,2.915708355109019,True
Oz,2.0131972791395305,True
Fz,2.8137177685617707,True
C3,1.130430315611622,True
C4,1.5702498008825767,True
P3,2.9205974016505345,True
P4,2.276504417708163,True
Cz,1.3353431098262991,True
Pz,2.813682723754406,True
Oz,2.3825248867312294,True
Fz,2.6323613109512043,True
C3,1.1380099593382325,True
C4,1.8236252061131903,True
P3,3.156826255875953,True
P4,1.9847119619291693,True
Cz,1.1667268237620916,True
Pz,2.9904798250121334,True
Oz,1.842260580378096,True
Fz,2.3392837562610493,True
C3,1.1009542296754633,True
C4,1.791412092572564,True
P3,2.8602074366352004,True
P4,1.6253355388579132,True
Cz,1.7845524358071245,True
Pz,2.5826289671142537,True
Oz,1.9605848813932523,True
Fz,2.2845789447843923,True
C3,0.8327192506298398,True
C4,1.883565537817797,True
P3,2.6688834140659083,True
P4,2.034606295134787,True
Cz,1.6624364536099063,True
Pz,2.609991274022443,True
Oz,2.3706403427920475,True
Fz,2.8913803609202735,True
C3,1.096321251860317,True
C4,1.552106831759579,True
P3,2.7462325849814824,True
P4,2.3615678076444393,True
Cz,1.6678192068666708,True
Pz,2.7516276875626176,True
Oz,2.385009602457986,True
Fz,2.78386754743372,True
C3,1.4688135336515808,True
C4,1.8858877323657024,True
P3,2.6082456877536195,True
P4,2.370697301593807,True
Cz,1.1549885794142831,True
Pz,2.647085756165214,True
Oz,1.5129221292651525,True
Fz,2.1396713099640063,True
C3,1.1717070799239,True
C4,1.6954025064601588,True
P3,2.4883775574294957,True
P4,2.105201106890285,True
Cz,1.608769972571606,True
Pz,2.6305443682648155,True
Oz,1.767443339916281,True
Fz,2.400072769318536,True
C3,1.4353685655554969,True
C4,1.5521660579056176,True
P3,2.5410961824866956,True
P4,1.4244332711887642,True
Cz,0.38575429370892567,True
Pz,2.003709715776595,True
Oz,1.2520039463849713,True
Fz,1.635621408987734,True
C3,0.8759669431798345,True
C4,1.197605489142862,True
P3,1.580076277840507,True
P4,1.2570284683931956,True
Cz,0.9265020498019867,True
Pz,2.9606065162209814,True
Oz,1.294827733146145,True
Fz,1.8990447740803635,True
C3,1.0999356357242842,True
C4,1.1648375705525702,True
P3,2.12518077948708,True
P4,1.97750441552354,True
Cz,1.6076057626784044,True
Pz,2.89097104842376,True
Oz,2.0205452383777818,True
Fz,2.7474387581460875,True
C3,0.4140687897690277,True
C4,0.8221913632149646,True
P3,2.8945546514745075,True
P4,1.9306796000388722,True
Cz,1.7222129255462806,True
Pz,2.8401714978699393,True
Oz,1.477172529318827,True
Fz,2.180382254540919,True
C3,1.3808654760134256,True
C4,2.081531309508985,True
P3,2.279614014436513,True
P4,1.8160120629090402,True
Cz,1.3947539874196129,True
Pz,3.4450961297929927,True
Oz,1.7250556337175784,True
Fz,2.367050699677395,True
C3,0.9062277093011377,True
C4,1.1642044339830073,True
P3,2.7788135086136103,True
P4,2.224955483259451,True
Cz,1.5509921714968482,True
Pz,2.8538574736965563,True
Oz,2.3068536737771717,True
Fz,2.851185818112956,True
C3,0.8032079577271108,True
C4,1.6218832294047658,True
P3,2.999245705051882,True
P4,2.5064395478544697,True
Cz,0.8410862179489419,True
Pz,3.2324749602976994,True
Oz,1.5114120202920638,True
Fz,2.1296041939179116,True
C3,0.41096077880319615,True
C4,0.9112294384861641,True
P3,2.708378098218318,True
P4,1.8958772767666148,True
Cz,0.9714557525133716,True
Pz,2.7588850950108306,True
Oz,1.1790725348283024,True
Fz,1.6801607578508484,True
C3,-0.3499419716804761,True
C4,1.0339436505769628,True
P3,2.297220445882691,True
P4,1.5073370029878759,True
Cz,0.4541938587682176,True
Pz,2.3728928059967176,True
Oz,1.118336517300808,True
Fz,1.3624641527970385,True
C3,0.2616758886937256,True
C4,0.21231953456349992,True
P3,1.7810145815022393,True
P4,1.7352991814080312,True
Cz,0.8102100899561345,True
Pz,2.750588715298789,True
Oz,1.5538147790594656,True
Fz,2.093454145752172,True
C3,0.8112111038054501,True
C4,1.196065471572862,True
P3,2.2336269400325532,True
P4,2.2566443118212383,True
Cz,1.733747098151283,True
Pz,3.3013749272064654,True
Oz,2.6085862033839633,True
Fz,3.004641386023174,True
C3,1.1235883206798285,True
C4,2.0436245456847395,True
P3,3.173546293942324,True
P4,2.7015833132349645,True
Cz,0.832566112685055,True
Pz,2.5146845244429263,True
Oz,1.6484764499701932,True
Fz,1.9555935176750467,True
C3,0.8596995434816974,True
C4,1.3909844610410742,True
P3,2.69066997701118,True
P4,1.7030957388973067,True
Cz,1.6750584985932544,True
Pz,2.566000967054264,True
Oz,1.9084769927019385,True
Fz,2.1987419462583584,True
C3,-0.16941608297812868,True
C4,0.3748706033778862,True
P3,2.7004077359407086,True
P4,2.088820783035357,True
Cz,1.3801975382201574,True
Pz,2.49557944889873,True
Oz,2.0507658592284006,True
Fz,2.4194898893893804,True
C3,0.17683989270358108,True
C4,0.6813322718624057,True
P3,2.427295657916034,True
P4,2.13582328621386,True
Cz,0.370632181737908,True
Pz,2.890411089150555,True
Oz,1.4094897418580437,True
Fz,2.094514716929004,True
C3,0.8044040120579725,True
C4,0.772748628007943,True
P3,1.8919779406208066,True
P4,2.291999289875036,True
Cz,1.2404049290766657,True
Pz,1.8526235236436233,True
Oz,1.5270177455521825,True
Fz,1.9755240807238557,True
C3,0.47820507824397485,True
C4,1.010314592777848,True
P3,2.176552444246748,True
P4,1.5891396512375326,True
Cz,0.8214456321818718,True
Pz,1.8686335155079596,True
Oz,1.718576651190649,True
Fz,2.0826473148559255,True
C3,0.8267383371678886,True
C4,1.7417815606398552,True
P3,2.3037218224474474,True
P4,1.7458988733105885,True
Cz,1.3376978574568443,True
Pz,3.0859037355105197,True
Oz,1.8357030061844946,True
Fz,2.2359442293532745,True
C3,0.6854323032452215,True
C4,1.5410430078641277,True
P3,2.226393660590417,True
P4,2.1477102107750476,True
Cz,1.406409782620751,True
Pz,2.071866263727406,True
Oz,1.319906651685916,True
Fz,2.018323962156551,True
C3,0.5368211288186702,True
C4,0.6311840255721807,True
P3,2.0119150367955307,True
P4,1.2635109479387017,True
Cz,1.3599298290497035,True
Pz,2.722825207011216,True
Oz,2.179757441891092,True
Fz,2.7512752715612128,True
C3,1.5167306693398497,True
C4,2.233738638552889,True
P3,3.034206872990358,True
P4,2.608853912774232,True
Cz,1.4088741506862947,True
Pz,2.260182921785012,True
Oz,1.7740784081582701,True
Fz,2.2957043691888224,True
C3,0.3726392582142617,True
C4,0.6244054781777275,True
P3,2.0991212888508626,True
P4,2.1526523751624667,True
Cz,1.266465511306425,True
Pz,1.709165175200907,True
Oz,1.5391139743592785,True
Fz,2.002556196418161,True
C3,0.24218937028316764,True
C4,1.864871667474016,True
P3,2.2967104533483145,True
P4,1.7410430511692596,True
Cz,1.3020165249215367,True
Pz,1.5122686957739966,True
Oz,1.3937925880849493,True
Fz,1.9145560632253364,True
C3,0.6951754381293781,True
C4,1.4476013221433506,True
P3,2.2507810537815973,True
P4,1.5529468305165788,True
Cz,1.5965406139722746,True
Pz,2.8165711052845084,True
Oz,1.777805015142836,True
Fz,2.6567170370736735,True
C3,1.344165505982869,True
C4,1.973767201570502,True
P3,2.8066303668954298,True
P4,2.1990074661989416,True
Cz,1.1354375504118739,True
Pz,2.1909519014555903,True
Oz,1.2173388416212139,True
Fz,1.672153771063907,True
C3,0.40232389267216534,True
C4,1.2573514346902628,True
P3,2.3697534912081406,True
P4,1.8541521060317427,True
Cz,0.9558131888122684,True
Pz,1.5493889747530436,True
Oz,1.562963245156464,True
Fz,1.6145551625998447,True
C3,0.05546003349732662,True
C4,0.8219108244229693,True
P3,2.1918521659453782,True
P4,1.4520639355132376,True
Cz,0.8474237215877657,True
Pz,1.6848832293784723,True
Oz,1.177480046085368,True
Fz,1.1345637342707584,True
C3,0.31640343077015715,True
C4,0.3648375350428159,True
P3,2.1648497887138647,True
P4,1.163080795382233,True
Cz,1.1810707736897992,True
Pz,2.130619083715187,True
Oz,1.651350881822491,True
Fz,2.0707054912279177,True
C3,0.5540120346905767,True
C4,0.4149841741962703,True
P3,2.536951155001443,True
P4,1.8080668817270389,True
Cz,0.84728556612349,True
Pz,2.3253415611001325,True
Oz,1.36750086293024,True
Fz,1.9771657704724312,True
C3,-0.3102100431786048,True
C4,0.659759789433724,True
P3,2.6845695083410934,True
P4,1.7851248571776832,True
Cz,1.3045731765099566,True
Pz,2.794084695805939,True
Oz,2.2329648338343486,True
Fz,2.961171041455459,True
C3,0.9139851221573847,True
C4,0.8449195103999289,True
P3,2.7673481495465326,True
P4,2.2960557312054104,True
Cz,1.1483036377977571,True
Pz,2.672329026889849,True
Oz,2.14441920590665,True
Fz,2.519785444646471,True
C3,1.5377232289257123,True
C4,2.274892961548718,True
P3,2.6428030459274567,True
P4,2.4943391078828885,True
Cz,1.5223099814305183,True
Pz,2.882850303981306,True
Oz,2.1862531698765997,True
Fz,2.5525233250112374,True
C3,1.2703052279123845,True
C4,2.4520956717854197,True
P3,2.7417501014984063,True
P4,2.5923202885210146,True
Cz,1.2302757055269404,True
Pz,1.897435574642829,True
Oz,1.7022226186312235,True
Fz,2.4144043517263833,True
C3,1.2996686704202534,True
C4,1.572387072801615,True
P3,2.643968168759067,True
P4,1.9578436645895048,True
Cz,1.0982525680871198,True
Pz,1.9414748321739153,True
Oz,1.0417659390530427,True
Fz,1.6357753500957593,True
C3,0.0077833231345733195,True
C4,1.0590951781055158,True
P3,1.45150256647119,True
P4,1.3238930907848923,True
Cz,1.3889932684971429,True
Pz,2.940521797959025,True
Oz,1.6433213956712627,True
Fz,2.5672509545540616,True
C3,1.7070127768505081,True
C4,1.2785960076440117,True
P3,2.5655281267291996,True
P4,2.004496330415919,True
Cz,1.474173019291739,True
Pz,2.6227288144634264,True
Oz,2.487583204314399,True
Fz,2.9801453884417546,True
C3,1.626308198400115,True
C4,1.7522295091501743,True
P3,2.8030917497763275,True
P4,2.6340237613167954,True
Cz,1.5803791448070794,True
Pz,2.9091026890653437,True
Oz,1.3907044585039434,True
Fz,2.2054959867432964,True
C3,0.8950376399422274,True
C4,1.901585675007982,True
P3,2.0666663348663024,True
P4,2.3716947348576967,True
Cz,1.2561807265015028,True
Pz,2.6005278148281485,True
Oz,1.7553706984686184,True
Fz,2.184120231637621,True
C3,0.985699090835798,True
C4,1.1498238641172833,True
P3,2.2591619610618237,True
P4,2.065460471065104,True
Cz,1.316584850458161,True
Pz,1.3216364261480729,False
Oz,1.3897869299461034,True
Fz,1.8258719062305253,True
C3,0.315538074946508,True
C4,0.6026478317939166,True
P3,1.9621541445136126,True
P4,1.5601913483281076,True
Cz,0.11981569213846997,False
Pz,1.5170005991623934,True
Oz,0.4785879237148952,True
Fz,0.8218824068472967,True
C3,-0.36057477337170085,True
C4,-0.4979213689932685,False
P3,1.0791542683966462,True
P4,0.9867822806437282,True
Cz,0.2288985546218719,True
Pz,1.791262526841763,True
Oz,0.6251537858200652,True
Fz,0.8911392995979445,True
C3,0.5333395820711331,True
C4,0.1302274324818642,True
P3,1.146881517752956,True
P4,1.2744765403519533,True
Cz,1.2167581557086669,True
Pz,2.4631716896995046,True
Oz,1.2551561313416582,True
Fz,1.738245573016716,True
C3,0.5119655392955567,True
C4,0.7873624200459087,True
P3,1.4595910766948006,True
P4,1.9436311527235,True
Cz,0.8547241923645834,True
Pz,2.290219185238441,True
Oz,0.8277134646112349,True
Fz,1.152178984364308,True
C3,0.12250462208144033,True
C4,0.5978837773789588,True
P3,1.5443649282700993,True
P4,1.4351721617521154,True
Cz,1.0588874433352617,True
Pz,2.736166332470935,True
Oz,0.7570654788147992,True
Fz,1.2083523890693837,True
C3,0.6967926468661901,True
C4,1.106677729377226,True
P3,1.350945840892687,True
P4,1.1604337651070067,True
Cz,1.0652425910860466,True
Pz,3.118201416382802,True
Oz,1.3077163140158208,True
Fz,1.9688412380561544,True
C3,-0.32983019661779917,True
C4,0.3343403691000027,True
P3,2.372443489280554,True
P4,2.5229752485801966,True
Cz,1.4289378619773387,True
Pz,2.724562446401314,True
Oz,1.798464663783886,True
Fz,2.044488945625661,True
C3,0.5320516932634523,True
C4,0.9974937950506293,True
P3,2.2536043484830817,True
P4,2.3788623324438234,True
Cz,2.090142054412274,True
Pz,3.331883449534711,True
Oz,2.237069981927905,True
Fz,2.9783480000019873,True
C3,0.9503382174847054,True
C4,0.9071008668541428,True
P3,3.0582643021363,True
P4,2.705502013768269,True
Cz,1.693507877694667,True
Pz,2.1947215717378925,True
Oz,1.4212552247981902,True
Fz,2.0527751760611186,True
C3,0.6979390765077385,True
C4,1.552049696483696,True
P3,1.9227871159874703,True
P4,1.7740304303092582,True
Cz,0.7608808928572379,True
Pz,2.5828172106206577,True
Oz,1.0609644292180684,True
Fz,1.2364996416914382,True
C3,0.7948820474976241,True
C4,1.526734561621953,True
P3,1.9548014760565038,True
P4,1.633654445120393,True
Cz,0.8202978256557402,True
Pz,3.125943743705439,True
Oz,1.747410438853729,True
Fz,2.345355936874269,True
C3,0.5183238939267673,True
C4,1.4108453244796773,True
P3,2.6432638844834444,True
P4,2.5193409785346113,True
Cz,1.0135358486630375,True
Pz,2.7584725264086476,True
Oz,1.490523502733756,True
Fz,2.1105349275289558,True
C3,0.6919642948822905,True
C4,1.3260586466374282,True
P3,2.1138337096147324,True
P4,2.701475790050639,True
Cz,1.1638540257385281,True
Pz,2.779964906476168,True
Oz,1.445513572098057,True
Fz,2.321503122871978,True
C3,0.7798986475209772,True
C4,1.4002261926721085,True
P3,2.5129107786153573,True
P4,2.224607455496976,True
Cz,1.4563276735119475,True
Pz,2.3119838658350633,True
Oz,1.827883067757584,True
Fz,2.1025891048618166,True
C3,1.1510117303787537,True
C4,1.4221014466219901,True
P3,2.5348804208511044,True
P4,1.845224655968647,True
Cz,1.2494050500346316,True
Pz,2.8217759106319837,True
Oz,1.9509265824306263,True
Fz,2.4328869455793103,True
C3,1.5079851770456971,True
C4,1.1016995849643871,True
P3,2.7933736177400483,True
P4,2.6050196842304967,True
Cz,1.0950037859025525,True
Pz,2.915110711298527,True
Oz,1.0122756684582572,True
Fz,2.0670664983928106,True
C3,1.1149608993986486,True
C4,1.7796204173219836,True
P3,2.339953406867752,True
P4,2.233885305152701,True
Cz,1.0380542615930397,True
Pz,2.3364689798626053,True
Oz,1.33725155995472,True
Fz,1.8546777959217349,True
C3,1.6014448630646407,True
C4,1.0251726132466845,True
P3,2.2348477738942085,True
P4,1.8243432409594722,True
Cz,0.7127058250472658,True
Pz,2.6193212705714455,True
Oz,1.6918642383100273,True
Fz,2.299289901043819,True
C3,0.7994625294268051,True
C4,0.9865676138032943,True
P3,2.6761289388748852,True
P4,1.8945801136093767,True
Cz,0.9476893434415564,True
Pz,2.967211489480661,True
Oz,1.265094588162748,True
Fz,2.3516910966479667,True
C3,0.7541520358562944,True
C4,1.0668137200050172,True
P3,2.595149370394886,True
P4,2.193057633736377,True
Cz,0.49346952223530877,True
Pz,2.147952046406335,True
Oz,0.8872563877844473,True
Fz,1.6870364683144843,True
C3,0.7271229374607673,True
C4,1.4583265622732922,True
P3,1.9945671287405067,True
P4,2.148740795032446,True
Cz,1.2947302550700241,True
Pz,2.5266022496368747,True
Oz,1.9379200680383897,True
Fz,2.3137400404378488,True
C3,0.11975237146169085,True
C4,0.9535540022388255,True
P3,2.48009230016665,True
P4,2.000414241637793,True
Cz,1.0891455276950024,True
Pz,1.9949387439266086,True
Oz,1.2286721286845994,True
Fz,1.8179131881465687,True
C3,0.8821991582710967,True
C4,0.6726078890787326,True
P3,1.9936206461514143,True
P4,1.2244795424015356,True
Cz,1.6488231395008672,True
Pz,1.9020192030036684,True
Oz,1.2189847101929019,True
Fz,2.1743487843250104,True
C3,1.01422227655515,True
C4,1.090134466926015,True
P3,1.701523027078811,True
P4,1.31849438237371,True
Cz,1.6848578963365386,True
Pz,2.648405631568997,True
Oz,1.726583239518444,True
Fz,1.9000755624956933,True
C3,0.2710064572198721,True
C4,1.518279284610179,True
P3,2.049018295975217,True
P4,1.5118680782367315,True
Cz,1.1902795724551283,True
Pz,2.335276172297199,True
Oz,1.6200458643912619,True
Fz,1.692887136624577,True
C3,-0.02392443450607125,True
C4,0.7389677287804327,True
P3,2.0844140423354194,True
P4,1.563976216869396,True
Cz,1.5487929601970207,True
Pz,1.4337248668108542,True
Oz,1.0762394595299396,True
Fz,1.5521828410075866,True
C3,1.201993538530629,True
C4,1.895148072681078,True
P3,2.0671418721956822,True
P4,1.3068462137321475,True
Cz,1.8721610624648979,True
Pz,2.357635625360014,True
Oz,1.478357534001463,True
Fz,2.5003532974539087,True
C3,1.6692120855076014,True
C4,1.6568120248089078,True
P3,1.9714483638764773,True
P4,2.3441499238029517,True
Cz,1.7506411483116295,True
Pz,3.0912249215480876,True
Oz,2.1913337251180547,True
Fz,2.8984127777454765,True
C3,1.1961945007685555,True
C4,1.3610530327716557,True
P3,3.0205362188792773,True
P4,2.4565806909716867,True
Cz,1.8363349629758547,True
Pz,2.8849603233017755,True
Oz,2.2009490842307096,True
Fz,2.5743547802737807,True
C3,1.1475651222965824,True
C4,1.7229518858073691,True
P3,2.7441761208454856,True
P4,2.6303416014070713,True
Cz,1.365946854501555,True
Pz,3.371672911439246,True
Oz,2.0804233787836135,True
Fz,2.7009740240985467,True
C3,1.898744059101485,True
C4,2.276597756361194,True
P3,2.779731212233886,True
P4,3.0919875371906556,True
Cz,0.8160367591435702,True
Pz,2.3333554931130744,True
Oz,1.2751531693059697,True
Fz,1.7743860917958578,True
C3,1.3791062300835213,True
C4,2.181566898116095,True
P3,1.945507878109068,True
P4,1.8809817267646585,True
Cz,1.814671013394205,True
Pz,2.6711449779967746,True
Oz,2.21096640497775,True
Fz,2.7298639232527355,True
C3,0.8508590843238705,True
