Channel,Value,Mask
Fz,0.7333493627610768,True
C3,-0.01119006833510425,True
C4,0.150953458874477,True
P3,0.7221854965093328,True
P4,0.3498627829661772,True
Cz,-0.303230853424706,True
Pz,-0.18268298494207272,True
Oz,-0.10472012887712605,True
Fz,0.9886548428331221,True
C3,-0.16460453515469453,True
C4,-0.4115766853146996,True
P3,0.8252657550942873,True
P4,0.5895223974008897,True
Cz,-1.1222912104893839,True
Pz,-0.6296654761697527,True
Oz,-0.34787894040808554,True
Fz,0.9370149729053169,True
C3,0.018128998950818122,True
C4,-0.33084269789807036,True
P3,1.0391736645649308,True
P4,0.6205522609375574,True
Cz,0.3561669515607719,True
Pz,0.08241319328790565,True
Oz,-0.07939505491158089,True
Fz,0.7351311469856969,True
C3,-0.8607567301502245,True
C4,-0.6156069457707163,True
P3,0.3515169016339703,True
P4,0.34044071158238903,True
Cz,-0.009726045183429174,True
Pz,-0.16888492448062195,True
Oz,-0.30560033990571495,True
Fz,0.4430087112686468,True
C3,-0.31323900025673607,True
C4,-0.426398926629212,True
P3,0.7640228584200575,True
P4,0.22907097996872836,True
Cz,-0.7737983009002158,True
Pz,-0.8465953826209058,True
Oz,-0.8666531948755551,True
Fz,0.8470979746095694,True
C3,-0.9998798070391041,True
C4,-1.35978918881104,False
P3,-0.4942351073053571,False
P4,-0.5309698680731108,False
Cz,-0.6609564417660202,True
Pz,-0.429664944881333,True
Oz,-0.3136941524499756,True
Fz,0.8778687018942035,True
C3,-0.04351244267389378,True
C4,-0.1534060488618829,True
P3,0.9909107103052445,True
P4,0.3689387638649672,True
Cz,-0.6990487369583214,True
Pz,-0.5207336523363058,True
Oz,-0.4827082221811659,True
Fz,0.5088998299703763,True
C3,-0.29228510846801853,True
C4,-0.061722408305568854,True
P3,0.8658163880721366,True
P4,0.6035552125970011,True
Cz,0.16794899987255382,True
Pz,0.1190296085606363,True
Oz,-0.055804002154070574,True
Fz,0.7049059574423779,True
C3,0.30969490234169555,True
C4,0.5396604357078914,True
P3,0.5838199777930524,True
P4,0.6118779980144827,True
Cz,0.33981633146569096,True
Pz,0.1956969076438204,True
Oz,0.07269049426382237,True
Fz,1.1665009769704455,True
C3,-0.6355640861399894,True
C4,0.0007074598756384929,True
P3,0.727631123523329,True
P4,0.49707967596734143,True
Cz,-0.5261250244687741,True
Pz,-0.582902699965038,True
Oz,-0.6964387887675967,True
Fz,0.43272095087010565,True
C3,-0.1829984895079544,True
C4,-0.1875685587651988,True
P3,0.20774876895460292,True
P4,-0.07855665365406314,True
Cz,-0.32652553397293665,True
Pz,-0.29412371793472786,True
Oz,-0.1915728206954541,True
Fz,1.2932945503247686,True
C3,0.3924180764814651,True
C4,0.41047257393523345,True
P3,1.4448069935867536,True
P4,0.8627498455553396,True
Cz,0.16417735078486104,True
Pz,0.06589982364624115,True
Oz,-0.05801526603995054,True
Fz,1.0804803136953658,True
C3,0.2801185724600008,True
C4,-0.10844569524507416,True
P3,0.8259365288892944,True
P4,0.5077031799277268,True
Cz,0.5450274108000008,True
Pz,0.5845160833935992,True
Oz,0.5554220467849723,True
Fz,1.4602653384887843,True
C3,0.3418957027106157,True
C4,0.8768635341057636,True
P3,1.6490943239292266,True
P4,1.0609724394186761,True
Cz,0.2231365329094902,True
Pz,0.2967786180908563,True
Oz,0.2658954837178701,True
Fz,1.6247763972499212,True
C3,0.09947954204246238,True
C4,0.3762436285963578,True
P3,1.459097100567797,True
P4,1.0160776417690045,True
Cz,0.16345148737064957,True
Pz,0.09493021099822833,True
Oz,0.041347605992420405,True
Fz,1.081055593067918,True
C3,0.013950598365933192,True
C4,0.20581489534382105,True
P3,1.192172105045654,True
P4,0.6084994950911625,True
Cz,0.10542227452974672,True
Pz,0.032769237203685166,True
Oz,0.04450725132255446,True
Fz,1.6576792445136737,True
C3,0.4268756035825077,True
C4,0.21513369122419806,True
P3,1.2222520645962027,True
P4,0.32205900799929216,True
Cz,1.240713070304866,True
Pz,1.020727876889867,True
Oz,0.689797081890974,True
Fz,1.1806924719658178,True
C3,0.4350359433370184,True
C4,0.6205476233297748,True
P3,0.8613404685947814,True
P4,1.028979269185626,True
Cz,0.4478567267647642,True
Pz,0.5797872167483823,True
Oz,0.48180192983840975,True
Fz,1.5476620056331962,True
C3,0.637551511261111,True
C4,0.8269968329232785,True
P3,1.5792622003585848,True
P4,1.332983640508444,True
Cz,-0.5257887280548783,True
Pz,-0.428663359211346,True
Oz,-0.48814247696668295,True
Fz,0.7874682568263832,True
C3,-0.38263069320942417,True
C4,-1.0236630575361825,True
P3,0.3961883782021284,True
P4,-0.02110698247840298,True
Cz,-0.325485537176016,True
Pz,-0.13252117490243315,True
Oz,-0.14329959005973258,True
Fz,0.7976840541711951,True
C3,0.26619066803805,True
C4,0.09759966886180192,True
P3,0.3657448287275102,True
P4,0.3506881183650955,True
Cz,-0.2052778976485405,True
Pz,-0.05113650039726516,True
Oz,-0.06623918242449794,True
Fz,0.5840276971531166,True
C3,-0.17094081647990264,True
C4,-0.18165286580822146,True
P3,1.1143261817643721,True
P4,0.4857302993998215,True
Cz,0.6560529422187543,True
Pz,0.5353931938084595,True
Oz,0.20656226159455562,True
Fz,0.8704328067406909,True
C3,0.5061755028473175,True
C4,0.21697577922686354,True
P3,0.9924871742821798,True
P4,0.6114866457545204,True
Cz,-0.15068264790510458,True
Pz,-0.11596603184100515,True
Oz,-0.2966419214114056,True
Fz,0.8229869998747977,True
C3,0.3494042281389859,True
C4,-0.2843990798848778,True
P3,0.6779092949306859,True
P4,0.42496958264833073,True
Cz,0.10371933686746371,True
Pz,0.23731532426352012,True
Oz,0.16042661731677482,True
Fz,1.1912314258119499,True
C3,0.5299015720597744,True
C4,0.05367519713094365,True
P3,1.0285939137686217,True
P4,0.792642113391879,True
Cz,0.06094159130433387,True
Pz,-0.23432582382450176,True
Oz,-0.37160243042725155,True
Fz,0.907701238955909,True
C3,0.3227961475844204,True
C4,0.39964471066909035,True
P3,0.8748662745940969,True
P4,0.6227757611310439,True
Cz,0.4369742776014877,True
Pz,0.24600150687028305,True
Oz,-0.10290978317300496,True
Fz,0.8779778734243271,True
C3,0.26306998793746045,True
C4,0.3876559287461059,True
P3,0.898781625661446,True
P4,0.7665529510104587,True
Cz,0.4539334947671171,True
Pz,0.23880706922080205,True
Oz,-0.04284430139324659,True
Fz,0.6500808820890609,True
C3,0.08612715235511186,True
C4,0.13657448942489464,True
P3,0.7533208793167826,True
P4,0.6160372727693876,True
Cz,0.276996671181201,True
Pz,0.2728993876695123,True
Oz,0.026696608673673215,True
Fz,0.713693438937341,True
C3,0.0707954045421372,True
C4,0.46172510896747965,True
P3,0.8553847616616592,True
P4,0.6501540794151753,True
Cz,0.495803492912357,True
Pz,0.5816651180488287,True
Oz,0.35915054214365166,True
Fz,0.7213454933371166,True
C3,-0.30575960454094425,True
C4,0.24614792316560524,True
P3,1.0038273866463956,True
P4,0.8316151276559625,True
Cz,0.440233430880865,True
Pz,0.4745373084174549,True
Oz,0.2268200762807468,True
Fz,1.109543477333597,True
C3,0.10179511413815613,True
C4,0.5136646321275466,True
P3,0.9821450867042472,True
P4,0.6881724765743459,True
Cz,-0.37857964436307123,True
Pz,-0.3993137457271332,True
Oz,-0.4272568491369305,True
Fz,1.0483906170751625,True
C3,0.0687968772733994,True
C4,0.08995383207228805,True
P3,0.7718914345359134,True
P4,0.4905017759693439,True
Cz,-0.26441659657056693,True
Pz,-0.08833734873651126,True
Oz,-0.22206098545298716,True
Fz,1.023530793422089,True
C3,-0.3999599268111789,True
C4,-0.3421480584499178,True
P3,1.4792154872438956,True
P4,-0.025208580733751353,True
Cz,-0.8906733322938492,True
Pz,-0.7508462365846509,True
Oz,-0.6198801710381268,True
Fz,0.23736391621113906,True
C3,-0.5586360304622613,True
C4,-0.5630517428308087,True
P3,-0.3459635715961144,False
P4,0.3480091687904534,True
Cz,-0.48236064365134934,True
Pz,-0.2613957416772046,True
Oz,-0.3099612066653737,True
Fz,0.36231810256320107,True
C3,-0.13702982227558916,True
C4,0.00769450023783362,True
P3,0.6149678702878894,True
P4,0.25568680168058866,True
Cz,0.7191632827106367,True
Pz,0.5709995154634464,True
Oz,0.2831896803466319,True
Fz,0.7503214566543516,True
C3,0.38584878857206373,True
C4,0.41626135898293354,True
P3,0.9216362384930152,True
P4,0.511449424011416,True
Cz,0.0479143130941663,True
Pz,0.030651210134818162,True
Oz,-0.16447247542666912,True
Fz,1.4277594396549462,True
C3,0.315858152298811,True
C4,-0.11721985354630672,True
P3,0.7855213530929689,True
P4,0.6855229756469449,True
Cz,0.8187084034369191,True
Pz,0.7038487240607013,True
Oz,0.5104789842619668,True
Fz,1.6084317088807043,True
C3,0.08213855068135258,True
C4,0.6065752424362085,True
P3,1.111859784597774,True
P4,0.9379958195860836,True
Cz,-0.09000819243655357,True
Pz,0.13900139963874625,True
Oz,0.11786527790351893,True
Fz,1.4247176557870083,True
C3,-0.3197330628106095,True
C4,-0.057398216350860946,True
P3,0.5155499255843533,True
P4,0.8323392966251887,True
Cz,-0.33685064706586676,True
Pz,-0.25799350052394504,True
Oz,-0.2455114743770743,True
Fz,1.0704843844522873,True
C3,-0.7016007683343362,True
C4,-0.6529483371640021,True
P3,0.8873485575161552,True
P4,-0.02609390884068485,True
Cz,-0.2203230316386779,True
Pz,0.3646402168694192,True
Oz,0.5445355054981638,True
Fz,1.8367732636924552,True
C3,0.6594043414218249,True
C4,0.5089337300566845,True
P3,0.9245637719224507,True
P4,1.3446876498747857,True
Cz,-1.1973523311513459,True
Pz,-0.7038857092002555,True
Oz,-0.4366584029270883,True
Fz,0.8365543138935175,True
C3,-0.5967582822544305,True
C4,-1.056799632024487,True
P3,0.6448787298190062,True
P4,0.1038690549466927,True
Cz,-0.02003207753019812,True
Pz,-0.06689248341604587,True
Oz,-0.018977840521772905,True
Fz,1.760125028016419,True
C3,-0.28460515054866,True
C4,0.10667679186196763,True
P3,1.0160258187635665,True
P4,0.7338111502613919,True
Cz,0.24476305779245797,True
Pz,-0.10530200792596509,True
Oz,-0.341651599265532,True
Fz,0.940595104523356,True
C3,-0.16427811819934945,True
C4,0.09896660831409344,True
P3,-0.10695261243383679,True
P4,0.23691882994859795,True
Cz,0.4520290276941281,True
Pz,0.3376490803757163,True
Oz,0.18832514932768996,True
Fz,1.4065281855059673,True
C3,0.5022518302503771,True
C4,-0.2734595707507562,True
P3,0.8844018855653405,True
P4,0.9627137265950049,True
Cz,0.4189389868181615,True
Pz,0.32812048947689165,True
Oz,0.1338237310348715,True
Fz,1.0759879902969267,True
C3,0.6728304274389441,True
C4,0.4648377423029776,True
P3,0.810513309136538,True
P4,0.9757500071441639,True
Cz,0.2997605261889345,True
Pz,0.17637203625538325,True
Oz,-0.0799621331295979,True
Fz,0.7961199149015634,True
C3,0.47997208240557726,True
C4,0.3425061183735975,True
P3,0.8570069956906109,True
P4,0.28955919842760974,True
Cz,0.21382344750397392,True
Pz,0.1381554779326343,True
Oz,-0.08391644816249468,True
Fz,1.1497512723489176,True
C3,0.3097511290898635,True
C4,0.48357009897451664,True
P3,1.1364751801422293,True
P4,1.03409170358249,True
Cz,-1.1422944896976825,True
Pz,-0.8232007661355932,True
Oz,-0.623499997551127,True
Fz,1.1372605522836234,True
C3,-0.4875712339417907,True
C4,-0.9913675737306326,True
P3,0.7938818501057353,True
P4,-0.1546966444448124,True
Cz,0.3452837018951237,True
Pz,0.3198599906861303,True
Oz,0.1901569463683655,True
Fz,1.2047486179933964,True
C3,0.08722252342398241,True
C4,0.16355020358393682,True
P3,1.0616258877940608,True
P4,0.8765938056476886,True
Cz,-0.4222054800368898,True
Pz,-0.3603669967008061,True
Oz,-0.3940289249133653,True
Fz,1.3328556633307287,True
C3,0.13315533086248216,True
C4,-0.29708281901971273,True
P3,0.8041243094578426,True
P4,-0.1159856959931123,True
Cz,0.3056244990994733,True
Pz,-0.17251594841484572,True
Oz,-0.6090700133321896,True
Fz,0.6470189814338267,True
C3,0.27526360467025823,True
C4,0.17861022434338533,True
P3,0.2874362013877902,True
P4,0.4361594650496759,True
Cz,0.15759120206248006,True
Pz,0.3660460337843931,True
Oz,0.41931429824461625,True
Fz,1.33944072873862,True
C3,0.9004170011961761,True
C4,0.8823481173185279,True
P3,0.8535322025423968,True
P4,1.2758272306999825,True
Cz,1.163804628215968,True
Pz,1.1403101363272325,True
Oz,0.9154479968002022,True
Fz,1.997340007490343,True
C3,0.6828032368314204,True
C4,0.41256576347463636,True
P3,1.509377661052029,True
P4,1.0368566790088267,True
Cz,1.0584802103014108,True
Pz,0.9865675717706606,True
Oz,0.7712868849244601,True
Fz,1.9319058824247903,True
C3,0.8551606075294527,True
C4,0.834029568769676,True
P3,1.4869330839283217,True
P4,1.2779320023316558,True
Cz,0.41848095621721976,True
Pz,0.3061079166984109,True
Oz,0.10684478936793626,True
Fz,1.0237900823469983,True
C3,0.31748709406672104,True
C4,0.3245447315724651,True
P3,0.8794752544062625,True
P4,0.20839062241155226,True
Cz,0.30742885883402454,True
Pz,0.33476026265727715,True
Oz,0.17729009651057415,True
Fz,0.9699111482394401,True
C3,0.28096221330450155,True
C4,0.4371425601696617,True
P3,0.6740726178929993,True
P4,0.5347069760811382,True
Cz,0.3955002460257767,True
Pz,0.3201229830775164,True
Oz,0.00900935458947107,True
Fz,0.2121313616678804,True
C3,0.010096498987516658,True
C4,0.2135039989998655,True
P3,0.7122689435331249,True
P4,0.0504102289760752,True
Cz,-0.353392378151333,True
Pz,-0.2282996620640007,True
Oz,-0.19134049374301948,True
Fz,0.9899934514366513,True
C3,-0.20575285391362277,True
C4,-0.6106187296839741,True
P3,0.5760521266894832,True
P4,0.6291046282539439,True
Cz,0.06776978651942696,True
Pz,0.1355797743563589,True
Oz,0.06975651536504412,True
Fz,1.1566245455867623,True
C3,-0.26332147170011866,True
C4,-0.08683204715590631,True
P3,0.8730687004258293,True
P4,0.6771820034103891,True
Cz,0.3775927298037608,True
Pz,0.3903221219941807,True
Oz,0.2611642718851757,True
Fz,1.3700278320811499,True
C3,0.3595699599617108,True
C4,0.5639375527240601,True
P3,1.209732782192579,True
P4,0.9378928439092793,True
Cz,1.2383496863543957,True
Pz,0.9587231143273762,True
Oz,0.5774298848058119,True
Fz,1.3555101811265196,True
C3,0.4729837805513853,True
C4,0.8396730739577983,True
P3,1.1696727276551557,True
P4,1.098985618783653,True
Cz,0.7418021214055508,True
Pz,0.766545670368583,True
Oz,0.6317577733832301,True
Fz,1.5185766952499697,True
C3,0.08642558076749356,True
C4,0.3786700653204627,True
P3,1.3411958908592092,True
P4,0.836265469344387,True
Cz,0.5887227215748706,True
Pz,0.6226839964477272,True
Oz,0.43121019750826417,True
Fz,1.1554667832270467,True
C3,0.4519493919727474,True
C4,-0.024364087846939254,True
P3,1.1481843337421003,True
P4,0.7402257484384984,True
Cz,0.4710076493617313,True
Pz,0.3875624027863064,True
Oz,0.11332857783977923,True
Fz,0.9120381325998353,True
C3,-0.020237711687346956,True
C4,0.21720655795678842,True
P3,0.7350396255936563,True
P4,0.7536744874583995,True
Cz,-0.4704107762513689,True
Pz,-0.20615980608515186,True
Oz,-0.15420850803223582,True
Fz,1.0230686254623276,True
C3,0.5611064935247643,True
C4,0.2775726502058211,True
P3,0.7388121383442557,True
P4,0.5822562190145152,True
Cz,-0.10213616694866898,True
Pz,-0.1134543396544594,True
Oz,-0.14849483765874028,True
Fz,1.229324364232205,True
C3,-0.21687969529728707,True
C4,-0.5407480680528427,True
P3,0.6345709390983078,True
P4,0.223915918453007,True
Cz,-0.8582350241294988,True
Pz,-0.878780275134817,True
Oz,-0.8006650048653478,True
Fz,0.1365363216744463,True
C3,-1.3298269973293242,False
C4,-0.9066524329318518,True
P3,-0.18948673141553035,True
P4,-0.37415098408142056,True
Cz,-0.8791970591700135,True
Pz,-0.9725740187310716,True
Oz,-0.8269025738003657,True
Fz,0.22169636760225492,True
C3,0.050412961227328024,True
C4,-0.8052835447481629,True
P3,-0.07686857445142256,True
P4,-0.23502408784818518,True
Cz,-0.6605918737705005,True
Pz,-0.3312398984584399,True
Oz,-0.2514714598926584,True
Fz,0.9285434035986551,True
C3,0.1640432615986893,True
C4,-0.7408143030463361,True
P3,0.5117903397431253,True
P4,0.058428616111083125,True
Cz,-0.6525862554841899,True
Pz,-0.40925486315108933,True
Oz,-0.21005089171772587,True
Fz,0.7539949990265407,True
C3,-0.28258142799538866,True
C4,-0.650907223271087,True
P3,0.6793088181606076,True
P4,0.24327013545057194,True
Cz,-0.8083137798433416,True
Pz,-0.7976996898910759,True
Oz,-0.7094386992561839,True
Fz,1.1355338937960218,True
C3,-0.2061615793494882,True
C4,0.056759538211351906,True
P3,0.2489255281597433,True
P4,0.21691215656168747,True
Cz,0.15203215970190115,True
Pz,0.3037576956383853,True
Oz,0.3593957558192019,True
Fz,1.5500008848588294,True
C3,0.2758148170900192,True
C4,-0.19608552773293772,True
P3,0.9612353112026187,True
P4,0.9316459562285571,True
Cz,-0.49443316708185414,True
Pz,-0.46109156132774626,True
Oz,-0.44556268480463374,True
Fz,1.0224318187166987,True
C3,0.6903945228659601,True
C4,0.474875868383478,True
P3,1.0939586765984206,True
P4,0.91250576567431,True
Cz,-0.38096756066227405,True
Pz,-0.338855800967096,True
Oz,-0.45521972967213387,True
Fz,0.6681484667107767,True
C3,0.28882439378015085,True
C4,0.12890948027526583,True
P3,0.5365220033244373,True
P4,0.14417855603032306,True
Cz,-0.5984845453538922,True
Pz,-0.30847017579220193,True
Oz,-0.14920013743038682,True
Fz,1.19539790265152,True
C3,-0.1482323948414834,True
C4,0.004713429529232919,True
P3,0.687038284762979,True
P4,0.31318096459368205,True
Cz,-0.6598365470869143,True
Pz,-0.31305082216750224,True
Oz,-0.22610748864494512,True
Fz,0.800105273273939,True
C3,-0.08454972874936112,True
C4,-0.3550393194307196,True
P3,0.45559388735201534,True
P4,-0.036824453751095124,True
Cz,0.4572991798958098,True
Pz,0.30085768096684695,True
Oz,0.10897327829094837,True
Fz,0.9697318551061627,True
C3,-0.21479476534163125,True
C4,0.6838359930534811,True
P3,0.8656012606355384,True
P4,0.8039707383610618,True
Cz,0.1946129745173195,True
Pz,0.2975211254409351,True
Oz,0.2408871065801338,True
Fz,1.6858373410841634,True
C3,-0.04571598528444246,True
C4,0.6834509662759306,True
P3,0.8936004662500798,True
P4,0.9986142398354583,True
Cz,1.1323117820852602,True
Pz,0.9804732407074895,True
Oz,0.7404479512674822,True
Fz,1.7796997427819738,True
C3,0.8051877406952933,True
C4,0.46719440665951917,True
P3,1.141590510492958,True
P4,1.3669954812881624,True
Cz,0.05620099546547939,True
Pz,0.20155444097385222,True
Oz,0.03859728554078458,True
Fz,0.766965629768121,True
C3,0.4502030680129311,True
C4,0.37044505174892395,True
P3,0.9056560509801319,True
P4,0.705074435314778,True
Cz,-0.0824245024712687,True
Pz,0.35207113166390036,True
Oz,0.4940201279430454,True
Fz,1.7910833365972567,True
C3,0.16838631418456765,True
C4,0.2804243070042029,True
P3,1.0949740739716594,True
P4,0.9371943806064238,True
Cz,-0.46825582351696504,True
Pz,-0.2114388702001111,True
Oz,-0.18143656056803395,True
Fz,0.7575173725827223,True
C3,0.3121147579202206,True
C4,0.32694664996577566,True
P3,1.1976687013112381,True
P4,0.2802646816564988,True
Cz,0.706205072084997,True
Pz,0.5527245362391066,True
Oz,0.5088800604084824,True
Fz,1.643351463379588,True
C3,-0.039003544890437725,True
C4,0.3260705136694513,True
P3,1.0017428794786498,True
P4,1.0277325841692666,True
Cz,0.3101008245766895,True
Pz,0.5774813017802857,True
Oz,0.5685053771593319,True
Fz,1.6820268932223845,True
C3,0.32399687574553215,True
C4,0.08536797073288277,True
P3,1.5145411374944042,True
P4,1.1078286277887088,True
Cz,0.3819172892562938,True
Pz,0.7535256564870997,True
Oz,0.7589789767174911,True
Fz,2.210715509222459,True
C3,-0.05671584400385474,True
C4,-0.36981401961948906,True
P3,1.3139891951067333,True
P4,1.1549217726554655,True
Cz,-0.48758904364459543,True
Pz,-0.3930803457872535,True
Oz,-0.23374864765597106,True
Fz,1.747159562971994,True
C3,-0.41628479887490694,True
C4,-0.5421284819037702,True
P3,0.5457918269228536,True
P4,0.6220336698173585,True
Cz,-1.0193295199368753,True
Pz,-1.0479651975586128,True
Oz,-0.9463826963251394,True
Fz,1.0866724982892337,True
C3,-0.5035398628388158,True
C4,-0.8242582992780916,True
P3,-0.12158149473313719,True
P4,-0.005444665853607773,True
Cz,-0.8335454360605217,True
Pz,-0.7529089713784596,True
Oz,-0.5583732270357389,True
Fz,0.9656204421859166,True
C3,-0.19559353466019677,True
C4,-0.43742460095692676,True
P3,0.5119220342544064,True
P4,-0.0983311748110617,True
Cz,-0.4565186091162821,True
Pz,-0.4372601346412695,True
Oz,-0.5896481656442182,True
Fz,0.4574662841396914,True
C3,-0.26072162824577566,True
C4,-0.40292204945667087,True
P3,0.8597304718943757,True
P4,0.09921581273066223,True
Cz,0.24479133611905382,True
Pz,0.6381745389370921,True
Oz,0.5776825867707744,True
Fz,1.1484534168406244,True
C3,-0.5183654940965849,True
C4,-0.13218178377078874,True
P3,1.5710826548687424,True
P4,0.7431648113070728,True
Cz,-0.237727751289992,True
Pz,0.04925792173372451,True
Oz,-0.06993527290144766,True
Fz,0.7893901012573574,True
C3,-0.03798543348910045,True
C4,-0.4950358195787778,True
P3,1.274984323694662,True
P4,0.41220823233752873,True
Cz,0.09921616457475327,True
Pz,0.07085253188245043,True
Oz,-0.07955646634170986,True
Fz,0.7233484578128523,True
C3,-0.21309613178357045,True
C4,-0.1893217886674126,True
P3,0.60614293595772,True
P4,0.3688069235287468,True
Cz,-0.43036527036368694,True
Pz,0.04045282857199014,True
Oz,0.48309955006977234,True
Fz,1.7824698931432865,True
C3,-0.2121134217612575,True
C4,-0.1950423612197575,True
P3,1.3478243261724174,True
P4,0.7889918898937202,True
Cz,-0.7144875638100834,True
Pz,-0.7050290278869553,True
Oz,-0.698243082381153,True
Fz,0.7783153181946376,True
C3,0.027872552736450094,True
C4,-0.7223033620898975,True
P3,0.22305443399466585,True
P4,0.30731888544172026,True
Cz,-0.3164533445428388,True
Pz,-0.3142209697437351,True
Oz,-0.34797527754624336,True
Fz,1.588792410138501,True
C3,-0.18482364078330354,True
C4,-0.06680523339875603,True
P3,0.5586461916600951,True
P4,0.29865059516929493,True
Cz,0.9111962597498348,True
Pz,0.6191461895129649,True
Oz,0.1659882564153481,True
Fz,0.4170036948751016,True
C3,0.49714828483451695,True
C4,0.8052915905815653,True
P3,0.9096231747854219,True
P4,0.6901025142627513,True
Cz,0.9137086404163597,True
Pz,0.7035505917726385,True
Oz,0.2758562989872864,True
Fz,1.0845252635837688,True
C3,0.12945436837737337,True
C4,0.670889208072544,True
P3,1.2259111878397657,True
P4,0.8305551900878152,True
Cz,0.5447964163480009,True
Pz,0.7866334041087523,True
Oz,0.6366068852959201,True
Fz,1.4376201851076242,True
C3,0.021666092422468655,True
C4,0.34695711376330235,True
P3,1.428735430159899,True
P4,1.1659514650350191,True
Cz,-0.016192208074885257,True
Pz,0.15629835622386634,True
Oz,-0.008521581987784924,True
Fz,1.1048239370011093,True
C3,0.17907264613096535,True
C4,0.31020752774400084,True
P3,0.5897116187919106,True
P4,0.7060254444318171,True
Cz,-0.5582811836855607,True
Pz,-0.3848335579943522,True
Oz,-0.2661831362597457,True
Fz,1.0975508830600458,True
C3,-0.4371500108276189,True
C4,-0.5237462429732587,True
P3,0.7158706157540982,True
P4,0.3405379663662169,True
Cz,-0.30100049781206417,True
Pz,-0.13245325189588594,True
Oz,-0.0034609987165762023,True
Fz,1.2101310122615017,True
C3,-0.2926729338607658,True
C4,0.10762199430758475,True
P3,1.3991386985699048,True
P4,0.628666537138258,True
Cz,0.12348326703612734,True
Pz,0.4811071095707641,True
Oz,0.486857892604813,True
Fz,1.4242386975241816,True
C3,-0.4991062964702786,True
C4,0.32444950138485573,True
P3,1.4019183072224213,True
P4,0.7209102618220607,True
Cz,-0.11355676662441302,True
Pz,0.09798215551191512,True
Oz,0.11249604126577656,True
Fz,0.9639427304606369,True
C3,-0.395058202845922,True
C4,0.08512006332502972,True
P3,1.1163105335279968,True
P4,0.6244197825034751,True
Cz,-0.4233313198127282,True
Pz,0.15511760084282275,True
Oz,0.3590335343649681,True
Fz,1.6920485567025187,True
C3,-0.44843742896380806,True
C4,-0.3577218968917361,True
P3,1.3272876773961841,True
P4,0.989973934875895,True
Cz,-0.7071060356938327,True
Pz,-0.66995278926586,True
Oz,-0.7301288928147686,True
Fz,0.697539994651398,True
C3,-0.48680593246443765,True
C4,-0.14385220051635564,True
P3,0.5830802550285045,True
P4,0.16261514622003725,True
Cz,-0.314101171658728,True
Pz,-0.3294786893600806,True
Oz,-0.3730739459426534,True
Fz,0.688444204913593,True
C3,0.01976848118092007,True
C4,-0.05166507069617488,True
P3,0.8592395283660681,True
P4,0.12300621394925597,True
Cz,-0.05148674835557274,True
Pz,0.06535101433848611,True
Oz,0.09510974222670988,True
Fz,1.5900568252534766,True
C3,0.18363184629992477,True
C4,-0.16083715231648235,True
P3,1.3067528834379543,True
P4,0.29731198791938085,True
Cz,0.07292769765845952,True
Pz,0.10682183048547914,True
Oz,-0.006343228816061107,True
Fz,1.1457146312097988,True
C3,-0.41218835875388243,True
C4,0.3353660907810303,True
P3,1.1191916858206976,True
P4,0.9403369685282634,True
Cz,0.42614695502554484,True
Pz,0.5288466080953891,True
Oz,0.48161644892860916,True
Fz,1.333885527334571,True
C3,0.21262515074195631,True
C4,0.27837045441177494,True
P3,1.2637234558549477,True
P4,1.0159115737699658,True
Cz,0.3829670198407456,True
Pz,0.41620032344538926,True
Oz,0.3099536316566173,True
Fz,1.1197507704660923,True
C3,0.17042667088047123,True
C4,0.3003571725667271,True
P3,1.045949303494342,True
P4,0.832188521520591,True
Cz,0.9472521537372014,True
Pz,0.9374982301093171,True
Oz,0.7048204353968786,True
Fz,1.5267918040432082,True
C3,0.5831149345224995,True
C4,0.6899852330628531,True
P3,1.5769792270689047,True
P4,1.1354745346481216,True
Cz,-0.8565610306733523,True
Pz,-0.8681670003648271,True
Oz,-0.8753451748355138,True
Fz,0.2763027015672832,True
C3,-0.44612819900827233,True
C4,-0.4364340173163776,True
P3,0.03158243950353455,True
P4,-0.2537135532291671,True
Cz,-1.0260572497605986,True
Pz,-0.14205802790513816,True
Oz,0.1481836151162172,True
Fz,1.2885585124458965,True
C3,-0.4670092070176477,True
C4,0.04966062723550354,True
P3,0.6506804430509575,True
P4,0.6878099796186221,True
Cz,-0.25755324207828173,True
Pz,-0.08924554133520347,True
Oz,-0.10391944818367897,True
Fz,1.011896809674126,True
C3,-0.007689128151299285,True
C4,-0.11688623742539102,True
P3,0.7706657302464603,True
P4,0.4754383263232389,True
Cz,-0.055373289974622104,True
Pz,-0.049589969934689664,True
Oz,-0.0590551773102118,True
Fz,1.2441000976209682,True
C3,0.05193567429191071,True
C4,-0.42170419523364466,True
P3,0.9886544792463873,True
P4,0.6000733154724083,True
Cz,-0.5793070317387546,True
Pz,-0.3055631733266053,True
Oz,-0.17935787433906075,True
Fz,0.5652707914426232,True
C3,-0.0988594495254897,True
C4,-0.3697642468820928,True
P3,0.980704361471727,True
P4,0.5066983976761088,True
Cz,-0.45249804212363426,True
Pz,-0.2208593459105236,True
Oz,-0.0762967542643406,True
Fz,1.0573152256953242,True
C3,-0.20760821528826867,True
C4,-0.17993509261905058,True
P3,0.821495395787395,True
P4,0.5797554481958755,True
Cz,0.33655677898929315,True
Pz,0.5119654989904749,True
Oz,0.3806435961300696,True
Fz,1.4726591352864808,True
C3,0.55523808334128,True
C4,0.049248361952372886,True
P3,1.297738504671972,True
P4,0.8360919025013417,True
Cz,0.18158212833715723,True
