Channel,Value,Mask
C4,-0.8906474180316203,True
P3,-0.49950704900630377,True
P4,-0.6072955832010724,True
Cz,0.16442049418526686,True
Pz,0.1939184650066612,True
Oz,0.5097289250233171,True
Fz,0.15197757012242,True
C3,-0.2531978919782823,True
C4,-0.22671858643669704,True
P3,0.30066103271347633,True
P4,-0.23786911330178037,True
Cz,-0.8976320463202145,True
Pz,-0.7033783854930429,True
Oz,-0.014783251734916215,True
Fz,-0.5305761925409586,True
C3,-0.8993108679836189,True
C4,-1.0506076782069107,True
P3,-0.6582196149979607,True
P4,-0.9891486946091315,True
Cz,-0.24226883839192834,True
Pz,-0.8210261507752227,True
Oz,0.08875408499120956,True
Fz,0.22900926907116564,True
C3,-0.8709143669892934,True
C4,-0.7982488616748967,True
P3,-0.3400726783031568,True
P4,-1.281556046611166,True
Cz,-0.9095826106487149,True
Pz,-0.29413079477506243,True
Oz,0.014347907677878571,True
Fz,-0.5486425288367143,True
C3,-1.2188274106316397,True
C4,-1.5313229346399106,True
P3,-0.5387590005151309,True
P4,-1.1582010385452282,True
Cz,-0.964933445040182,True
Pz,-0.6119893003621047,True
Oz,-0.1655508079726453,True
Fz,-0.504902205036611,True
C3,-1.2115051149485674,True
C4,-1.2525498456098072,True
P3,-0.7241003197119333,True
P4,-0.8371425320377968,True
Cz,-0.854018869357037,True
Pz,-0.45253451491466273,True
Oz,-0.16586930986972379,True
Fz,-0.2370025653491078,True
C3,-0.4820586387993695,True
C4,-0.9314714767228242,True
P3,-0.30914270959022894,True
P4,-1.0054369892378592,True
Cz,0.38510682953077935,True
Pz,0.707533639830539,True
Oz,0.3358305384158728,True
Fz,0.3281501928994358,True
C3,-0.4398471157762684,True
C4,0.09350610039852375,True
P3,-0.589001474460402,True
P4,-0.009241566378264805,True
Cz,-0.4981211365436907,True
Pz,-0.24655461501122194,True
Oz,-0.48513495163254367,True
Fz,-0.6073501659074694,True
C3,-0.556166791150586,True
C4,-0.810145455254687,True
P3,-0.4916675606721121,True
P4,-0.545190248913057,True
Cz,-0.6916591940716275,True
Pz,-0.34655874169359835,True
Oz,-0.22595794232952715,True
Fz,-0.6314653002038997,True
C3,-0.6977450219162108,True
C4,-0.7604102344088897,True
P3,-0.3281441379377914,True
P4,-0.5862928439346345,True
Cz,-0.9273254553454798,True
Pz,-0.6242562452459184,True
Oz,-0.48083455017694643,True
Fz,-0.5258221808049873,True
C3,-0.7420295037950245,True
C4,-1.0276526850416843,True
P3,-0.6287993899025592,True
P4,-0.5787779068664113,True
Cz,-0.7026567735178042,True
Pz,1.0828266461304241,True
Oz,-0.25294641197049067,True
Fz,-0.10825865194623355,True
C3,-0.8249485505562518,True
C4,-0.8729259546507913,True
P3,-0.3776661203468309,True
P4,0.023844702587964853,True
Cz,-0.3894915577481955,True
Pz,1.5195210978702178,True
Oz,0.23611450451021188,True
Fz,-0.011398599126737139,True
C3,-0.33705089951291367,True
C4,-0.4266314134584579,True
P3,0.27793639283706384,True
P4,0.5426582602784787,True
Cz,-0.6109152750614375,True
Pz,0.4715930161082964,True
Oz,-0.06312762890474014,True
Fz,-0.17439149956420494,True
C3,-0.8402664643283316,True
C4,-0.38497351644751115,True
P3,-0.11416005820761303,True
P4,0.020418629953248408,True
Cz,-0.34734587175655407,True
Pz,0.9711979200428086,True
Oz,0.5069320686580299,True
Fz,0.03893549656970008,True
C3,-0.47994401216711025,True
C4,-0.5236766505353335,True
P3,0.0023968906974912666,True
P4,0.39717230986690627,True
Cz,0.11641352994956762,True
Pz,0.006985499340078114,True
Oz,-0.1953766017489007,True
Fz,-0.036769227147907306,True
C3,0.312228867704392,True
C4,0.186782718922897,True
P3,0.30622491734408375,True
P4,0.14257826321386247,True
Cz,-0.6176017194166232,True
Pz,0.41373217251061684,True
Oz,-0.1915222033535233,True
Fz,-0.3617349609583672,True
C3,-0.9636310592476285,True
C4,-0.8236908162471954,True
P3,-0.3835822378562672,True
P4,-0.3904303053258639,True
Cz,-0.35619614825025037,True
Pz,1.173779527739906,True
Oz,-0.21654343476910456,True
Fz,-0.07745956371321715,True
C3,-0.5972435334151581,True
C4,-0.7160936261785851,True
P3,0.3732600970040925,True
P4,-0.3535714649859268,True
Cz,0.10145845339655966,True
Pz,1.3007701905268554,True
Oz,0.4836956016740375,True
Fz,-0.22358346403177834,True
C3,-0.6046171031429624,True
C4,-0.6440233928442353,True
P3,0.3000441582528944,True
P4,-0.06161079819959577,True
Cz,-0.24219405416041107,True
Pz,0.20185746091838688,True
Oz,0.06212471435558108,True
Fz,0.19203010508335683,True
C3,-0.04556168907379275,True
C4,-0.20129153732376992,True
P3,0.11118158959550262,True
P4,0.025043104285001054,True
Cz,-0.27315094446146615,True
Pz,0.991769099240758,True
Oz,0.492643650630715,True
Fz,0.2395066592038237,True
C3,-0.25782981760981155,True
C4,-0.4808969366039278,True
P3,0.28841630025181025,True
P4,0.24498442565255618,True
Cz,0.280839591824983,True
Pz,1.7684600408913234,True
Oz,0.28288704177912477,True
Fz,0.24258603309269539,True
C3,0.0809644336047597,True
C4,-0.010227138673025748,True
P3,0.4486373133962272,True
P4,0.6149576252679646,True
Cz,0.24297917057548518,True
Pz,2.1066651348040355,True
Oz,0.9738237516103627,True
Fz,0.7042046200779151,True
C3,0.4915885251988225,True
C4,0.0900263982604745,True
P3,1.0196101084469469,True
P4,1.2081051472127005,True
Cz,-0.14202191508451198,True
Pz,0.9481563385945263,True
Oz,0.4054475684860143,True
Fz,0.3799484907386357,True
C3,-0.530603582769955,True
C4,-0.18501584717471922,True
P3,0.5514025441751947,True
P4,0.3572903387150949,True
Cz,-0.09003667134166844,True
Pz,1.3854728054121377,True
Oz,0.5105820523962908,True
Fz,0.26484276086831754,True
C3,-0.1911674845533544,True
C4,-0.8725671747221814,True
P3,0.7042330811610329,True
P4,0.12861679453711786,True
Cz,-0.6043845087538409,True
Pz,0.1631622881982777,True
Oz,-0.06559471955867212,True
Fz,-0.2023578352342344,True
C3,-0.8575501699866231,True
C4,-0.6505279257818406,True
P3,-0.28384892112206883,True
P4,-0.45002242256413405,True
Cz,-0.07062622119931798,True
Pz,1.386630637072031,True
Oz,0.4818771935950668,True
Fz,0.3391435877264607,True
C3,-0.78325858968987,True
C4,-0.5903040005746041,True
P3,0.4092656631465127,True
P4,0.2325456683777583,True
Cz,-0.2061718448861056,True
Pz,0.5298717887792994,True
Oz,-0.18107708903788336,True
Fz,-0.3016844075605977,True
C3,-0.8597873623988088,True
C4,-1.023377613012553,True
P3,-0.08803568093467481,True
P4,-0.3765149014263673,True
Cz,-0.08156697788466598,True
Pz,1.2532261743233626,True
Oz,0.2695555200668423,True
Fz,-0.05307594106455656,True
C3,-0.848080334343333,True
C4,-0.5673405624749317,True
P3,-0.3678379493013172,True
P4,0.28808538160271446,True
Cz,-0.019002782037758,True
Pz,1.356798883231725,True
Oz,0.32718663801468817,True
Fz,-0.06537113770405913,True
C3,-0.960486207233591,True
C4,-0.5829140289438087,True
P3,-0.5098542916901657,True
P4,0.36358940653811817,True
Cz,0.07731100270874143,True
Pz,1.5351899297702618,True
Oz,0.05434133717810636,True
Fz,0.44475894115492914,True
C3,-0.6091163937511983,True
C4,-0.24085921567356117,True
P3,0.14448540660536324,True
P4,0.27914769743288254,True
Cz,-0.06594212837864001,True
Pz,0.9252765691321454,True
Oz,0.6609815748976181,True
Fz,0.40118244035742123,True
C3,-0.7210016324443298,True
C4,-0.4600482572064858,True
P3,0.504780265417527,True
P4,-0.11751412166613136,True
Cz,-0.2960869453516694,True
Pz,0.8378819847787818,True
Oz,-0.3189523076622418,True
Fz,-0.0767574223813501,True
C3,-0.1977805786339438,True
C4,-0.3024514554493802,True
P3,0.20476265068924732,True
P4,0.047282548569001416,True
Cz,-0.9010470447164195,True
Pz,-0.11497813213506015,True
Oz,-0.1426833072306593,True
Fz,-0.4009031934715476,True
C3,-1.2618179687019786,True
C4,-1.2933793505044637,True
P3,-0.4912145892377783,True
P4,-1.0732332718584605,True
Cz,-0.31842309455107853,True
Pz,0.3225156697298851,True
Oz,-0.016507981906726345,True
Fz,0.13054475880381378,True
C3,-0.14796497324901128,True
C4,0.006434667700886744,True
P3,0.13765060470833232,True
P4,0.047879686663089865,True
Cz,-0.7548801188519919,True
Pz,0.8504142687788441,True
Oz,0.3794381227594483,True
Fz,0.19938240492767845,True
C3,-0.5608994320721787,True
C4,-0.9091792980852104,True
P3,0.37196122737606824,True
P4,-0.0298824257017676,True
Cz,-0.13796259431271948,True
Pz,0.8608535397481267,True
Oz,-0.0035303538100478404,True
Fz,0.31877433463002275,True
C3,-0.27051816654478317,True
C4,-0.4340546870845626,True
P3,-0.10174891727912332,True
P4,0.07726406319016728,True
Cz,-0.002306556855400775,True
Pz,1.417826502453733,True
Oz,0.9524631983035277,True
Fz,0.7565609774449876,True
C3,-0.10970398559483659,True
C4,-0.35242914902260924,True
P3,0.4212646456613182,True
P4,0.6375652028496698,True
Cz,0.22732276232273763,True
Pz,1.5323143103081165,True
Oz,0.6999515036907837,True
Fz,0.8344439198438827,True
C3,0.4147306559988304,True
C4,0.013224274762140704,True
P3,1.4532128492859202,False
P4,0.34322337242857803,True
Cz,-1.3104873367524512,True
Pz,-0.3873900482950474,True
Oz,-0.3841045243344724,True
Fz,-0.6129197785793714,True
C3,-1.1735761385705814,True
C4,-1.0254326761786823,True
P3,-0.8474422765703878,True
P4,-0.6983853961914488,True
Cz,-0.5722365908548711,True
Pz,0.16004580984456568,True
Oz,-0.15900827258786787,True
Fz,-0.23285571817769773,True
C3,-0.38670444187649666,True
C4,-1.2235432277672182,True
P3,-0.061655773225468696,True
P4,-0.5361577641968702,True
Cz,0.20684022961843113,True
Pz,1.4362326973001398,True
Oz,0.6718365331169108,True
Fz,0.5174292500468005,True
C3,0.1888902305069303,True
C4,0.09963965308171133,True
P3,0.31909014165148364,True
P4,1.1269423327658086,True
Cz,0.08855241710844498,True
Pz,1.0599914196896794,True
Oz,0.18966403653615688,True
Fz,-0.15855306215858678,True
C3,-0.5207340429501879,True
C4,-0.510944622179725,True
P3,0.4284999653247475,True
P4,-0.001144579186236939,True
Cz,0.026751025103252796,True
Pz,0.6300364728258147,True
Oz,0.3577246814102342,True
Fz,0.47303988226346266,True
C3,0.6436544763933929,True
C4,-0.0909959224579759,True
P3,0.6607438941990195,True
P4,0.1628819167030113,True
Cz,-0.42602323795909897,True
Pz,0.9050424784485188,True
Oz,0.5013203729201413,True
Fz,0.222068807879279,True
C3,-0.29050465150542787,True
C4,-0.5467591907833215,True
P3,0.12030712013415189,True
P4,0.06931903487024135,True
Cz,-0.5072226929958188,True
Pz,0.22131595158797263,True
Oz,0.27659585060293684,True
Fz,-0.3287603657943676,True
C3,-0.5717056474873092,True
C4,-0.10516472200474852,True
P3,-0.3957508335260254,True
P4,-0.09996151654187405,True
Cz,0.20933216797255827,True
Pz,0.5026643209210772,True
Oz,0.6225821982053692,True
Fz,0.46267157140152776,True
C3,0.09779104568337757,True
C4,-0.26735020056799474,True
P3,0.4411312016806281,True
P4,0.3188508770924955,True
Cz,-0.41765908763994763,True
Pz,-0.2105606350879567,True
Oz,0.4019464045847458,True
Fz,-0.2447404070373628,True
C3,-1.2278116241712098,True
C4,-1.021299974958324,True
P3,-0.5601336207278298,True
P4,-0.9003975896979318,True
Cz,-0.6399752718107306,True
Pz,-0.1721165806057276,True
Oz,0.05233371947138037,True
Fz,-0.529486017117235,True
C3,-1.3774349147329301,True
C4,-1.1344507331715588,True
P3,-0.3127663319212733,True
P4,-0.7137835790869258,True
Cz,-0.6744140925804266,True
Pz,-0.24901099235711863,True
Oz,-0.3913707147157228,True
Fz,-0.0317727232610866,True
C3,-0.6393691166518927,True
C4,-1.0570548605545294,True
P3,-0.7770883747148382,True
P4,-0.906934365846647,True
Cz,-0.21531665063201694,True
Pz,-0.21126173068687484,True
Oz,0.19885883268982427,True
Fz,-0.2589768441482742,True
C3,-0.040995193764117296,True
C4,-1.0068497412285833,True
P3,0.05196522627058605,True
P4,-0.7636240183129995,True
Cz,-0.11579164213999615,True
Pz,-0.10348546501738656,True
Oz,-0.055711861621102754,True
Fz,0.025492460171886736,True
C3,-0.684108980351195,True
C4,-0.7953347879457586,True
P3,0.06581988421821316,True
P4,-0.8003723995155096,True
Cz,-0.3926793661990226,True
Pz,-0.34098924951967974,True
Oz,-0.2882338419430624,True
Fz,0.054400211579067895,True
C3,-1.303264421375922,True
C4,-1.159774747094999,True
P3,-0.5335227506165955,True
P4,-0.813376786659984,True
Cz,-0.8861230035691412,True
Pz,-0.8585913595146832,True
Oz,-0.3670041880849637,True
Fz,-0.6040498724475514,True
C3,-1.687273238497073,True
C4,-1.2085420372165245,True
P3,-0.9700617779054248,True
P4,-1.2255593015852166,True
Cz,-0.48953878183021976,True
Pz,-0.15330123552661587,True
Oz,0.0004897158771101012,True
Fz,-0.19126046366036106,True
C3,-0.7297550646914562,True
C4,-0.5301527704417924,True
P3,-0.15817750628340263,True
P4,-0.23740549110250828,True
Cz,-0.1435035894884197,True
Pz,-0.2830965911336141,True
Oz,0.10832614972074929,True
Fz,-0.2359397599944803,True
C3,-0.6634550992039027,True
C4,-0.7688718328528386,True
P3,-0.591611711315994,True
P4,-0.6680535507465196,True
Cz,-0.7783514758299583,True
Pz,0.2403022969874142,True
Oz,0.5516335988430341,True
Fz,0.2155096543406745,True
C3,-0.1835734083233167,True
C4,-0.9507274923598493,True
P3,0.2872049709575694,True
P4,-0.44877395745062226,True
Cz,-0.45802057624007003,True
Pz,0.2444261360257366,True
Oz,-0.02190134300239279,True
Fz,-0.429224869060098,True
C3,-1.1529640234838066,True
C4,-0.20098865138960204,True
P3,-0.4530787803442646,True
P4,-0.3032368473271193,True
Cz,-0.6501956720154694,True
Pz,-0.18190769720461325,True
Oz,0.05938567063453746,True
Fz,-0.34475518082677115,True
C3,-0.8834893029340427,True
C4,-0.7263817215262048,True
P3,-0.6471321672139815,True
P4,-0.4089426927020797,True
Cz,-0.7566017026983585,True
Pz,-0.730314030041377,True
Oz,0.1751469390885215,True
Fz,-0.5653854674805255,True
C3,-0.9772623956643994,True
C4,-1.2288527740821429,True
P3,-1.1783501604378825,True
P4,-0.869583434131196,True
Cz,-0.9526413145422404,True
Pz,-0.2668103367957584,True
Oz,0.255492813577922,True
Fz,-0.15287664565288855,True
C3,-1.4277675656532869,True
C4,-1.0841830928691456,True
P3,-0.6532007821432857,True
P4,-0.6611049467748941,True
Cz,-0.9010005902356955,True
Pz,-0.1821637999379783,True
Oz,0.05755840810921367,True
Fz,-0.3370113483431305,True
C3,-0.9968036172187135,True
C4,-0.20666004108817662,True
P3,-0.5853315025613548,True
P4,-0.41893367917079033,True
Cz,-0.755190703892321,True
Pz,-0.01544766825960559,True
Oz,0.04995259252469826,True
Fz,-0.16074136849027404,True
C3,-0.5107235753868468,True
C4,-0.20411875556479314,True
P3,-0.5125606537568388,True
P4,-0.36957457278875067,True
Cz,-1.1406929116701456,True
Pz,-0.39743628689945165,True
Oz,-0.06744613972414693,True
Fz,-0.5400555221434133,True
C3,-1.2874646357252801,True
C4,-1.3023181881508448,True
P3,-1.0305505479196924,True
P4,-0.9537381628811302,True
Cz,0.10216023608272373,True
Pz,0.6688523931906548,True
Oz,0.17584698579067476,True
Fz,-0.16805127348106044,True
C3,-0.7339096655369644,True
C4,-0.6881343661750037,True
P3,-0.0487370014166935,True
P4,-0.16921970167701567,True
Cz,-0.35137592587876315,True
Pz,-0.09095026944000448,True
Oz,0.34843336587479745,True
Fz,0.21679890509772357,True
C3,-0.4054693661852682,True
C4,-0.4760191111367044,True
P3,-0.19413523253210022,True
P4,-0.38294914427723425,True
Cz,-0.2682279544792593,True
Pz,0.24608722148427206,True
Oz,0.1728098717670045,True
Fz,-0.20285149638482855,True
C3,-0.44590164223617756,True
C4,-1.033584599005828,True
P3,-0.05607949374065407,True
P4,-0.5686751245928007,True
Cz,-1.0765984063256764,True
Pz,-0.3219512653260138,True
Oz,-0.04003762971138534,True
Fz,-0.4938048556790306,True
C3,-1.1266793446710301,True
C4,-1.113481895079171,True
P3,-0.590514572409623,True
P4,-1.034011954681931,True
Cz,-0.6760822874419103,True
Pz,-0.2034177924542059,True
Oz,0.08801573098734851,True
Fz,-0.048050800882002254,True
C3,-1.4594056371071356,True
C4,-0.9955405553755254,True
P3,-0.6068710667827828,True
P4,-0.42065451853321895,True
Cz,-0.49148581364071264,True
Pz,0.10650351131901846,True
Oz,0.35622211622830274,True
Fz,-0.10123591802571154,True
C3,-0.3097808833961554,True
C4,-0.49498577596678045,True
P3,-0.25557866765305826,True
P4,-0.40375360762740586,True
Cz,-0.6743423821459197,True
Pz,-0.3044351167032055,True
Oz,0.16676031553946716,True
Fz,0.0357286691754919,True
C3,-0.7011233609823768,True
C4,-0.4334186248267577,True
P3,-0.4967957981548625,True
P4,-0.003204672186074673,True
Cz,-0.31494312639156374,True
Pz,0.08656631022305626,True
Oz,0.13741186264811714,True
Fz,-0.03604866804006234,True
C3,-0.6428326857316996,True
C4,-1.2510603983640494,True
P3,-0.32847284045150793,True
P4,-0.6242117944627348,True
Cz,-0.7131347736979964,True
Pz,-0.4231830091419621,True
Oz,0.5790105064013004,True
Fz,-0.38768242296016164,True
C3,-1.3807862589984885,True
C4,-0.7220815138709578,True
P3,-0.2635642217425551,True
P4,-0.7083166522750136,True
Cz,-0.7713274277786247,True
Pz,-0.4265723303738015,True
Oz,0.13814333407791926,True
Fz,-0.07438139265542044,True
C3,-0.7933616802863609,True
C4,-1.1066146634734517,True
P3,-0.6336325391288532,True
P4,-0.9187634588632723,True
Cz,-0.831903626841205,True
Pz,-0.5909992916783032,True
Oz,0.006993568276283697,True
Fz,-0.3788835917460588,True
C3,-1.4538588659463036,True
C4,-0.9770553961131222,True
P3,-0.6137551080911798,True
P4,-1.1768105225061307,True
Cz,-0.4860201485616055,True
Pz,0.5695767954897797,True
Oz,0.5591510336745823,True
Fz,-0.04143448239136447,True
C3,-0.7128602823391182,True
C4,-0.8613880340277741,True
P3,0.2611666827048793,True
P4,-0.10512471162227606,True
Cz,-0.048314696311562454,True
Pz,0.6450090393507799,True
Oz,0.8637239258313593,True
Fz,0.3017770188173855,True
C3,-0.7572454087944768,True
C4,-0.9175602328639161,True
P3,0.06495871439662398,True
P4,-0.2299276802073001,True
Cz,-0.4293893572503766,True
Pz,-0.5074948534189498,True
Oz,0.06561536103457635,True
Fz,-0.18247800798742694,True
C3,-1.12619077937392,True
C4,-1.2373422292627687,True
P3,-0.6252700527081745,True
P4,-0.7023661149872751,True
Cz,-0.509305421150624,True
Pz,-0.49536262768753014,True
Oz,-0.11495846490710239,True
Fz,-0.1761732003322879,True
C3,-0.899006283873788,True
C4,-0.6186710018882152,True
P3,-0.44766012283682033,True
P4,-1.0275198769592762,True
Cz,-0.8910690475905476,True
Pz,-0.6506190262023368,True
Oz,-0.20227218623195467,True
Fz,-0.5536919663606291,True
C3,-1.4135315944722222,True
C4,-1.0832781871587605,True
P3,-0.9993716279392155,True
P4,-0.8564002414868656,True
Cz,-0.08683937146358783,True
Pz,0.7256236245177089,True
Oz,0.18491517892064718,True
Fz,-0.26011273776309946,True
C3,-0.12410946014357278,True
C4,0.09177880696952284,True
P3,0.23734808302014132,True
P4,0.14099055724057918,True
Cz,-0.8010354549150317,True
Pz,-0.40333055378371735,True
Oz,0.2913356070692768,True
Fz,-0.4591066258984661,True
C3,-1.2186038063487532,True
C4,-1.1897838107955327,True
P3,-0.4578930940743022,True
P4,-0.8369225137036165,True
Cz,-0.7355653824591102,True
Pz,-0.32709359411038147,True
Oz,-0.03562373927328287,True
Fz,-0.31463308022139364,True
C3,-0.6461644479807908,True
C4,-0.6069171115767805,True
P3,-0.46650028375565583,True
P4,-0.7037091338557092,True
Cz,-1.1646230120890202,True
Pz,-0.8298484589868426,True
Oz,0.053905806440145275,True
Fz,-0.6843726892677928,True
C3,-0.9964167131081827,True
C4,-0.7410336033736564,True
P3,-0.741538057950337,True
P4,-1.16425988118344,True
Cz,-0.9101023996867935,True
Pz,-0.6341713738354811,True
Oz,-0.3022407830169011,True
Fz,-0.30911450249254824,True
C3,-1.1211081600572366,True
C4,-1.0755623739907267,True
P3,-0.6786668424137141,True
P4,-0.76122850342431,True
Cz,-0.650656951077312,True
Pz,-0.29812251584131916,True
Oz,-0.06148148475323601,True
Fz,-0.4424869459840582,True
C3,-1.0533772527516148,True
C4,-0.882390927253194,True
P3,-0.7469297500824703,True
P4,-0.8014216320421491,True
Cz,-0.4273021708764781,True
Pz,0.17056918211006833,True
Oz,0.8480480967049021,True
Fz,0.2598906975119898,True
C3,-0.5266665226464526,True
C4,0.43667662528254336,True
P3,-0.2707705205987367,True
P4,0.10498740922917237,True
Cz,0.12932693640900228,True
Pz,1.4833596710082861,True
Oz,0.877334840986276,True
Fz,0.4936791745717205,True
C3,0.45475407675711227,True
C4,0.6666517945612217,True
P3,0.6193529576066554,True
P4,0.8440555172045391,True
Cz,-0.6277133372975033,True
Pz,0.49542708857578727,True
Oz,-0.5860454284650082,True
Fz,-0.3630514428478231,True
C3,-0.6039723728005552,True
C4,-0.5252649275020987,True
P3,-0.4872788065269038,True
P4,-0.7551011912347033,True
Cz,-0.41066356955191274,True
Pz,0.04561900042706323,True
Oz,0.1187893330437149,True
Fz,-0.20445598903653223,True
C3,-0.0667498904984412,True
C4,-0.4268000547878946,True
P3,-0.07570910175051623,True
P4,-0.10374085144722332,True
Cz,-0.7407912019075168,True
Pz,0.8694691913311003,True
Oz,0.3438010438130939,True
Fz,-0.08878206469053726,True
C3,-0.4167406376849553,True
C4,-0.8154624843138053,True
P3,-0.5835124703084722,True
P4,0.18356173677733784,True
Cz,-0.2127291740214398,True
Pz,1.7733648694302366,True
Oz,0.5174097116498626,True
Fz,0.2580553560104286,True
C3,-0.370756312638075,True
C4,-0.3656276104266672,True
P3,-0.3237562317472933,True
P4,0.9801578583678512,True
Cz,-0.208006879624749,True
Pz,1.175709633598653,True
Oz,0.0763351723240394,True
Fz,0.02882008871029387,True
C3,-0.8392294229871023,True
C4,-0.8133939002083369,True
P3,-0.0406143651779141,True
P4,0.09652147827865222,True
Cz,-0.2951502663520914,True
Pz,1.4157194725750277,True
Oz,0.5143213466569911,True
Fz,0.16870594903521033,True
C3,-0.23946463757818978,True
C4,-0.5948186645508913,True
P3,0.46456330103207405,True
P4,0.45096588837571727,True
Cz,-0.8990271801083087,True
Pz,0.29036712294692424,True
Oz,-0.2750761563576922,True
Fz,-0.4720376939075265,True
C3,-1.474757552611815,True
C4,-0.8616726021706699,True
P3,-0.21388213709685897,True
P4,-0.6991946893441776,True
Cz,-1.2252588364405776,True
Pz,-0.23953512001611274,True
Oz,-0.25298427905577986,True
Fz,-0.49879955719958713,True
C3,-1.6387078826318875,True
C4,-0.8995385208243925,True
P3,-0.9684008542434313,True
P4,-1.0737281098988234,True
Cz,-0.456106764815114,True
Pz,0.8489645371568664,True
Oz,-0.17894300847084676,True
Fz,-0.5586843353771059,True
C3,-0.8594930451587128,True
C4,-0.8526543795879075,True
P3,-0.21564075606174826,True
P4,-0.3197220960333511,True
Cz,0.3448246342773615,True
Pz,0.35412102909136295,True
Oz,0.5290207434895344,True
Fz,0.0674271391325197,True
C3,0.055159808234846494,True
C4,-0.0038435056237057065,True
P3,0.15909839235883655,True
P4,-0.3004873981835174,True
Cz,-0.796751309278242,True
Pz,-0.1851792428837051,True
Oz,-0.37247322482866746,True
Fz,-0.7796000961719028,True
C3,-1.2605328405633913,True
C4,-1.1452966922313712,True
P3,-0.8589035096792359,True
P4,-0.9064370683874785,True
Cz,-0.6756516313497131,True
Pz,-0.6175777821568391,True
Oz,-0.027508450648918163,True
Fz,-0.5358466204718534,True
C3,-1.2149774672992724,True
C4,-0.7382591170551787,True
P3,-0.8757705206789037,True
P4,-0.8707620636357579,True
Cz,-0.6755319087224868,True
Pz,-0.4026835179816288,True
Oz,-0.18814214942862512,True
Fz,-0.39351848254424115,True
C3,-1.1726032160764739,True
C4,-0.9857084283658495,True
P3,-0.602103124936658,True
P4,-0.8074820116639382,True
Cz,-0.15303649451141582,True
Pz,1.1477470701290573,True
Oz,0.07675699020612811,True
Fz,-0.08386546365852911,True
C3,-0.10100223304409325,True
C4,0.06172326742438298,True
P3,0.16960047364122108,True
P4,0.5399879019621457,True
Cz,-0.5860225408842326,True
Pz,0.318252237963977,True
Oz,0.14671273568606183,True
Fz,-0.19682181153095832,True
C3,-0.9051504839053635,True
C4,-0.7660029487055284,True
P3,-0.026126247352984886,True
P4,-0.6051109884551494,True
Cz,-0.6511011519967836,True
Pz,0.5975158790967825,True
Oz,-0.05291709709138387,True
Fz,-0.1725579772572307,True
C3,-0.4974458328116159,True
C4,-0.0710926963384616,True
P3,-0.2937425674443579,True
P4,0.14204186812678837,True
Cz,0.1145192784311526,True
Pz,1.5105179354075489,True
Oz,0.45947458705924543,True
Fz,0.25186582747024283,True
C3,-0.37736327282315424,True
C4,0.3739535766619127,True
P3,0.5434983326239232,True
P4,0.4307779175688274,True
Cz,-0.9121817371110817,True
Pz,0.28358993474613925,True
Oz,-0.10437877480125599,True
Fz,-0.42828303775441534,True
C3,-0.8278830963299192,True
C4,-0.5644174799881194,True
P3,-0.47787456168448944,True
P4,-0.4557412730716832,True
Cz,-1.1694439545904678,True
Pz,-0.3016901400057799,True
Oz,-0.2451728925395076,True
Fz,-0.27618689558977616,True
C3,-1.3071469146576051,True
C4,-0.8770406042650828,True
P3,-0.4170216124416243,True
P4,-0.7483033019383721,True
Cz,-0.6380290847269413,True
Pz,0.08522169753151992,True
Oz,-0.11983498596987723,True
Fz,-0.07531727379114012,True
C3,-0.7530457228116626,True
C4,-0.6004485986685488,True
P3,-0.42436369774342164,True
P4,-0.4833472860806114,True
Cz,-0.6487723089337611,True
Pz,-0.2486458136560417,True
Oz,0.07406619171478036,True
Fz,-0.36488162514791894,True
C3,-0.7802347995239912,True
C4,-1.5682567571503452,True
P3,-0.7405656232881307,True
P4,-0.727168005096496,True
Cz,0.19975214871581953,True
Pz,0.07201976992641858,True
Oz,0.5015308311429091,True
Fz,0.5477537474226568,True
C3,0.04368052088712363,True
C4,-0.061353716497165894,True
P3,-0.2961928773360006,True
P4,0.3198796727646991,True
Cz,-0.4873175720648968,True
Pz,-0.005729383401422542,True
Oz,-0.042080489741475165,True
Fz,-0.2213823505760132,True
C3,-1.0449615279945246,True
C4,-0.8927020873311994,True
P3,-0.6649668493596976,True
P4,-0.41556637531885726,True
Cz,0.16744020688266145,True
Pz,0.10465782162300687,True
Oz,0.3560381541497301,True
Fz,0.30645120139752513,True
C3,-0.8410529636697318,True
C4,-0.5780977801289011,True
P3,0.06839902036779907,True
P4,-0.6140177992060258,True
Cz,-0.5233271282427395,True
Pz,0.3625802850146661,True
Oz,-0.13245108048749996,True
Fz,-0.20338321851476912,True
C3,-0.947774879607519,True
C4,-0.6457651797876093,True
P3,-0.13450565811607626,True
P4,-0.2086572005046828,True
Cz,-0.028971310164339018,True
Pz,0.29692888647062554,True
Oz,-0.2388714942737034,True
Fz,-0.06848571202692934,True
C3,-0.679442294015451,True
C4,-0.4240404417160583,True
P3,-0.28056310930000083,True
P4,-0.16172004959016592,True
Cz,0.053412194349750836,True
Pz,0.6467561576336476,True
Oz,-0.3541129956081489,True
Fz,-0.004383046595478814,True
C3,-0.9637369640090442,True
C4,-0.6808039491068874,True
P3,-0.24986926145171545,True
P4,-0.23897007594843345,True
Cz,-0.18729994503212696,True
Pz,-0.08969170090388144,True
Oz,-0.11794164014522739,True
Fz,-0.19396297515704292,True
C3,-0.2716779440422381,True
C4,-0.7223000121421009,True
P3,0.3304644349092337,True
P4,-0.8659846137981595,True
Cz,-0.369264014145352,True
Pz,1.1805757676192623,True
