dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,F2,fronto-parietal,right,27.863361563063663,3.3273126201922323,11_F2
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,F2,fronto-parietal,right,27.863361563063663,3.3273126201922323,11_F2
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,F2,fronto-parietal,right,27.863361563063663,3.3273126201922323,11_F2
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,F2,fronto-parietal,right,27.863361563063663,3.3273126201922323,11_F2
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,F2,fronto-parietal,right,27.863361563063663,3.3273126201922323,11_F2
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,F2,fronto-parietal,right,27.863361563063663,3.3273126201922323,11_F2
Jin et al. (2019),11_2,11,2,jin2019,44,sart,external,MW,F2,fronto-parietal,right,27.863361563063663,3.3273126201922323,11_F2
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,F2,fronto-parietal,right,16.046544735669787,2.7754935451330067,11_F2
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,F2,fronto-parietal,right,16.046544735669787,2.7754935451330067,11_F2
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,F2,fronto-parietal,right,16.046544735669787,2.7754935451330067,11_F2
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,F2,fronto-parietal,right,16.046544735669787,2.7754935451330067,11_F2
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,F2,fronto-parietal,right,16.046544735669787,2.7754935451330067,11_F2
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,F2,fronto-parietal,right,16.046544735669787,2.7754935451330067,11_F2
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,F2,fronto-parietal,right,16.046544735669787,2.7754935451330067,11_F2
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,F2,fronto-parietal,right,16.046544735669787,2.7754935451330067,11_F2
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,F2,fronto-parietal,right,16.046544735669787,2.7754935451330067,11_F2
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,F2,fronto-parietal,right,16.046544735669787,2.7754935451330067,11_F2
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,F2,fronto-parietal,right,16.046544735669787,2.7754935451330067,11_F2
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,F2,fronto-parietal,right,16.046544735669787,2.7754935451330067,11_F2
Jin et al. (2019),11_2,11,2,jin2019,51,sart,external,MW,F2,fronto-parietal,right,16.046544735669787,2.7754935451330067,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,F2,fronto-parietal,right,33.06928483024444,3.4986049008222837,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,F2,fronto-parietal,right,15.951501270698012,2.769552948356244,11_F2
Jin et al. (2019),11_2,11,2,jin2019,85,sart,external,MW,F2,fronto-parietal,right,5.2727731972691,1.6625564475370167,11_F2
Jin et al. (2019),11_2,11,2,jin2019,86,sart,external,MW,F2,fronto-parietal,right,2.809703293286638,1.0330788881929736,11_F2
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,F2,fronto-parietal,right,2.22503059593647,0.7997706665063427,11_F2
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,F2,fronto-parietal,right,2.22503059593647,0.7997706665063427,11_F2
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,F2,fronto-parietal,right,2.22503059593647,0.7997706665063427,11_F2
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,F2,fronto-parietal,right,2.22503059593647,0.7997706665063427,11_F2
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,F2,fronto-parietal,right,2.22503059593647,0.7997706665063427,11_F2
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,F2,fronto-parietal,right,2.22503059593647,0.7997706665063427,11_F2
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,F2,fronto-parietal,right,2.22503059593647,0.7997706665063427,11_F2
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,F2,fronto-parietal,right,2.22503059593647,0.7997706665063427,11_F2
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,F2,fronto-parietal,right,2.22503059593647,0.7997706665063427,11_F2
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,F2,fronto-parietal,right,2.22503059593647,0.7997706665063427,11_F2
Jin et al. (2019),11_2,11,2,jin2019,88,sart,external,MW,F2,fronto-parietal,right,2.5401726753670766,0.9322320611477276,11_F2
Jin et al. (2019),11_2,11,2,jin2019,88,sart,external,MW,F2,fronto-parietal,right,2.5401726753670766,0.9322320611477276,11_F2
Jin et al. (2019),11_2,11,2,jin2019,88,sart,external,MW,F2,fronto-parietal,right,2.5401726753670766,0.9322320611477276,11_F2
Jin et al. (2019),11_2,11,2,jin2019,88,sart,external,MW,F2,fronto-parietal,right,2.5401726753670766,0.9322320611477276,11_F2
Jin et al. (2019),11_2,11,2,jin2019,94,sart,external,MW,F2,fronto-parietal,right,13.43305762112495,2.597718655591884,11_F2
Jin et al. (2019),11_2,11,2,jin2019,94,sart,external,MW,F2,fronto-parietal,right,13.43305762112495,2.597718655591884,11_F2
Jin et al. (2019),11_2,11,2,jin2019,94,sart,external,MW,F2,fronto-parietal,right,13.43305762112495,2.597718655591884,11_F2
Jin et al. (2019),11_2,11,2,jin2019,97,sart,external,MW,F2,fronto-parietal,right,1.6682021978026906,0.5117465182940489,11_F2
Jin et al. (2019),11_2,11,2,jin2019,97,sart,external,MW,F2,fronto-parietal,right,1.6682021978026906,0.5117465182940489,11_F2
Jin et al. (2019),11_2,11,2,jin2019,98,sart,external,MW,F2,fronto-parietal,right,10.9426454404053,2.3926675813270313,11_F2
Jin et al. (2019),11_2,11,2,jin2019,145,sart,external,MW,F2,fronto-parietal,right,3.8970893317458515,1.3602299493029366,11_F2
Jin et al. (2019),11_2,11,2,jin2019,145,sart,external,MW,F2,fronto-parietal,right,3.8970893317458515,1.3602299493029366,11_F2
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,F2,fronto-parietal,right,2.5399474642182676,0.9321433974379064,11_F2
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,F2,fronto-parietal,right,2.5399474642182676,0.9321433974379064,11_F2
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,F2,fronto-parietal,right,2.5399474642182676,0.9321433974379064,11_F2
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,F2,fronto-parietal,right,2.5399474642182676,0.9321433974379064,11_F2
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,F2,fronto-parietal,right,2.5399474642182676,0.9321433974379064,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,F2,fronto-parietal,right,1.4073015993449787,0.3416741114831647,11_F2
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,F2,fronto-parietal,right,1.7787294680575194,0.5758993274501861,11_F2
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,F2,fronto-parietal,right,1.7787294680575194,0.5758993274501861,11_F2
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,F2,fronto-parietal,right,1.7787294680575194,0.5758993274501861,11_F2
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,F2,fronto-parietal,right,1.7787294680575194,0.5758993274501861,11_F2
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,F2,fronto-parietal,right,1.7787294680575194,0.5758993274501861,11_F2
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,F2,fronto-parietal,right,1.7787294680575194,0.5758993274501861,11_F2
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,F2,fronto-parietal,right,1.7787294680575194,0.5758993274501861,11_F2
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,F2,fronto-parietal,right,2.4794840750308365,0.9080505042730027,11_F2
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,F2,fronto-parietal,right,2.4794840750308365,0.9080505042730027,11_F2
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,F2,fronto-parietal,right,2.4794840750308365,0.9080505042730027,11_F2
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,F2,fronto-parietal,right,2.4794840750308365,0.9080505042730027,11_F2
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,F2,fronto-parietal,right,2.4794840750308365,0.9080505042730027,11_F2
Jin et al. (2019),11_2,11,2,jin2019,177,sart,external,MW,F2,fronto-parietal,right,2.2729638490733,0.8210846402447202,11_F2
Jin et al. (2019),11_2,11,2,jin2019,177,sart,external,MW,F2,fronto-parietal,right,2.2729638490733,0.8210846402447202,11_F2
Jin et al. (2019),11_2,11,2,jin2019,177,sart,external,MW,F2,fronto-parietal,right,2.2729638490733,0.8210846402447202,11_F2
Jin et al. (2019),11_2,11,2,jin2019,177,sart,external,MW,F2,fronto-parietal,right,2.2729638490733,0.8210846402447202,11_F2
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,F2,fronto-parietal,right,1.8307155159032067,0.6047068827325942,11_F2
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,F2,fronto-parietal,right,1.8307155159032067,0.6047068827325942,11_F2
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,F2,fronto-parietal,right,1.8307155159032067,0.6047068827325942,11_F2
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,F2,fronto-parietal,right,1.8307155159032067,0.6047068827325942,11_F2
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,F2,fronto-parietal,right,1.8307155159032067,0.6047068827325942,11_F2
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,F2,fronto-parietal,right,1.8307155159032067,0.6047068827325942,11_F2
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,F2,fronto-parietal,right,1.8307155159032067,0.6047068827325942,11_F2
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,F2,fronto-parietal,right,1.8307155159032067,0.6047068827325942,11_F2
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,F2,fronto-parietal,right,1.8307155159032067,0.6047068827325942,11_F2
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,F2,fronto-parietal,right,1.8307155159032067,0.6047068827325942,11_F2
Jin et al. (2019),11_2,11,2,jin2019,5,sart,external,OT,F2,fronto-parietal,right,4.1962765537706375,1.4341975972684071,11_F2
Jin et al. (2019),11_2,11,2,jin2019,5,sart,external,OT,F2,fronto-parietal,right,4.1962765537706375,1.4341975972684071,11_F2
Jin et al. (2019),11_2,11,2,jin2019,5,sart,external,OT,F2,fronto-parietal,right,4.1962765537706375,1.4341975972684071,11_F2
Jin et al. (2019),11_2,11,2,jin2019,8,sart,external,OT,F2,fronto-parietal,right,13.351070898096992,2.591596598714957,11_F2
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,F2,fronto-parietal,right,1.009299983980415,0.009257005390701104,11_F2
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,F2,fronto-parietal,right,1.009299983980415,0.009257005390701104,11_F2
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,F2,fronto-parietal,right,1.009299983980415,0.009257005390701104,11_F2
