dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,72,sart,external,MW,AF3,prefrontal,left,33.930392642322886,3.524311150857767,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,82,sart,external,MW,AF3,prefrontal,left,17.597882598667457,2.8677785879127566,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,85,sart,external,MW,AF3,prefrontal,left,6.857943399294835,1.925407600768822,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,86,sart,external,MW,AF3,prefrontal,left,4.488306991676546,1.5014755686610108,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,AF3,prefrontal,left,3.8995429872506135,1.3608593635129123,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,AF3,prefrontal,left,3.8995429872506135,1.3608593635129123,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,AF3,prefrontal,left,3.8995429872506135,1.3608593635129123,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,AF3,prefrontal,left,3.8995429872506135,1.3608593635129123,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,AF3,prefrontal,left,3.8995429872506135,1.3608593635129123,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,AF3,prefrontal,left,3.8995429872506135,1.3608593635129123,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,AF3,prefrontal,left,3.8995429872506135,1.3608593635129123,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,AF3,prefrontal,left,3.8995429872506135,1.3608593635129123,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,AF3,prefrontal,left,3.8995429872506135,1.3608593635129123,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,87,sart,external,MW,AF3,prefrontal,left,3.8995429872506135,1.3608593635129123,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,88,sart,external,MW,AF3,prefrontal,left,3.2799849950170663,1.1878388476956696,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,88,sart,external,MW,AF3,prefrontal,left,3.2799849950170663,1.1878388476956696,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,88,sart,external,MW,AF3,prefrontal,left,3.2799849950170663,1.1878388476956696,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,88,sart,external,MW,AF3,prefrontal,left,3.2799849950170663,1.1878388476956696,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,94,sart,external,MW,AF3,prefrontal,left,13.468282916563593,2.6003375076540465,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,94,sart,external,MW,AF3,prefrontal,left,13.468282916563593,2.6003375076540465,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,94,sart,external,MW,AF3,prefrontal,left,13.468282916563593,2.6003375076540465,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,97,sart,external,MW,AF3,prefrontal,left,1.945919699408125,0.6657347184767116,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,97,sart,external,MW,AF3,prefrontal,left,1.945919699408125,0.6657347184767116,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,98,sart,external,MW,AF3,prefrontal,left,10.488499389560383,2.3502793606558554,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,145,sart,external,MW,AF3,prefrontal,left,3.9141974650937352,1.3646103186705503,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,145,sart,external,MW,AF3,prefrontal,left,3.9141974650937352,1.3646103186705503,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,AF3,prefrontal,left,2.049258136903783,0.717477843217163,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,AF3,prefrontal,left,2.049258136903783,0.717477843217163,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,AF3,prefrontal,left,2.049258136903783,0.717477843217163,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,AF3,prefrontal,left,2.049258136903783,0.717477843217163,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,154,sart,external,MW,AF3,prefrontal,left,2.049258136903783,0.717477843217163,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,157,sart,external,MW,AF3,prefrontal,left,1.772129894143441,0.5721821531889916,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,AF3,prefrontal,left,2.000769031464221,0.6935316223848268,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,AF3,prefrontal,left,2.000769031464221,0.6935316223848268,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,AF3,prefrontal,left,2.000769031464221,0.6935316223848268,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,AF3,prefrontal,left,2.000769031464221,0.6935316223848268,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,AF3,prefrontal,left,2.000769031464221,0.6935316223848268,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,AF3,prefrontal,left,2.000769031464221,0.6935316223848268,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,158,sart,external,MW,AF3,prefrontal,left,2.000769031464221,0.6935316223848268,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,AF3,prefrontal,left,2.5251981666272116,0.9263195414803443,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,AF3,prefrontal,left,2.5251981666272116,0.9263195414803443,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,AF3,prefrontal,left,2.5251981666272116,0.9263195414803443,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,AF3,prefrontal,left,2.5251981666272116,0.9263195414803443,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,167,sart,external,MW,AF3,prefrontal,left,2.5251981666272116,0.9263195414803443,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,177,sart,external,MW,AF3,prefrontal,left,1.632077688999335,0.4898538589624161,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,177,sart,external,MW,AF3,prefrontal,left,1.632077688999335,0.4898538589624161,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,177,sart,external,MW,AF3,prefrontal,left,1.632077688999335,0.4898538589624161,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,177,sart,external,MW,AF3,prefrontal,left,1.632077688999335,0.4898538589624161,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,AF3,prefrontal,left,1.716485550269008,0.5402789157438577,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,AF3,prefrontal,left,1.716485550269008,0.5402789157438577,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,AF3,prefrontal,left,1.716485550269008,0.5402789157438577,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,AF3,prefrontal,left,1.716485550269008,0.5402789157438577,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,AF3,prefrontal,left,1.716485550269008,0.5402789157438577,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,AF3,prefrontal,left,1.716485550269008,0.5402789157438577,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,AF3,prefrontal,left,1.716485550269008,0.5402789157438577,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,AF3,prefrontal,left,1.716485550269008,0.5402789157438577,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,AF3,prefrontal,left,1.716485550269008,0.5402789157438577,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,187,sart,external,MW,AF3,prefrontal,left,1.716485550269008,0.5402789157438577,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,5,sart,external,OT,AF3,prefrontal,left,5.99229053505547,1.790473732198244,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,5,sart,external,OT,AF3,prefrontal,left,5.99229053505547,1.790473732198244,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,5,sart,external,OT,AF3,prefrontal,left,5.99229053505547,1.790473732198244,11_AF3
Jin et al. (2019),11_2,11,2,jin2019,8,sart,external,OT,AF3,prefrontal,left,11.951340312314523,2.480843432114374,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,AF3,prefrontal,left,1.3773416099610454,0.3201552717394598,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,AF3,prefrontal,left,1.3773416099610454,0.3201552717394598,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,AF3,prefrontal,left,1.3773416099610454,0.3201552717394598,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,AF3,prefrontal,left,1.3773416099610454,0.3201552717394598,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,AF3,prefrontal,left,1.3773416099610454,0.3201552717394598,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,0,vs,external,MW,AF3,prefrontal,left,1.3773416099610454,0.3201552717394598,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,AF3,prefrontal,left,1.042258633659242,0.04139012141847474,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,AF3,prefrontal,left,1.042258633659242,0.04139012141847474,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,AF3,prefrontal,left,1.042258633659242,0.04139012141847474,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,AF3,prefrontal,left,1.042258633659242,0.04139012141847474,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,AF3,prefrontal,left,1.042258633659242,0.04139012141847474,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,AF3,prefrontal,left,1.042258633659242,0.04139012141847474,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,AF3,prefrontal,left,1.042258633659242,0.04139012141847474,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,6,vs,external,MW,AF3,prefrontal,left,1.042258633659242,0.04139012141847474,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,13,vs,external,MW,AF3,prefrontal,left,1.9079970318252453,0.6460540173777387,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,16,vs,external,MW,AF3,prefrontal,left,1.6968458923952376,0.528771170340139,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,16,vs,external,MW,AF3,prefrontal,left,1.6968458923952376,0.528771170340139,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,22,vs,external,MW,AF3,prefrontal,left,1.6105835178479797,0.47659654677918556,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,23,vs,external,MW,AF3,prefrontal,left,1.5978989714292526,0.4686896234614232,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,2,vs,external,OT,AF3,prefrontal,left,1.7036192170557458,0.532754939266123,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,2,vs,external,OT,AF3,prefrontal,left,1.7036192170557458,0.532754939266123,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,2,vs,external,OT,AF3,prefrontal,left,1.7036192170557458,0.532754939266123,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,2,vs,external,OT,AF3,prefrontal,left,1.7036192170557458,0.532754939266123,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,2,vs,external,OT,AF3,prefrontal,left,1.7036192170557458,0.532754939266123,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,12,vs,external,OT,AF3,prefrontal,left,1.8294218038033616,0.6039999627234701,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,12,vs,external,OT,AF3,prefrontal,left,1.8294218038033616,0.6039999627234701,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,24,vs,external,OT,AF3,prefrontal,left,6.565025679817471,1.8817564193720095,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,36,vs,external,OT,AF3,prefrontal,left,1.669138724510128,0.5123077595659603,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
Jin et al. (2019),11_1,11,1,jin2019,46,vs,external,OT,AF3,prefrontal,left,23.699595480554866,3.1654579796644016,11_AF3
