dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,73,vs,external,MW,CP4,fronto-parietal,right,0.4178349945992516,-0.8726686741541345,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,74,vs,external,MW,CP4,fronto-parietal,right,0.27477143064822296,-1.2918156882008072,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,77,vs,external,MW,CP4,fronto-parietal,right,0.4228371412303022,-0.8607681829826344,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,82,vs,external,MW,CP4,fronto-parietal,right,0.527597885252125,-0.6394208663878653,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,85,vs,external,MW,CP4,fronto-parietal,right,0.893143191250397,-0.11300836241541432,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,85,vs,external,MW,CP4,fronto-parietal,right,0.893143191250397,-0.11300836241541432,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,85,vs,external,MW,CP4,fronto-parietal,right,0.893143191250397,-0.11300836241541432,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,85,vs,external,MW,CP4,fronto-parietal,right,0.893143191250397,-0.11300836241541432,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,86,vs,external,MW,CP4,fronto-parietal,right,0.7384695235991398,-0.30317544583904005,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,86,vs,external,MW,CP4,fronto-parietal,right,0.7384695235991398,-0.30317544583904005,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,86,vs,external,MW,CP4,fronto-parietal,right,0.7384695235991398,-0.30317544583904005,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,88,vs,external,MW,CP4,fronto-parietal,right,0.25821716481769597,-1.3539543240119911,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,88,vs,external,MW,CP4,fronto-parietal,right,0.25821716481769597,-1.3539543240119911,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,88,vs,external,MW,CP4,fronto-parietal,right,0.25821716481769597,-1.3539543240119911,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,88,vs,external,MW,CP4,fronto-parietal,right,0.25821716481769597,-1.3539543240119911,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,88,vs,external,MW,CP4,fronto-parietal,right,0.25821716481769597,-1.3539543240119911,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,88,vs,external,MW,CP4,fronto-parietal,right,0.25821716481769597,-1.3539543240119911,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,88,vs,external,MW,CP4,fronto-parietal,right,0.25821716481769597,-1.3539543240119911,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,88,vs,external,MW,CP4,fronto-parietal,right,0.25821716481769597,-1.3539543240119911,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,88,vs,external,MW,CP4,fronto-parietal,right,0.25821716481769597,-1.3539543240119911,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,102,vs,external,MW,CP4,fronto-parietal,right,0.8953717003246919,-0.11051633929826936,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,102,vs,external,MW,CP4,fronto-parietal,right,0.8953717003246919,-0.11051633929826936,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,102,vs,external,MW,CP4,fronto-parietal,right,0.8953717003246919,-0.11051633929826936,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,102,vs,external,MW,CP4,fronto-parietal,right,0.8953717003246919,-0.11051633929826936,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,102,vs,external,MW,CP4,fronto-parietal,right,0.8953717003246919,-0.11051633929826936,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,102,vs,external,MW,CP4,fronto-parietal,right,0.8953717003246919,-0.11051633929826936,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,102,vs,external,MW,CP4,fronto-parietal,right,0.8953717003246919,-0.11051633929826936,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,102,vs,external,MW,CP4,fronto-parietal,right,0.8953717003246919,-0.11051633929826936,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,102,vs,external,MW,CP4,fronto-parietal,right,0.8953717003246919,-0.11051633929826936,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,102,vs,external,MW,CP4,fronto-parietal,right,0.8953717003246919,-0.11051633929826936,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,105,vs,external,MW,CP4,fronto-parietal,right,0.3509902306334269,-1.0469968888568149,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,105,vs,external,MW,CP4,fronto-parietal,right,0.3509902306334269,-1.0469968888568149,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,0,vs,external,OT,CP4,fronto-parietal,right,0.3417967999071941,-1.0735388708161129,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,1,vs,external,OT,CP4,fronto-parietal,right,0.3044094245768943,-1.189381692314582,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.48462930744247684,-0.7243709948335318,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
Jin et al. (2019),5_2,5,2,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,0.4043576902190836,-0.9054554209020211,5_CP4
