dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,OT,POz,parietooccipital,central,5.906832971137594,1.7761098114969383,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,22,sart,external,OT,POz,parietooccipital,central,7.003638127718092,1.9464297465722962,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,23,sart,external,OT,POz,parietooccipital,central,2.0930108611429024,0.738603632720777,5_POz
Jin et al. (2019),5_2,5,2,jin2019,26,sart,external,OT,POz,parietooccipital,central,1.2306508177667095,0.2075431495851627,5_POz
Jin et al. (2019),5_2,5,2,jin2019,26,sart,external,OT,POz,parietooccipital,central,1.2306508177667095,0.2075431495851627,5_POz
Jin et al. (2019),5_2,5,2,jin2019,26,sart,external,OT,POz,parietooccipital,central,1.2306508177667095,0.2075431495851627,5_POz
Jin et al. (2019),5_2,5,2,jin2019,26,sart,external,OT,POz,parietooccipital,central,1.2306508177667095,0.2075431495851627,5_POz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,POz,parietooccipital,central,0.8820673259711884,-0.12548689258791676,5_POz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,POz,parietooccipital,central,0.8820673259711884,-0.12548689258791676,5_POz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,POz,parietooccipital,central,0.8820673259711884,-0.12548689258791676,5_POz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,POz,parietooccipital,central,0.8820673259711884,-0.12548689258791676,5_POz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,POz,parietooccipital,central,0.8820673259711884,-0.12548689258791676,5_POz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,POz,parietooccipital,central,0.8820673259711884,-0.12548689258791676,5_POz
Jin et al. (2019),5_2,5,2,jin2019,28,sart,external,OT,POz,parietooccipital,central,0.8820673259711884,-0.12548689258791676,5_POz
Jin et al. (2019),5_2,5,2,jin2019,32,sart,external,OT,POz,parietooccipital,central,0.9175378716559207,-0.08606142289610613,5_POz
Jin et al. (2019),5_2,5,2,jin2019,32,sart,external,OT,POz,parietooccipital,central,0.9175378716559207,-0.08606142289610613,5_POz
Jin et al. (2019),5_2,5,2,jin2019,35,sart,external,OT,POz,parietooccipital,central,0.7592497687365216,-0.2754244796509626,5_POz
Jin et al. (2019),5_2,5,2,jin2019,35,sart,external,OT,POz,parietooccipital,central,0.7592497687365216,-0.2754244796509626,5_POz
Jin et al. (2019),5_2,5,2,jin2019,35,sart,external,OT,POz,parietooccipital,central,0.7592497687365216,-0.2754244796509626,5_POz
Jin et al. (2019),5_2,5,2,jin2019,36,sart,external,OT,POz,parietooccipital,central,0.8166378700205339,-0.20255952593251103,5_POz
Jin et al. (2019),5_2,5,2,jin2019,36,sart,external,OT,POz,parietooccipital,central,0.8166378700205339,-0.20255952593251103,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_2,5,2,jin2019,46,sart,external,OT,POz,parietooccipital,central,5.465567852012877,1.6984680232777256,5_POz
Jin et al. (2019),5_1,5,1,jin2019,5,vs,external,MW,POz,parietooccipital,central,0.45818528523543783,-0.7804816237616163,5_POz
Jin et al. (2019),5_1,5,1,jin2019,14,vs,external,MW,POz,parietooccipital,central,0.8489960112303025,-0.1637007908793498,5_POz
Jin et al. (2019),5_1,5,1,jin2019,16,vs,external,MW,POz,parietooccipital,central,0.37813200462497276,-0.9725119257405828,5_POz
Jin et al. (2019),5_1,5,1,jin2019,26,vs,external,MW,POz,parietooccipital,central,0.6128953860810055,-0.4895610165315041,5_POz
Jin et al. (2019),5_1,5,1,jin2019,26,vs,external,MW,POz,parietooccipital,central,0.6128953860810055,-0.4895610165315041,5_POz
Jin et al. (2019),5_1,5,1,jin2019,26,vs,external,MW,POz,parietooccipital,central,0.6128953860810055,-0.4895610165315041,5_POz
Jin et al. (2019),5_1,5,1,jin2019,26,vs,external,MW,POz,parietooccipital,central,0.6128953860810055,-0.4895610165315041,5_POz
Jin et al. (2019),5_1,5,1,jin2019,26,vs,external,MW,POz,parietooccipital,central,0.6128953860810055,-0.4895610165315041,5_POz
Jin et al. (2019),5_1,5,1,jin2019,26,vs,external,MW,POz,parietooccipital,central,0.6128953860810055,-0.4895610165315041,5_POz
Jin et al. (2019),5_1,5,1,jin2019,30,vs,external,MW,POz,parietooccipital,central,0.8745904285566676,-0.13399958385845834,5_POz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,MW,POz,parietooccipital,central,0.5273209503604898,-0.6399459018477472,5_POz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,MW,POz,parietooccipital,central,0.5146135973735276,-0.6643389562936697,5_POz
Jin et al. (2019),5_1,5,1,jin2019,43,vs,external,MW,POz,parietooccipital,central,0.46006190534984404,-0.7763942217061609,5_POz
Jin et al. (2019),5_1,5,1,jin2019,45,vs,external,MW,POz,parietooccipital,central,0.4067669327133834,-0.8995149044602615,5_POz
Jin et al. (2019),5_1,5,1,jin2019,63,vs,external,MW,POz,parietooccipital,central,0.6840585312425023,-0.3797117930286983,5_POz
Jin et al. (2019),5_1,5,1,jin2019,64,vs,external,MW,POz,parietooccipital,central,0.6724365438827603,-0.39684753049683624,5_POz
Jin et al. (2019),5_1,5,1,jin2019,64,vs,external,MW,POz,parietooccipital,central,0.6724365438827603,-0.39684753049683624,5_POz
Jin et al. (2019),5_1,5,1,jin2019,64,vs,external,MW,POz,parietooccipital,central,0.6724365438827603,-0.39684753049683624,5_POz
Jin et al. (2019),5_1,5,1,jin2019,64,vs,external,MW,POz,parietooccipital,central,0.6724365438827603,-0.39684753049683624,5_POz
Jin et al. (2019),5_1,5,1,jin2019,65,vs,external,MW,POz,parietooccipital,central,0.5481724768716694,-0.6011653027370778,5_POz
