dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,F3,fronto-parietal,left,1.3790636995426275,0.32140479030605257,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,F3,fronto-parietal,left,1.4621027569389966,0.37987564404169116,5_F3
Jin et al. (2019),5_2,5,2,jin2019,29,sart,external,MW,F3,fronto-parietal,left,0.5859714680238476,-0.5344841799695904,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,1.4379958315426355,0.36325036050650017,5_F3
Jin et al. (2019),5_2,5,2,jin2019,33,sart,external,MW,F3,fronto-parietal,left,0.7244349854300113,-0.32236325840466373,5_F3
Jin et al. (2019),5_2,5,2,jin2019,40,sart,external,MW,F3,fronto-parietal,left,0.5764525438631862,-0.5508622603314106,5_F3
Jin et al. (2019),5_2,5,2,jin2019,40,sart,external,MW,F3,fronto-parietal,left,0.5764525438631862,-0.5508622603314106,5_F3
Jin et al. (2019),5_2,5,2,jin2019,40,sart,external,MW,F3,fronto-parietal,left,0.5764525438631862,-0.5508622603314106,5_F3
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,F3,fronto-parietal,left,0.7496624807656548,-0.28813219938950596,5_F3
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,F3,fronto-parietal,left,0.7496624807656548,-0.28813219938950596,5_F3
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,F3,fronto-parietal,left,0.7496624807656548,-0.28813219938950596,5_F3
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,F3,fronto-parietal,left,0.7496624807656548,-0.28813219938950596,5_F3
Jin et al. (2019),5_2,5,2,jin2019,48,sart,external,MW,F3,fronto-parietal,left,0.6476203969451612,-0.4344505614653236,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,F3,fronto-parietal,left,3.5005805263904626,1.2529288194243315,5_F3
Jin et al. (2019),5_2,5,2,jin2019,63,sart,external,MW,F3,fronto-parietal,left,0.5881933826678728,-0.5306995030651503,5_F3
Jin et al. (2019),5_2,5,2,jin2019,66,sart,external,MW,F3,fronto-parietal,left,0.5072707187151425,-0.6787104559351104,5_F3
Jin et al. (2019),5_2,5,2,jin2019,66,sart,external,MW,F3,fronto-parietal,left,0.5072707187151425,-0.6787104559351104,5_F3
Jin et al. (2019),5_2,5,2,jin2019,74,sart,external,MW,F3,fronto-parietal,left,0.5354886698802195,-0.6245755473382993,5_F3
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,F3,fronto-parietal,left,2.0852333532495972,0.7348807690119739,5_F3
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,F3,fronto-parietal,left,2.0852333532495972,0.7348807690119739,5_F3
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,F3,fronto-parietal,left,2.0852333532495972,0.7348807690119739,5_F3
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,F3,fronto-parietal,left,2.0852333532495972,0.7348807690119739,5_F3
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,F3,fronto-parietal,left,2.0852333532495972,0.7348807690119739,5_F3
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,F3,fronto-parietal,left,2.0852333532495972,0.7348807690119739,5_F3
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,F3,fronto-parietal,left,2.0852333532495972,0.7348807690119739,5_F3
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,F3,fronto-parietal,left,2.0852333532495972,0.7348807690119739,5_F3
