dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),16_2,16,2,jin2019,203,vs,external,MW,P5,parietal,left,2.0780342631842212,0.7314223810801874,16_P5
Jin et al. (2019),16_2,16,2,jin2019,203,vs,external,MW,P5,parietal,left,2.0780342631842212,0.7314223810801874,16_P5
Jin et al. (2019),16_2,16,2,jin2019,203,vs,external,MW,P5,parietal,left,2.0780342631842212,0.7314223810801874,16_P5
Jin et al. (2019),16_2,16,2,jin2019,204,vs,external,MW,P5,parietal,left,4.142523827111254,1.4213052221695717,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P5,parietal,left,1.1968782788647496,0.1797167329045831,16_P5
Jin et al. (2019),16_2,16,2,jin2019,209,vs,external,MW,P5,parietal,left,7.394619144164623,2.0007525930332033,16_P5
Jin et al. (2019),16_2,16,2,jin2019,213,vs,external,MW,P5,parietal,left,6.5889917007438825,1.8854003323685709,16_P5
Jin et al. (2019),16_2,16,2,jin2019,214,vs,external,MW,P5,parietal,left,8.988291356157992,2.1959227699256387,16_P5
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P5,parietal,left,1.7289674743424903,0.5475243946922194,16_P5
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P5,parietal,left,1.7289674743424903,0.5475243946922194,16_P5
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P5,parietal,left,1.7289674743424903,0.5475243946922194,16_P5
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P5,parietal,left,1.7289674743424903,0.5475243946922194,16_P5
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P5,parietal,left,1.7289674743424903,0.5475243946922194,16_P5
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P5,parietal,left,1.7289674743424903,0.5475243946922194,16_P5
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P5,parietal,left,1.7289674743424903,0.5475243946922194,16_P5
Jin et al. (2019),16_2,16,2,jin2019,218,vs,external,MW,P5,parietal,left,4.38048392957411,1.4771592044893385,16_P5
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,P5,parietal,left,3.468273678882788,1.2436569712840988,16_P5
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,P5,parietal,left,3.468273678882788,1.2436569712840988,16_P5
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,P5,parietal,left,3.468273678882788,1.2436569712840988,16_P5
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,P5,parietal,left,3.468273678882788,1.2436569712840988,16_P5
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,P5,parietal,left,3.468273678882788,1.2436569712840988,16_P5
Jin et al. (2019),16_2,16,2,jin2019,226,vs,external,MW,P5,parietal,left,8.153282566141336,2.098420615014868,16_P5
Jin et al. (2019),16_2,16,2,jin2019,227,vs,external,MW,P5,parietal,left,3.2085473168587106,1.165818285445402,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P5,parietal,left,2.057965153393639,0.7217177050010802,16_P5
Jin et al. (2019),16_2,16,2,jin2019,230,vs,external,MW,P5,parietal,left,4.171016637960877,1.4281598041689423,16_P5
Jin et al. (2019),16_2,16,2,jin2019,236,vs,external,MW,P5,parietal,left,5.032739091498296,1.6159643868912568,16_P5
Jin et al. (2019),16_2,16,2,jin2019,241,vs,external,MW,P5,parietal,left,6.486163328387309,1.8696711892497426,16_P5
Jin et al. (2019),16_2,16,2,jin2019,243,vs,external,MW,P5,parietal,left,2.892811031376613,1.0622287045991479,16_P5
Jin et al. (2019),16_2,16,2,jin2019,243,vs,external,MW,P5,parietal,left,2.892811031376613,1.0622287045991479,16_P5
Jin et al. (2019),16_2,16,2,jin2019,245,vs,external,MW,P5,parietal,left,3.3235500933393385,1.201033516851486,16_P5
Jin et al. (2019),16_2,16,2,jin2019,250,vs,external,MW,P5,parietal,left,6.132664195620273,1.8136292714549787,16_P5
Jin et al. (2019),16_2,16,2,jin2019,256,vs,external,MW,P5,parietal,left,9.343780602522747,2.2347109457719774,16_P5
Jin et al. (2019),16_2,16,2,jin2019,260,vs,external,MW,P5,parietal,left,4.979473514043991,1.605324165376313,16_P5
Jin et al. (2019),16_2,16,2,jin2019,265,vs,external,MW,P5,parietal,left,7.654631175445775,2.0353108470796464,16_P5
Jin et al. (2019),16_2,16,2,jin2019,270,vs,external,MW,P5,parietal,left,3.7471378863299845,1.3209923182617767,16_P5
Jin et al. (2019),16_2,16,2,jin2019,271,vs,external,MW,P5,parietal,left,4.989733526350341,1.6073825068045169,16_P5
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,P5,parietal,left,2.1969758834524895,0.7870818163064898,16_P5
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,P5,parietal,left,2.1969758834524895,0.7870818163064898,16_P5
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,P5,parietal,left,2.1969758834524895,0.7870818163064898,16_P5
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,P5,parietal,left,2.1969758834524895,0.7870818163064898,16_P5
Jin et al. (2019),16_2,16,2,jin2019,273,vs,external,MW,P5,parietal,left,10.173012635497408,2.319738393872907,16_P5
Jin et al. (2019),16_2,16,2,jin2019,274,vs,external,MW,P5,parietal,left,13.692654860299884,2.6168595474748386,16_P5
Jin et al. (2019),16_2,16,2,jin2019,274,vs,external,MW,P5,parietal,left,13.692654860299884,2.6168595474748386,16_P5
Jin et al. (2019),16_2,16,2,jin2019,275,vs,external,MW,P5,parietal,left,4.475325664518239,1.4985791232729255,16_P5
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,P5,parietal,left,2.030884003222244,0.7084711678319494,16_P5
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,P5,parietal,left,2.030884003222244,0.7084711678319494,16_P5
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,P5,parietal,left,2.030884003222244,0.7084711678319494,16_P5
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,P5,parietal,left,2.030884003222244,0.7084711678319494,16_P5
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,P5,parietal,left,2.030884003222244,0.7084711678319494,16_P5
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,P5,parietal,left,2.030884003222244,0.7084711678319494,16_P5
Jin et al. (2019),16_2,16,2,jin2019,279,vs,external,MW,P5,parietal,left,6.697245737151568,1.9016963578714976,16_P5
Jin et al. (2019),16_2,16,2,jin2019,290,vs,external,MW,P5,parietal,left,8.814414035247266,2.176388340043913,16_P5
Jin et al. (2019),16_2,16,2,jin2019,291,vs,external,MW,P5,parietal,left,8.027358688037328,2.082855543343229,16_P5
Jin et al. (2019),16_2,16,2,jin2019,291,vs,external,MW,P5,parietal,left,8.027358688037328,2.082855543343229,16_P5
Jin et al. (2019),16_2,16,2,jin2019,295,vs,external,MW,P5,parietal,left,3.222445852980042,1.1701406528909808,16_P5
Jin et al. (2019),16_2,16,2,jin2019,300,vs,external,MW,P5,parietal,left,5.069882815656117,1.6233177040531586,16_P5
Jin et al. (2019),16_2,16,2,jin2019,305,vs,external,MW,P5,parietal,left,3.2047823635699806,1.164644182784588,16_P5
Jin et al. (2019),16_2,16,2,jin2019,311,vs,external,MW,P5,parietal,left,11.808540647162209,2.468823053324361,16_P5
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P5,parietal,left,2.2191777762732974,0.7971367562318273,16_P5
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P5,parietal,left,2.2191777762732974,0.7971367562318273,16_P5
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P5,parietal,left,2.2191777762732974,0.7971367562318273,16_P5
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P5,parietal,left,2.2191777762732974,0.7971367562318273,16_P5
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P5,parietal,left,2.2191777762732974,0.7971367562318273,16_P5
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P5,parietal,left,2.2191777762732974,0.7971367562318273,16_P5
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P5,parietal,left,2.2191777762732974,0.7971367562318273,16_P5
Jin et al. (2019),16_2,16,2,jin2019,315,vs,external,MW,P5,parietal,left,8.087567739977382,2.090328035677862,16_P5
Jin et al. (2019),16_2,16,2,jin2019,315,vs,external,MW,P5,parietal,left,8.087567739977382,2.090328035677862,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P5,parietal,left,1.603487246762792,0.4721807867441977,16_P5
Jin et al. (2019),16_2,16,2,jin2019,322,vs,external,MW,P5,parietal,left,11.727178856500196,2.461909127046786,16_P5
Jin et al. (2019),16_2,16,2,jin2019,322,vs,external,MW,P5,parietal,left,11.727178856500196,2.461909127046786,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P5,parietal,left,2.6522470288801476,0.975407216130449,16_P5
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,P5,parietal,left,3.937165163829509,1.3704609627782514,16_P5
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,P5,parietal,left,3.937165163829509,1.3704609627782514,16_P5
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,P5,parietal,left,3.937165163829509,1.3704609627782514,16_P5
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,P5,parietal,left,3.937165163829509,1.3704609627782514,16_P5
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,P5,parietal,left,3.937165163829509,1.3704609627782514,16_P5
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,P5,parietal,left,3.937165163829509,1.3704609627782514,16_P5
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,OT,P5,parietal,left,3.937165163829509,1.3704609627782514,16_P5
Jin et al. (2019),16_2,16,2,jin2019,16,vs,external,OT,P5,parietal,left,3.6838870678930458,1.3039684631710349,16_P5
Jin et al. (2019),16_2,16,2,jin2019,16,vs,external,OT,P5,parietal,left,3.6838870678930458,1.3039684631710349,16_P5
Jin et al. (2019),16_2,16,2,jin2019,25,vs,external,OT,P5,parietal,left,2.8103600637692545,1.0333126117095535,16_P5
Jin et al. (2019),16_2,16,2,jin2019,31,vs,external,OT,P5,parietal,left,8.037605872122512,2.0841312617472814,16_P5
Jin et al. (2019),16_2,16,2,jin2019,31,vs,external,OT,P5,parietal,left,8.037605872122512,2.0841312617472814,16_P5
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,P5,parietal,left,2.7387070841317604,1.0074859419304654,16_P5
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,P5,parietal,left,2.7387070841317604,1.0074859419304654,16_P5
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,P5,parietal,left,2.7387070841317604,1.0074859419304654,16_P5
Jin et al. (2019),16_2,16,2,jin2019,33,vs,external,OT,P5,parietal,left,2.7387070841317604,1.0074859419304654,16_P5
Jin et al. (2019),16_2,16,2,jin2019,6,sart,external,OT,P5,parietal,left,4.4341723370094215,1.4893409776037685,16_P5
Jin et al. (2019),16_2,16,2,jin2019,6,sart,external,OT,P5,parietal,left,4.4341723370094215,1.4893409776037685,16_P5
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,P5,parietal,left,3.2152203933464656,1.167895906925245,16_P5
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,P5,parietal,left,3.2152203933464656,1.167895906925245,16_P5
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,P5,parietal,left,3.2152203933464656,1.167895906925245,16_P5
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,P5,parietal,left,3.2152203933464656,1.167895906925245,16_P5
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,P5,parietal,left,3.2152203933464656,1.167895906925245,16_P5
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,P5,parietal,left,3.2152203933464656,1.167895906925245,16_P5
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,P5,parietal,left,3.2152203933464656,1.167895906925245,16_P5
Jin et al. (2019),16_2,16,2,jin2019,12,sart,external,OT,P5,parietal,left,3.2152203933464656,1.167895906925245,16_P5
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,P5,parietal,left,12.104325842340103,2.493562896343483,16_P5
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,P5,parietal,left,12.104325842340103,2.493562896343483,16_P5
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,P5,parietal,left,12.104325842340103,2.493562896343483,16_P5
Jin et al. (2019),16_2,16,2,jin2019,13,sart,external,OT,P5,parietal,left,12.104325842340103,2.493562896343483,16_P5
Jin et al. (2019),16_2,16,2,jin2019,14,sart,external,OT,P5,parietal,left,9.563847783621702,2.2579901339133497,16_P5
Jin et al. (2019),16_1,16,1,jin2019,23,vs,external,MW,P5,parietal,left,3.116541162298313,1.1367237850403868,16_P5
