dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,CP6,centroparietal,right,1.450607299884676,0.37198229625539797,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,1,vs,external,MW,CP6,centroparietal,right,1.2268643331276818,0.20446159166758865,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,3,vs,external,MW,CP6,centroparietal,right,2.6121553679314427,0.960175692007906,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,3,vs,external,MW,CP6,centroparietal,right,2.6121553679314427,0.960175692007906,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,3,vs,external,MW,CP6,centroparietal,right,2.6121553679314427,0.960175692007906,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,3,vs,external,MW,CP6,centroparietal,right,2.6121553679314427,0.960175692007906,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,3,vs,external,MW,CP6,centroparietal,right,2.6121553679314427,0.960175692007906,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,4,vs,external,MW,CP6,centroparietal,right,1.0133879871485572,0.013299159981673895,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,5,vs,external,MW,CP6,centroparietal,right,1.5742691712288162,0.4537911463203872,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,5,vs,external,MW,CP6,centroparietal,right,1.5742691712288162,0.4537911463203872,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,5,vs,external,MW,CP6,centroparietal,right,1.5742691712288162,0.4537911463203872,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,5,vs,external,MW,CP6,centroparietal,right,1.5742691712288162,0.4537911463203872,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,CP6,centroparietal,right,1.951750531895028,0.668726678540336,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,CP6,centroparietal,right,1.951750531895028,0.668726678540336,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,CP6,centroparietal,right,1.951750531895028,0.668726678540336,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,CP6,centroparietal,right,1.951750531895028,0.668726678540336,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,CP6,centroparietal,right,1.951750531895028,0.668726678540336,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,CP6,centroparietal,right,1.951750531895028,0.668726678540336,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,CP6,centroparietal,right,1.951750531895028,0.668726678540336,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,6,vs,external,MW,CP6,centroparietal,right,1.951750531895028,0.668726678540336,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,15,vs,external,MW,CP6,centroparietal,right,2.9994144614306095,1.0984170900949777,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,15,vs,external,MW,CP6,centroparietal,right,2.9994144614306095,1.0984170900949777,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,15,vs,external,MW,CP6,centroparietal,right,2.9994144614306095,1.0984170900949777,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,18,vs,external,MW,CP6,centroparietal,right,5.072240521536685,1.6237826374491848,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,19,vs,external,MW,CP6,centroparietal,right,2.648747663832081,0.9740869486111507,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,20,vs,external,MW,CP6,centroparietal,right,3.1630548479740788,1.151538284664498,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,29,vs,external,MW,CP6,centroparietal,right,6.803948201794793,1.9175030615996977,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,38,vs,external,MW,CP6,centroparietal,right,2.593421293571604,0.9529779667766614,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,38,vs,external,MW,CP6,centroparietal,right,2.593421293571604,0.9529779667766614,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,74,vs,external,MW,CP6,centroparietal,right,2.9285428589707228,1.0745049815680525,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,74,vs,external,MW,CP6,centroparietal,right,2.9285428589707228,1.0745049815680525,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,74,vs,external,MW,CP6,centroparietal,right,2.9285428589707228,1.0745049815680525,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,94,vs,external,MW,CP6,centroparietal,right,2.8301998593716893,1.0403473308476616,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,94,vs,external,MW,CP6,centroparietal,right,2.8301998593716893,1.0403473308476616,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,94,vs,external,MW,CP6,centroparietal,right,2.8301998593716893,1.0403473308476616,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,94,vs,external,MW,CP6,centroparietal,right,2.8301998593716893,1.0403473308476616,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,94,vs,external,MW,CP6,centroparietal,right,2.8301998593716893,1.0403473308476616,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,94,vs,external,MW,CP6,centroparietal,right,2.8301998593716893,1.0403473308476616,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,94,vs,external,MW,CP6,centroparietal,right,2.8301998593716893,1.0403473308476616,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,94,vs,external,MW,CP6,centroparietal,right,2.8301998593716893,1.0403473308476616,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,94,vs,external,MW,CP6,centroparietal,right,2.8301998593716893,1.0403473308476616,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,94,vs,external,MW,CP6,centroparietal,right,2.8301998593716893,1.0403473308476616,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,94,vs,external,MW,CP6,centroparietal,right,2.8301998593716893,1.0403473308476616,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,94,vs,external,MW,CP6,centroparietal,right,2.8301998593716893,1.0403473308476616,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,105,vs,external,MW,CP6,centroparietal,right,2.9383926363769626,1.077862709522686,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,133,vs,external,MW,CP6,centroparietal,right,1.6277238653972377,0.487182637344591,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,133,vs,external,MW,CP6,centroparietal,right,1.6277238653972377,0.487182637344591,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,133,vs,external,MW,CP6,centroparietal,right,1.6277238653972377,0.487182637344591,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,133,vs,external,MW,CP6,centroparietal,right,1.6277238653972377,0.487182637344591,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,133,vs,external,MW,CP6,centroparietal,right,1.6277238653972377,0.487182637344591,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,133,vs,external,MW,CP6,centroparietal,right,1.6277238653972377,0.487182637344591,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,133,vs,external,MW,CP6,centroparietal,right,1.6277238653972377,0.487182637344591,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,133,vs,external,MW,CP6,centroparietal,right,1.6277238653972377,0.487182637344591,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,14,vs,external,OT,CP6,centroparietal,right,2.044464265293328,0.7151357822121566,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,14,vs,external,OT,CP6,centroparietal,right,2.044464265293328,0.7151357822121566,2_CP6
Jin et al. (2019),2_1,2,1,jin2019,14,vs,external,OT,CP6,centroparietal,right,2.044464265293328,0.7151357822121566,2_CP6
