dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),045_1,045,1,ctr,113,med2,internal,OT,C1,central,left,0.6799481017874333,-0.3857388046254063,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,113,med2,internal,OT,C1,central,left,0.6799481017874333,-0.3857388046254063,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,114,med2,internal,OT,C1,central,left,1.096362064319182,0.09199748462824801,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,114,med2,internal,OT,C1,central,left,1.096362064319182,0.09199748462824801,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,114,med2,internal,OT,C1,central,left,1.096362064319182,0.09199748462824801,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,114,med2,internal,OT,C1,central,left,1.096362064319182,0.09199748462824801,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,116,med2,internal,OT,C1,central,left,0.9390332968192642,-0.06290434053113968,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,116,med2,internal,OT,C1,central,left,0.9390332968192642,-0.06290434053113968,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,116,med2,internal,OT,C1,central,left,0.9390332968192642,-0.06290434053113968,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,116,med2,internal,OT,C1,central,left,0.9390332968192642,-0.06290434053113968,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,med2,internal,OT,C1,central,left,0.84928439297149,-0.16336117470849154,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,med2,internal,OT,C1,central,left,0.84928439297149,-0.16336117470849154,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,C1,central,left,0.4563276120249107,-0.7845442800045048,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,C1,central,left,0.4563276120249107,-0.7845442800045048,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,C1,central,left,0.4563276120249107,-0.7845442800045048,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,C1,central,left,0.4563276120249107,-0.7845442800045048,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,C1,central,left,0.4563276120249107,-0.7845442800045048,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,C1,central,left,0.4563276120249107,-0.7845442800045048,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,C1,central,left,0.4563276120249107,-0.7845442800045048,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,C1,central,left,0.4563276120249107,-0.7845442800045048,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,C1,central,left,0.4563276120249107,-0.7845442800045048,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,C1,central,left,0.4563276120249107,-0.7845442800045048,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,C1,central,left,0.4563276120249107,-0.7845442800045048,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,C1,central,left,0.4563276120249107,-0.7845442800045048,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,C1,central,left,0.8372059022346271,-0.17768523846545017,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,C1,central,left,0.8372059022346271,-0.17768523846545017,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,C1,central,left,0.8372059022346271,-0.17768523846545017,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,C1,central,left,0.8372059022346271,-0.17768523846545017,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,C1,central,left,0.8372059022346271,-0.17768523846545017,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,45,think2,internal,MW,C1,central,left,1.035505749783987,0.0348899545024866,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,45,think2,internal,MW,C1,central,left,1.035505749783987,0.0348899545024866,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,53,think2,internal,MW,C1,central,left,2.0280735149877422,0.7070863350658774,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,54,think2,internal,MW,C1,central,left,4.73218406149626,1.554386842548223,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,71,think2,internal,MW,C1,central,left,1.8752464959513118,0.6287401152890394,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,C1,central,left,0.6652107768986323,-0.40765133080447236,045_C1
Braboszcz et al. (2017),046_1,046,1,ctr,15,med2,internal,OT,C1,central,left,1.7193705869043197,0.5419582860074434,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,15,med2,internal,OT,C1,central,left,1.7193705869043197,0.5419582860074434,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,15,med2,internal,OT,C1,central,left,1.7193705869043197,0.5419582860074434,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,19,med2,internal,OT,C1,central,left,1.4133684285849497,0.34597581181341397,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,24,med2,internal,OT,C1,central,left,1.0862901018114057,0.0827683145789988,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,30,med2,internal,OT,C1,central,left,1.4746318712430675,0.38840837982354753,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,30,med2,internal,OT,C1,central,left,1.4746318712430675,0.38840837982354753,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,32,med2,internal,OT,C1,central,left,1.8132965681060504,0.5951464970526859,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,57,med2,internal,OT,C1,central,left,1.5340695862151292,0.42792406450756215,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,C1,central,left,1.4942621385142285,0.40163253217206774,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,C1,central,left,1.4942621385142285,0.40163253217206774,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,C1,central,left,1.4942621385142285,0.40163253217206774,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,C1,central,left,1.4942621385142285,0.40163253217206774,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,C1,central,left,1.4942621385142285,0.40163253217206774,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,C1,central,left,1.4942621385142285,0.40163253217206774,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,C1,central,left,1.4942621385142285,0.40163253217206774,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,C1,central,left,1.260739569912271,0.23169850901743178,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,C1,central,left,1.260739569912271,0.23169850901743178,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,C1,central,left,1.260739569912271,0.23169850901743178,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,C1,central,left,1.260739569912271,0.23169850901743178,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,C1,central,left,1.260739569912271,0.23169850901743178,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,C1,central,left,1.260739569912271,0.23169850901743178,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,C1,central,left,1.260739569912271,0.23169850901743178,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,C1,central,left,1.260739569912271,0.23169850901743178,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,C1,central,left,1.260739569912271,0.23169850901743178,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,C1,central,left,1.260739569912271,0.23169850901743178,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,C1,central,left,1.260739569912271,0.23169850901743178,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,C1,central,left,1.260739569912271,0.23169850901743178,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,C1,central,left,1.260739569912271,0.23169850901743178,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,71,med2,internal,OT,C1,central,left,1.7704185000437818,0.5712159593407417,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,71,med2,internal,OT,C1,central,left,1.7704185000437818,0.5712159593407417,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,75,med2,internal,OT,C1,central,left,1.64029084020554,0.49487356770169033,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,75,med2,internal,OT,C1,central,left,1.64029084020554,0.49487356770169033,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,75,med2,internal,OT,C1,central,left,1.64029084020554,0.49487356770169033,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,C1,central,left,4.452640147791069,1.493497211888688,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,1,think2,internal,MW,C1,central,left,6.875806368816012,1.9280089266843015,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,1,think2,internal,MW,C1,central,left,6.875806368816012,1.9280089266843015,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,2,think2,internal,MW,C1,central,left,9.109577678699752,2.209326352206056,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,2,think2,internal,MW,C1,central,left,9.109577678699752,2.209326352206056,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,2,think2,internal,MW,C1,central,left,9.109577678699752,2.209326352206056,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,2,think2,internal,MW,C1,central,left,9.109577678699752,2.209326352206056,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,2,think2,internal,MW,C1,central,left,9.109577678699752,2.209326352206056,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,2,think2,internal,MW,C1,central,left,9.109577678699752,2.209326352206056,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,3,think2,internal,MW,C1,central,left,12.264728157973563,2.5067275134186433,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,4,think2,internal,MW,C1,central,left,6.784173377212192,1.9145924549454905,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,6,think2,internal,MW,C1,central,left,11.159710567209123,2.412310021778959,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,C1,central,left,11.62170396766725,2.4528743816082534,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,C1,central,left,11.62170396766725,2.4528743816082534,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,C1,central,left,11.62170396766725,2.4528743816082534,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,C1,central,left,11.62170396766725,2.4528743816082534,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,C1,central,left,11.62170396766725,2.4528743816082534,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,C1,central,left,11.62170396766725,2.4528743816082534,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,C1,central,left,11.62170396766725,2.4528743816082534,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,C1,central,left,11.62170396766725,2.4528743816082534,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,C1,central,left,11.62170396766725,2.4528743816082534,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,9,think2,internal,MW,C1,central,left,11.62170396766725,2.4528743816082534,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,C1,central,left,9.554535117136426,2.257015923147705,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,C1,central,left,9.554535117136426,2.257015923147705,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,C1,central,left,9.554535117136426,2.257015923147705,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,C1,central,left,9.554535117136426,2.257015923147705,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,C1,central,left,9.554535117136426,2.257015923147705,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,C1,central,left,9.554535117136426,2.257015923147705,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,C1,central,left,9.554535117136426,2.257015923147705,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,C1,central,left,9.554535117136426,2.257015923147705,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,C1,central,left,9.554535117136426,2.257015923147705,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,10,think2,internal,MW,C1,central,left,9.554535117136426,2.257015923147705,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,12,think2,internal,MW,C1,central,left,12.421248905307515,2.5194086274328105,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,12,think2,internal,MW,C1,central,left,12.421248905307515,2.5194086274328105,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,12,think2,internal,MW,C1,central,left,12.421248905307515,2.5194086274328105,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,12,think2,internal,MW,C1,central,left,12.421248905307515,2.5194086274328105,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,13,think2,internal,MW,C1,central,left,12.876506663064552,2.5554044620771617,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,14,think2,internal,MW,C1,central,left,11.581202169744595,2.449383281069521,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,16,think2,internal,MW,C1,central,left,10.442884125789796,2.345920801562041,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,16,think2,internal,MW,C1,central,left,10.442884125789796,2.345920801562041,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,16,think2,internal,MW,C1,central,left,10.442884125789796,2.345920801562041,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,16,think2,internal,MW,C1,central,left,10.442884125789796,2.345920801562041,046_C1
Braboszcz et al. (2017),046_1,046,1,ctr,16,think2,internal,MW,C1,central,left,10.442884125789796,2.345920801562041,046_C1
