dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,P1,parietal,left,1.6275165846916533,0.48705528533539677,16_P1
Jin et al. (2019),16_2,16,2,jin2019,163,vs,external,MW,P1,parietal,left,1.9211926391849794,0.6529461594379714,16_P1
Jin et al. (2019),16_2,16,2,jin2019,163,vs,external,MW,P1,parietal,left,1.9211926391849794,0.6529461594379714,16_P1
Jin et al. (2019),16_2,16,2,jin2019,166,vs,external,MW,P1,parietal,left,4.265388581471956,1.4505332861655238,16_P1
Jin et al. (2019),16_2,16,2,jin2019,171,vs,external,MW,P1,parietal,left,7.889164956006987,2.0654902935162265,16_P1
Jin et al. (2019),16_2,16,2,jin2019,175,vs,external,MW,P1,parietal,left,13.88512685580396,2.630818256893043,16_P1
Jin et al. (2019),16_2,16,2,jin2019,180,vs,external,MW,P1,parietal,left,11.897899084312476,2.476361836994366,16_P1
Jin et al. (2019),16_2,16,2,jin2019,181,vs,external,MW,P1,parietal,left,5.026552382085868,1.6147343379939314,16_P1
Jin et al. (2019),16_2,16,2,jin2019,185,vs,external,MW,P1,parietal,left,6.8611901800205715,1.9258809223189886,16_P1
Jin et al. (2019),16_2,16,2,jin2019,190,vs,external,MW,P1,parietal,left,11.29745798278436,2.4245777431358913,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,P1,parietal,left,1.1781779784668769,0.1639691591031362,16_P1
Jin et al. (2019),16_2,16,2,jin2019,196,vs,external,MW,P1,parietal,left,9.340372414606355,2.2343461245300333,16_P1
Jin et al. (2019),16_2,16,2,jin2019,198,vs,external,MW,P1,parietal,left,2.0160127560729193,0.7011216776062268,16_P1
Jin et al. (2019),16_2,16,2,jin2019,200,vs,external,MW,P1,parietal,left,2.448758976720152,0.8955813561076287,16_P1
Jin et al. (2019),16_2,16,2,jin2019,200,vs,external,MW,P1,parietal,left,2.448758976720152,0.8955813561076287,16_P1
Jin et al. (2019),16_2,16,2,jin2019,201,vs,external,MW,P1,parietal,left,5.697611493014122,1.7400470507069425,16_P1
Jin et al. (2019),16_2,16,2,jin2019,203,vs,external,MW,P1,parietal,left,1.3756125806604522,0.3188991451145928,16_P1
Jin et al. (2019),16_2,16,2,jin2019,203,vs,external,MW,P1,parietal,left,1.3756125806604522,0.3188991451145928,16_P1
Jin et al. (2019),16_2,16,2,jin2019,203,vs,external,MW,P1,parietal,left,1.3756125806604522,0.3188991451145928,16_P1
Jin et al. (2019),16_2,16,2,jin2019,203,vs,external,MW,P1,parietal,left,1.3756125806604522,0.3188991451145928,16_P1
Jin et al. (2019),16_2,16,2,jin2019,203,vs,external,MW,P1,parietal,left,1.3756125806604522,0.3188991451145928,16_P1
Jin et al. (2019),16_2,16,2,jin2019,204,vs,external,MW,P1,parietal,left,8.728760456086624,2.1666233730678814,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,P1,parietal,left,2.8860388400482506,1.0598849183512968,16_P1
Jin et al. (2019),16_2,16,2,jin2019,209,vs,external,MW,P1,parietal,left,9.214578040071217,2.2207867995222244,16_P1
Jin et al. (2019),16_2,16,2,jin2019,213,vs,external,MW,P1,parietal,left,9.408366425757297,2.2415993387138444,16_P1
Jin et al. (2019),16_2,16,2,jin2019,214,vs,external,MW,P1,parietal,left,9.44895541055042,2.245904196829721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P1,parietal,left,2.3153126117145852,0.8395447158791648,16_P1
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P1,parietal,left,2.3153126117145852,0.8395447158791648,16_P1
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P1,parietal,left,2.3153126117145852,0.8395447158791648,16_P1
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P1,parietal,left,2.3153126117145852,0.8395447158791648,16_P1
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P1,parietal,left,2.3153126117145852,0.8395447158791648,16_P1
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P1,parietal,left,2.3153126117145852,0.8395447158791648,16_P1
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,P1,parietal,left,2.3153126117145852,0.8395447158791648,16_P1
Jin et al. (2019),16_2,16,2,jin2019,218,vs,external,MW,P1,parietal,left,11.41034018797442,2.4345199783264984,16_P1
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,P1,parietal,left,2.210339789057102,0.7931462544158043,16_P1
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,P1,parietal,left,2.210339789057102,0.7931462544158043,16_P1
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,P1,parietal,left,2.210339789057102,0.7931462544158043,16_P1
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,P1,parietal,left,2.210339789057102,0.7931462544158043,16_P1
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,P1,parietal,left,2.210339789057102,0.7931462544158043,16_P1
Jin et al. (2019),16_2,16,2,jin2019,226,vs,external,MW,P1,parietal,left,8.995165243655894,2.1966872378458646,16_P1
Jin et al. (2019),16_2,16,2,jin2019,227,vs,external,MW,P1,parietal,left,7.032971926200438,1.9506093655932502,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,P1,parietal,left,1.3285457846487188,0.28408494904030485,16_P1
Jin et al. (2019),16_2,16,2,jin2019,230,vs,external,MW,P1,parietal,left,3.437807912152902,1.2348340334256191,16_P1
Jin et al. (2019),16_2,16,2,jin2019,236,vs,external,MW,P1,parietal,left,11.772480599072063,2.4657646551471313,16_P1
Jin et al. (2019),16_2,16,2,jin2019,241,vs,external,MW,P1,parietal,left,12.575688109594168,2.531765434933558,16_P1
Jin et al. (2019),16_2,16,2,jin2019,243,vs,external,MW,P1,parietal,left,1.754771303323463,0.5623385369299462,16_P1
Jin et al. (2019),16_2,16,2,jin2019,243,vs,external,MW,P1,parietal,left,1.754771303323463,0.5623385369299462,16_P1
Jin et al. (2019),16_2,16,2,jin2019,245,vs,external,MW,P1,parietal,left,5.352684107831185,1.6775981374956972,16_P1
Jin et al. (2019),16_2,16,2,jin2019,250,vs,external,MW,P1,parietal,left,9.775201263652937,2.27984869529148,16_P1
Jin et al. (2019),16_2,16,2,jin2019,256,vs,external,MW,P1,parietal,left,10.590477455983136,2.3599552441478076,16_P1
Jin et al. (2019),16_2,16,2,jin2019,260,vs,external,MW,P1,parietal,left,7.240261874858528,1.9796573763040561,16_P1
Jin et al. (2019),16_2,16,2,jin2019,265,vs,external,MW,P1,parietal,left,5.854377666180347,1.7671897003978891,16_P1
Jin et al. (2019),16_2,16,2,jin2019,270,vs,external,MW,P1,parietal,left,7.801173946911124,2.054274228384899,16_P1
Jin et al. (2019),16_2,16,2,jin2019,271,vs,external,MW,P1,parietal,left,11.358547852323419,2.4299705752209597,16_P1
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,P1,parietal,left,3.2190984375231637,1.1691013320054182,16_P1
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,P1,parietal,left,3.2190984375231637,1.1691013320054182,16_P1
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,P1,parietal,left,3.2190984375231637,1.1691013320054182,16_P1
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,P1,parietal,left,3.2190984375231637,1.1691013320054182,16_P1
Jin et al. (2019),16_2,16,2,jin2019,273,vs,external,MW,P1,parietal,left,8.728522459812183,2.1665961069376825,16_P1
Jin et al. (2019),16_2,16,2,jin2019,274,vs,external,MW,P1,parietal,left,19.677721475455073,2.979487106235012,16_P1
Jin et al. (2019),16_2,16,2,jin2019,274,vs,external,MW,P1,parietal,left,19.677721475455073,2.979487106235012,16_P1
Jin et al. (2019),16_2,16,2,jin2019,275,vs,external,MW,P1,parietal,left,13.019638092398589,2.566458840111349,16_P1
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,P1,parietal,left,6.814839618305901,1.9191025312407468,16_P1
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,P1,parietal,left,6.814839618305901,1.9191025312407468,16_P1
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,P1,parietal,left,6.814839618305901,1.9191025312407468,16_P1
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,P1,parietal,left,6.814839618305901,1.9191025312407468,16_P1
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,P1,parietal,left,6.814839618305901,1.9191025312407468,16_P1
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,P1,parietal,left,6.814839618305901,1.9191025312407468,16_P1
Jin et al. (2019),16_2,16,2,jin2019,279,vs,external,MW,P1,parietal,left,7.140045486208432,1.9657191469486281,16_P1
Jin et al. (2019),16_2,16,2,jin2019,290,vs,external,MW,P1,parietal,left,17.717931211266915,2.874577189561428,16_P1
Jin et al. (2019),16_2,16,2,jin2019,291,vs,external,MW,P1,parietal,left,16.91143028788685,2.827989741704202,16_P1
Jin et al. (2019),16_2,16,2,jin2019,291,vs,external,MW,P1,parietal,left,16.91143028788685,2.827989741704202,16_P1
Jin et al. (2019),16_2,16,2,jin2019,295,vs,external,MW,P1,parietal,left,3.639748189699656,1.2919145006017552,16_P1
Jin et al. (2019),16_2,16,2,jin2019,300,vs,external,MW,P1,parietal,left,3.1458833548277987,1.1460947266530286,16_P1
Jin et al. (2019),16_2,16,2,jin2019,305,vs,external,MW,P1,parietal,left,3.853183064184257,1.3488995766316954,16_P1
Jin et al. (2019),16_2,16,2,jin2019,311,vs,external,MW,P1,parietal,left,17.063318513018213,2.8369310432535277,16_P1
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P1,parietal,left,2.0876994645557514,0.7360627250610778,16_P1
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P1,parietal,left,2.0876994645557514,0.7360627250610778,16_P1
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P1,parietal,left,2.0876994645557514,0.7360627250610778,16_P1
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P1,parietal,left,2.0876994645557514,0.7360627250610778,16_P1
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P1,parietal,left,2.0876994645557514,0.7360627250610778,16_P1
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P1,parietal,left,2.0876994645557514,0.7360627250610778,16_P1
Jin et al. (2019),16_2,16,2,jin2019,314,vs,external,MW,P1,parietal,left,2.0876994645557514,0.7360627250610778,16_P1
Jin et al. (2019),16_2,16,2,jin2019,315,vs,external,MW,P1,parietal,left,11.283893547196486,2.4233763591353497,16_P1
Jin et al. (2019),16_2,16,2,jin2019,315,vs,external,MW,P1,parietal,left,11.283893547196486,2.4233763591353497,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,316,vs,external,MW,P1,parietal,left,1.7354107048021359,0.5512441028508721,16_P1
Jin et al. (2019),16_2,16,2,jin2019,322,vs,external,MW,P1,parietal,left,24.99139504139099,3.218531567273994,16_P1
Jin et al. (2019),16_2,16,2,jin2019,322,vs,external,MW,P1,parietal,left,24.99139504139099,3.218531567273994,16_P1
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P1,parietal,left,1.061843865367366,0.06000689258323939,16_P1
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P1,parietal,left,1.061843865367366,0.06000689258323939,16_P1
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P1,parietal,left,1.061843865367366,0.06000689258323939,16_P1
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P1,parietal,left,1.061843865367366,0.06000689258323939,16_P1
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P1,parietal,left,1.061843865367366,0.06000689258323939,16_P1
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,OT,P1,parietal,left,1.061843865367366,0.06000689258323939,16_P1
