dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),23_2,23,2,jin2019,119,vs,external,MW,FC6,frontocentral,right,1.0146475416591483,0.014541302591750115,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,119,vs,external,MW,FC6,frontocentral,right,1.0146475416591483,0.014541302591750115,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,130,vs,external,MW,FC6,frontocentral,right,0.2659948469787012,-1.3242783426486044,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,139,vs,external,MW,FC6,frontocentral,right,1.3839541962489168,0.3249447614519504,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.7661222055054827,-0.2664135847528297,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,156,vs,external,MW,FC6,frontocentral,right,0.8458443562686151,-0.16741991234340786,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,157,vs,external,MW,FC6,frontocentral,right,1.1139201420215583,0.10788545313801874,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,160,vs,external,MW,FC6,frontocentral,right,1.5046026727436346,0.4085288585239261,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,161,vs,external,MW,FC6,frontocentral,right,1.472141260483869,0.38671798070496666,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,161,vs,external,MW,FC6,frontocentral,right,1.472141260483869,0.38671798070496666,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,161,vs,external,MW,FC6,frontocentral,right,1.472141260483869,0.38671798070496666,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,161,vs,external,MW,FC6,frontocentral,right,1.472141260483869,0.38671798070496666,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,162,vs,external,MW,FC6,frontocentral,right,0.7731893070592287,-0.2572313612065628,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,168,vs,external,MW,FC6,frontocentral,right,1.1479340109355667,0.13796381448179115,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,168,vs,external,MW,FC6,frontocentral,right,1.1479340109355667,0.13796381448179115,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,168,vs,external,MW,FC6,frontocentral,right,1.1479340109355667,0.13796381448179115,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,23,vs,external,OT,FC6,frontocentral,right,0.3617810485509952,-1.0167160884017332,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,23,vs,external,OT,FC6,frontocentral,right,0.3617810485509952,-1.0167160884017332,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,36,vs,external,OT,FC6,frontocentral,right,0.39241449050369476,-0.9354366240836164,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,41,vs,external,OT,FC6,frontocentral,right,0.9700330081090639,-0.030425179085264705,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,41,vs,external,OT,FC6,frontocentral,right,0.9700330081090639,-0.030425179085264705,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,45,vs,external,OT,FC6,frontocentral,right,0.7767050397846925,-0.2526946148629063,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,46,vs,external,OT,FC6,frontocentral,right,0.4795753483302369,-0.7348542576289001,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,51,vs,external,OT,FC6,frontocentral,right,0.927946897051472,-0.07478077083811435,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,54,vs,external,OT,FC6,frontocentral,right,1.3878383947333994,0.3277474249987293,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,59,vs,external,OT,FC6,frontocentral,right,1.2403035896058354,0.21535617997817852,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,66,vs,external,OT,FC6,frontocentral,right,1.025875390855413,0.025546287964778817,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,66,vs,external,OT,FC6,frontocentral,right,1.025875390855413,0.025546287964778817,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,67,vs,external,OT,FC6,frontocentral,right,1.1831293879019205,0.16816295171364987,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,67,vs,external,OT,FC6,frontocentral,right,1.1831293879019205,0.16816295171364987,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,67,vs,external,OT,FC6,frontocentral,right,1.1831293879019205,0.16816295171364987,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,67,vs,external,OT,FC6,frontocentral,right,1.1831293879019205,0.16816295171364987,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,67,vs,external,OT,FC6,frontocentral,right,1.1831293879019205,0.16816295171364987,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,67,vs,external,OT,FC6,frontocentral,right,1.1831293879019205,0.16816295171364987,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,67,vs,external,OT,FC6,frontocentral,right,1.1831293879019205,0.16816295171364987,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,68,vs,external,OT,FC6,frontocentral,right,0.6136581970217984,-0.4883171882150775,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,75,vs,external,OT,FC6,frontocentral,right,0.9824897796054918,-0.017665337729984975,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,76,vs,external,OT,FC6,frontocentral,right,0.6237577102717784,-0.47199327083564735,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,78,vs,external,OT,FC6,frontocentral,right,0.8163540058575137,-0.20290718738762603,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,78,vs,external,OT,FC6,frontocentral,right,0.8163540058575137,-0.20290718738762603,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,84,vs,external,OT,FC6,frontocentral,right,1.4110547131713378,0.3443374482856888,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,91,vs,external,OT,FC6,frontocentral,right,0.8528985292571957,-0.15911469606095696,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,91,vs,external,OT,FC6,frontocentral,right,0.8528985292571957,-0.15911469606095696,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,91,vs,external,OT,FC6,frontocentral,right,0.8528985292571957,-0.15911469606095696,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,91,vs,external,OT,FC6,frontocentral,right,0.8528985292571957,-0.15911469606095696,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,101,vs,external,OT,FC6,frontocentral,right,1.6576852141671612,0.5054221799223635,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,101,vs,external,OT,FC6,frontocentral,right,1.6576852141671612,0.5054221799223635,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,101,vs,external,OT,FC6,frontocentral,right,1.6576852141671612,0.5054221799223635,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,101,vs,external,OT,FC6,frontocentral,right,1.6576852141671612,0.5054221799223635,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,101,vs,external,OT,FC6,frontocentral,right,1.6576852141671612,0.5054221799223635,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,101,vs,external,OT,FC6,frontocentral,right,1.6576852141671612,0.5054221799223635,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,101,vs,external,OT,FC6,frontocentral,right,1.6576852141671612,0.5054221799223635,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,101,vs,external,OT,FC6,frontocentral,right,1.6576852141671612,0.5054221799223635,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,101,vs,external,OT,FC6,frontocentral,right,1.6576852141671612,0.5054221799223635,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,FC6,frontocentral,right,3.4018148844658787,1.2243090787559399,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,106,vs,external,OT,FC6,frontocentral,right,1.5243410163362874,0.4215621962332132,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,106,vs,external,OT,FC6,frontocentral,right,1.5243410163362874,0.4215621962332132,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,116,vs,external,OT,FC6,frontocentral,right,0.2146671394777786,-1.538666639012083,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,1,sart,external,OT,FC6,frontocentral,right,0.5092260171074285,-0.6748633195204271,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,2,sart,external,OT,FC6,frontocentral,right,0.30982899393475266,-1.171734766176652,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,3,sart,external,OT,FC6,frontocentral,right,0.880811752552299,-0.12691135061965647,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,3,sart,external,OT,FC6,frontocentral,right,0.880811752552299,-0.12691135061965647,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,7,sart,external,OT,FC6,frontocentral,right,0.3669745498068746,-1.0024627799074253,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,7,sart,external,OT,FC6,frontocentral,right,0.3669745498068746,-1.0024627799074253,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,27,sart,external,OT,FC6,frontocentral,right,1.7662515863221133,0.5688595531461973,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,27,sart,external,OT,FC6,frontocentral,right,1.7662515863221133,0.5688595531461973,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,27,sart,external,OT,FC6,frontocentral,right,1.7662515863221133,0.5688595531461973,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,27,sart,external,OT,FC6,frontocentral,right,1.7662515863221133,0.5688595531461973,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,27,sart,external,OT,FC6,frontocentral,right,1.7662515863221133,0.5688595531461973,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,FC6,frontocentral,right,1.6119863275954494,0.47746716240792714,23_FC6
