dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,47,med2,internal,OT,P6,parietal,right,2.124707784823672,0.753634279896443,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,54,med2,internal,OT,P6,parietal,right,4.42506693663069,1.4872854052676718,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,56,med2,internal,OT,P6,parietal,right,7.1515190492398135,1.9673247885798026,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,67,med2,internal,OT,P6,parietal,right,5.416194670453964,1.6893934785485765,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,91,med2,internal,OT,P6,parietal,right,7.97741179436343,2.076614022307308,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,93,med2,internal,OT,P6,parietal,right,2.693255573010042,0.9907507120409446,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,94,med2,internal,OT,P6,parietal,right,7.343869017009961,1.9938658177846766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,94,med2,internal,OT,P6,parietal,right,7.343869017009961,1.9938658177846766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,94,med2,internal,OT,P6,parietal,right,7.343869017009961,1.9938658177846766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,95,med2,internal,OT,P6,parietal,right,5.638173927379313,1.7295602413433246,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,95,med2,internal,OT,P6,parietal,right,5.638173927379313,1.7295602413433246,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,95,med2,internal,OT,P6,parietal,right,5.638173927379313,1.7295602413433246,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,95,med2,internal,OT,P6,parietal,right,5.638173927379313,1.7295602413433246,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,95,med2,internal,OT,P6,parietal,right,5.638173927379313,1.7295602413433246,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,95,med2,internal,OT,P6,parietal,right,5.638173927379313,1.7295602413433246,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,96,med2,internal,OT,P6,parietal,right,3.032771480678901,1.1094768815484,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,96,med2,internal,OT,P6,parietal,right,3.032771480678901,1.1094768815484,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,97,med2,internal,OT,P6,parietal,right,2.788105634445673,1.025362381149545,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,98,med2,internal,OT,P6,parietal,right,3.1683368035514348,1.1532067825535666,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,100,med2,internal,OT,P6,parietal,right,3.823633822996486,1.3412012330195038,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,100,med2,internal,OT,P6,parietal,right,3.823633822996486,1.3412012330195038,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,100,med2,internal,OT,P6,parietal,right,3.823633822996486,1.3412012330195038,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,100,med2,internal,OT,P6,parietal,right,3.823633822996486,1.3412012330195038,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,101,med2,internal,OT,P6,parietal,right,5.37115987213771,1.6810438762851536,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
Braboszcz et al. (2017),062_1,062,1,vip,102,med2,internal,OT,P6,parietal,right,3.1284921845415288,1.1405511583043766,062_P6
