dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,Fp2,prefrontal,right,4.695695238203592,1.5466461822519288,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,Fp2,prefrontal,right,4.695695238203592,1.5466461822519288,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,Fp2,prefrontal,right,4.695695238203592,1.5466461822519288,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,Fp2,prefrontal,right,4.695695238203592,1.5466461822519288,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,Fp2,prefrontal,right,4.695695238203592,1.5466461822519288,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,Fp2,prefrontal,right,3.590278459512868,1.2782297648160719,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,Fp2,prefrontal,right,3.590278459512868,1.2782297648160719,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,Fp2,prefrontal,right,3.590278459512868,1.2782297648160719,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,Fp2,prefrontal,right,3.590278459512868,1.2782297648160719,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,Fp2,prefrontal,right,3.590278459512868,1.2782297648160719,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,Fp2,prefrontal,right,3.590278459512868,1.2782297648160719,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,Fp2,prefrontal,right,3.590278459512868,1.2782297648160719,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,Fp2,prefrontal,right,3.590278459512868,1.2782297648160719,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,2,vs,external,OT,Fp2,prefrontal,right,1.022323547911116,0.02207802476294603,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,2,vs,external,OT,Fp2,prefrontal,right,1.022323547911116,0.02207802476294603,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,Fp2,prefrontal,right,2.4959783964718842,0.9146807952100625,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,Fp2,prefrontal,right,2.4959783964718842,0.9146807952100625,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,Fp2,prefrontal,right,2.4959783964718842,0.9146807952100625,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,Fp2,prefrontal,right,2.4959783964718842,0.9146807952100625,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,40,vs,external,OT,Fp2,prefrontal,right,2.1914568889276596,0.7845665687360079,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,Fp2,prefrontal,right,7.179136468116262,1.9711791067626414,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,43,vs,external,OT,Fp2,prefrontal,right,9.661727598735302,2.268172472683169,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,44,vs,external,OT,Fp2,prefrontal,right,5.086304774723335,1.62655158945215,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,44,vs,external,OT,Fp2,prefrontal,right,5.086304774723335,1.62655158945215,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,44,vs,external,OT,Fp2,prefrontal,right,5.086304774723335,1.62655158945215,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,44,vs,external,OT,Fp2,prefrontal,right,5.086304774723335,1.62655158945215,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,44,vs,external,OT,Fp2,prefrontal,right,5.086304774723335,1.62655158945215,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,44,vs,external,OT,Fp2,prefrontal,right,5.086304774723335,1.62655158945215,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,44,vs,external,OT,Fp2,prefrontal,right,5.086304774723335,1.62655158945215,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,44,vs,external,OT,Fp2,prefrontal,right,5.086304774723335,1.62655158945215,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,44,vs,external,OT,Fp2,prefrontal,right,5.086304774723335,1.62655158945215,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,44,vs,external,OT,Fp2,prefrontal,right,5.086304774723335,1.62655158945215,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,7,sart,external,MW,Fp2,prefrontal,right,1.6748739980561218,0.5157379374063631,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,13,sart,external,MW,Fp2,prefrontal,right,5.749458882401247,1.7491057429724002,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,4.677222163898007,1.5427043789835673,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,5.8096225490630005,1.7595156030155892,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,35,sart,external,MW,Fp2,prefrontal,right,0.7607572422892503,-0.2734409703170809,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,2,sart,external,OT,Fp2,prefrontal,right,0.8420823925052353,-0.1718774161955019,10_Fp2
Jin et al. (2019),10_1,10,1,jin2019,2,sart,external,OT,Fp2,prefrontal,right,0.8420823925052353,-0.1718774161955019,10_Fp2
